Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
42.788,0.23964,1.459897,2.751563,28.553298400184175,-4.714872886468415,1.1822571906562855,-0.245971,0.042403,-0.020133,-0.96814,0.995593,0.018124,0.092008,-0.059844,0.878186,0.474562,0.097738,1.153154,2.851946,-57.965211023982825,-27.422652822543487,-4.89740961332676,-0.461447,-0.227269,-0.151056,0.844155,0.851062,-0.045284,0.523109,0.464774,0.528498,-0.710405,0.279157,1.041368,3.114356,-2.466403968300344,-3.236920319931301,-68.18824418914998,-0.001987,-0.035443,-0.560704,0.827255,0.368709,-0.92755,0.060869,0.927832,0.371213,0.036458,F,BuildTutorial
42.821,0.239913,1.459832,2.750965,28.61384796000338,-4.68253779320443,1.1698071551563411,-0.246493,0.042103,-0.019978,-0.968024,0.995656,0.017922,0.091363,-0.059435,0.877685,0.475539,0.097072,1.153501,2.851588,-57.992013873220046,-27.53486606428515,-4.854942531818671,-0.461583,-0.227906,-0.151239,0.843876,0.850371,-0.04486,0.524267,0.465649,0.528136,-0.710101,0.278771,1.03974,3.11367,-2.1357332158259443,-3.234207390760788,-68.24293838825145,0.000405,-0.033808,-0.561064,0.827082,0.368128,-0.928119,0.05547,0.928064,0.370414,0.038607,F,BuildTutorial
42.854,0.240209,1.459815,2.750423,28.62140575384752,-4.673125967567257,1.121723861692948,-0.246576,0.04192,-0.019554,-0.968019,0.995721,0.017184,0.090802,-0.05853,0.877636,0.475742,0.097411,1.153546,2.851087,-57.998227698200914,-27.49215439007132,-4.858857300611789,-0.461678,-0.227603,-0.151106,0.84393,0.850728,-0.044887,0.523686,0.465204,0.528041,-0.710463,0.278827,1.039447,3.113375,-2.2158255694226634,-3.2746052210126764,-67.87645591551397,-8.6e-05,-0.034491,-0.558425,0.828838,0.373944,-0.925681,0.057272,0.925693,0.376324,0.038378,F,BuildTutorial
42.887,0.240386,1.459866,2.749999,28.600764122777345,-4.671661221134239,1.0716338952831457,-0.24642,0.0418,-0.019121,-0.968072,0.995774,0.016421,0.090355,-0.057622,0.877823,0.475507,0.098024,1.153557,2.850457,-58.026818083828246,-27.388750919547665,-4.964369926067026,-0.461818,-0.227247,-0.151513,0.843876,0.850805,-0.045822,0.523479,0.46561,0.527536,-0.710573,0.279286,1.039144,3.112994,-2.091632953048439,-3.081923887284296,-67.890549328155,-0.000122,-0.032493,-0.558513,0.828859,0.374015,-0.925849,0.054001,0.925865,0.376127,0.036094,F,BuildTutorial
42.921,0.240583,1.459775,2.749503,28.62673429208259,-4.681180918992878,1.0167155801342942,-0.246658,0.041762,-0.018686,-0.968022,0.995814,0.015575,0.09007,-0.056778,0.877621,0.47598,0.097848,1.153832,2.850197,-58.10234443171459,-27.4602957738421,-4.916479853359002,-0.462381,-0.227529,-0.151572,0.843481,0.850513,-0.045287,0.524001,0.466107,0.52646,-0.711045,0.279488,1.038718,3.112613,-1.982167725884036,-3.000103031460582,-68.0347714578131,0.000311,-0.031368,-0.559544,0.828206,0.371852,-0.926856,0.051611,0.926817,0.37382,0.03562,F,BuildTutorial
42.954,0.240822,1.459737,2.748987,28.649325295701335,-4.6669110262947795,0.9813635758437356,-0.246864,0.041565,-0.018364,-0.967984,0.99587,0.01503,0.089535,-0.056074,0.877442,0.476394,0.098057,1.153933,2.849669,-58.10345872477301,-27.49776060900892,-4.899352035758669,-0.462374,-0.227735,-0.151599,0.843425,0.850309,-0.045128,0.524345,0.466322,0.526456,-0.710906,0.279678,1.038594,3.112232,-2.074670685086342,-2.948857581973479,-67.73307262362904,-0.000691,-0.031447,-0.557371,0.829667,0.376697,-0.924822,0.052951,0.924909,0.378674,0.033909,F,BuildTutorial
42.988,0.240968,1.459764,2.748708,28.65596219494267,-4.664546417321827,0.9660841392912242,-0.246926,0.041512,-0.018232,-0.967973,0.995889,0.014795,0.089368,-0.055796,0.877391,0.476521,0.098265,1.153962,2.849109,-58.1102791951462,-27.48220498822579,-4.893461161793164,-0.462457,-0.227592,-0.151504,0.843435,0.850497,-0.045065,0.524046,0.466071,0.526361,-0.711142,0.27974,1.038277,3.112109,-1.949025888056889,-2.9671584794866543,-68.12427090772563,0.000414,-0.030968,-0.560188,0.827787,0.370462,-0.927457,0.050806,0.927406,0.372379,0.035381,F,BuildTutorial
43.021,0.24113,1.459764,2.748378,28.664338275562265,-4.67534249499646,0.913640031047466,-0.247014,0.04149,-0.017815,-0.967959,0.995922,0.013991,0.089122,-0.054985,0.877334,0.47672,0.098637,1.153853,2.848527,-58.13545752826578,-27.39650118807204,-4.969527360427722,-0.462607,-0.227251,-0.151759,0.843399,0.850653,-0.045732,0.523736,0.466242,0.525929,-0.711349,0.279882,1.038082,3.111676,-2.011813965070092,-2.8586615749942927,-67.97483704651876,-0.00061,-0.03049,-0.559114,0.82853,0.372923,-0.926448,0.051207,0.926523,0.374782,0.033084,F,BuildTutorial
43.054,0.241248,1.459795,2.74801,28.68407905055079,-4.654522682720244,0.8780559146869323,-0.247197,0.041237,-0.017476,-0.96793,0.995988,0.013444,0.088469,-0.054218,0.877177,0.477097,0.098291,1.154054,2.84823,-58.14558513067484,-27.36115647672643,-4.955436947350508,-0.462757,-0.226927,-0.151529,0.843445,0.851086,-0.045589,0.523044,0.465638,0.52579,-0.711848,0.280306,1.038413,3.11134,-2.1446742323897747,-2.763468974863671,-67.80042301449727,-0.002082,-0.030446,-0.557863,0.829372,0.375723,-0.925225,0.052826,0.925479,0.377568,0.030516,F,BuildTutorial
43.087,0.241484,1.459785,2.747611,28.672053696417535,-4.653583555180334,0.8709483282916175,-0.247098,0.041214,-0.01741,-0.967957,0.995997,0.013337,0.088391,-0.054072,0.877279,0.476926,0.098932,1.153808,2.847476,-58.182094917706515,-27.366271336075393,-4.986705299226001,-0.46296,-0.227066,-0.151839,0.84324,0.850772,-0.045828,0.523534,0.466319,0.525226,-0.711818,0.280233,1.038305,3.111053,-2.031835246720008,-2.7122248917966236,-68.0731657576955,-0.001444,-0.02953,-0.559825,0.828083,0.371448,-0.927078,0.050524,0.927249,0.373188,0.030671,F,BuildTutorial
43.12,0.241633,1.459742,2.747164,28.67485351880699,-4.600731154705827,0.8479882496179022,-0.247138,0.040718,-0.017103,-0.967974,0.996099,0.012984,0.087281,-0.053235,0.877261,0.477052,0.0989,1.153806,2.847356,-58.13577570033002,-27.409964577724843,-4.923770125114357,-0.462682,-0.227165,-0.151477,0.843431,0.850902,-0.045311,0.523368,0.465732,0.525959,-0.711661,0.280208,1.038844,3.110446,-2.4857865411054796,-2.92832080754653,-67.85461183027745,-0.003734,-0.033299,-0.558287,0.828971,0.374414,-0.925359,0.059376,0.925856,0.376604,0.03099,F,BuildTutorial
43.154,0.241801,1.45977,2.746762,28.664892427397113,-4.570346891344968,0.8315030096098687,-0.247064,0.040426,-0.016895,-0.968008,0.996161,0.012734,0.086614,-0.052685,0.877348,0.476954,0.098637,1.153889,2.847597,-58.1051275149161,-27.378877697272877,-4.895970466923422,-0.46255,-0.226845,-0.151097,0.843658,0.851422,-0.045095,0.522539,0.464803,0.526435,-0.711916,0.279992,1.039596,3.110112,-2.7426777627312937,-3.0100376433198326,-67.7555491741795,-0.005226,-0.035135,-0.557593,0.829354,0.375711,-0.924517,0.064106,0.925252,0.378125,0.030514,F,BuildTutorial
43.187,0.241881,1.459802,2.746491,28.663128260818308,-4.54507072559838,0.8080718124253733,-0.247061,0.040162,-0.016642,-0.968024,0.99622,0.012374,0.085978,-0.052064,0.877368,0.476985,0.098854,1.153996,2.847342,-58.138027709766966,-27.331327483458857,-4.898347783802133,-0.462853,-0.226482,-0.150976,0.843611,0.851824,-0.045075,0.521885,0.464386,0.525947,-0.712549,0.279951,1.040087,3.10998,-2.810622262809418,-3.114245358543721,-67.66408030605677,-0.00524,-0.036215,-0.556941,0.829746,0.377011,-0.923859,0.065935,0.924618,0.379579,0.031644,F,BuildTutorial
43.221,0.242034,1.459888,2.746236,28.624282040954157,-4.524080196350016,0.7817508251852696,-0.246745,0.039929,-0.016362,-0.968119,0.996276,0.011975,0.085387,-0.051385,0.877698,0.476451,0.098773,1.154292,2.847142,-58.17845903681245,-27.244858426549595,-4.951578224487767,-0.463163,-0.226033,-0.151084,0.843542,0.852166,-0.045512,0.52129,0.464272,0.525307,-0.713095,0.279218,1.040847,3.11011,-2.976080410049222,-3.3856514114649787,-67.60819083759692,-0.005139,-0.03898,-0.556562,0.829875,0.377439,-0.923353,0.070417,0.924155,0.380425,0.034861,F,BuildTutorial
43.254,0.242122,1.459976,2.746001,28.60604342572954,-4.516235715700549,0.7649071148590577,-0.246598,0.039827,-0.016197,-0.968164,0.996303,0.01172,0.085106,-0.051005,0.877855,0.476204,0.098549,1.15456,2.84692,-58.25138405401058,-27.223169244075113,-4.9777942950802005,-0.463683,-0.22593,-0.151307,0.843244,0.852124,-0.045657,0.521344,0.464696,0.524208,-0.713627,0.278468,1.041354,3.10994,-3.1498762754477405,-3.72235158877948,-67.60419643297065,-0.004765,-0.04226,-0.556564,0.829715,0.376901,-0.923177,0.075431,0.923983,0.380427,0.039134,F,BuildTutorial
43.288,0.242204,1.459986,2.745854,28.593401153638872,-4.5244489729775825,0.7622274833566355,-0.246491,0.039891,-0.016188,-0.968189,0.996293,0.01168,0.085225,-0.051011,0.877961,0.476007,0.099133,1.154387,2.846332,-58.24876947837968,-27.04202496249212,-5.141282598748476,-0.463581,-0.22526,-0.151773,0.843395,0.852446,-0.047157,0.520684,0.464861,0.524115,-0.713588,0.278022,1.04168,3.110431,-3.2479840583675235,-3.774168203046655,-67.27064314095935,-0.00535,-0.043095,-0.554159,0.831277,0.382101,-0.920859,0.077577,0.921781,0.385758,0.038868,F,BuildTutorial
43.321,0.242159,1.459912,2.745635,28.614073826849843,-4.547417296092453,0.745771220731207,-0.246668,0.040049,-0.016105,-0.968138,0.996273,0.011426,0.085491,-0.050941,0.877791,0.476327,0.098824,1.15412,2.846004,-58.14413490737193,-27.029652591821097,-5.151450736503008,-0.462798,-0.225279,-0.151631,0.843846,0.852515,-0.047389,0.52055,0.464424,0.525653,-0.712741,0.277832,1.041445,3.111169,-2.9955051662527876,-3.622298403621536,-66.91243444936265,-0.004378,-0.040762,-0.551525,0.83315,0.388317,-0.91865,0.072751,0.919364,0.391602,0.037667,F,BuildTutorial
43.354,0.242139,1.459838,2.745431,28.642942030020777,-4.560491462572702,0.7348271651425494,-0.246914,0.040135,-0.01605,-0.968073,0.996263,0.011254,0.085634,-0.050894,0.877552,0.476774,0.098339,1.154019,2.846094,-58.06206940016803,-27.08405987619209,-5.1374020002713525,-0.462142,-0.225677,-0.151616,0.844102,0.852165,-0.04737,0.521125,0.464548,0.526876,-0.711756,0.27788,1.041443,3.11164,-3.006382511161177,-3.460896430055433,-66.78809666332523,-0.005277,-0.039635,-0.550615,0.833801,0.390504,-0.917789,0.071907,0.918626,0.39359,0.034847,F,BuildTutorial
43.387,0.242105,1.459862,2.745296,28.649221350561117,-4.574091058834551,0.7094561065724927,-0.246974,0.040195,-0.015867,-0.968058,0.996265,0.010866,0.085659,-0.050574,0.877504,0.476896,0.098167,1.153925,2.845903,-58.00128051374151,-27.136036202406167,-5.101419704757465,-0.461691,-0.225955,-0.151463,0.844302,0.852007,-0.047118,0.521406,0.464403,0.527801,-0.711165,0.277592,1.041545,3.111961,-3.055061413290041,-3.493737093525309,-66.78173077386813,-0.005476,-0.040107,-0.550575,0.833804,0.390516,-0.917704,0.072912,0.918583,0.393674,0.035033,F,BuildTutorial
43.421,0.242073,1.459939,2.745118,28.617851111343512,-4.597859144696843,0.7002223338768903,-0.246709,0.040377,-0.01583,-0.968119,0.996238,0.010728,0.085991,-0.050574,0.877769,0.476408,0.097827,1.154137,2.8459,-58.04859779829457,-27.151683662858503,-5.120567570841627,-0.461985,-0.226116,-0.151743,0.844047,0.851692,-0.047233,0.52191,0.46508,0.527088,-0.711251,0.276917,1.041681,3.112045,-3.0854222901178456,-3.6617152235568073,-66.90622454567219,-0.004845,-0.04148,-0.551491,0.833135,0.388274,-0.918531,0.074462,0.919335,0.391668,0.037678,F,BuildTutorial
43.454,0.241983,1.459957,2.745081,28.62443208819077,-4.618005641149639,0.7280941378990301,-0.246752,0.040607,-0.016111,-0.968094,0.996183,0.011154,0.086573,-0.051234,0.877708,0.47645,0.097509,1.154487,2.845833,-58.13285178607685,-27.217467594448916,-5.100632690759398,-0.462565,-0.226464,-0.151997,0.84359,0.851222,-0.046938,0.522703,0.465955,0.525861,-0.711587,0.276381,1.04185,3.111874,-3.341505800288833,-3.790932639157617,-66.50718128092304,-0.006239,-0.043627,-0.548619,0.83491,0.394228,-0.91555,0.079695,0.916639,0.397957,0.037452,F,BuildTutorial
43.487,0.241882,1.459949,2.744932,28.629215009729624,-4.633778273452076,0.7536000040571816,-0.246781,0.040795,-0.016362,-0.968074,0.996136,0.011545,0.087062,-0.051815,0.877663,0.47647,0.097648,1.154464,2.845699,-58.128031175484,-27.21569024155504,-5.086221630832111,-0.46256,-0.226396,-0.151876,0.843633,0.851357,-0.046811,0.522494,0.465698,0.525944,-0.711694,0.276007,1.041973,3.112087,-3.2162452346103874,-3.7695080096463633,-65.96916764108221,-0.005629,-0.042847,-0.544679,0.837531,0.402979,-0.911888,0.077903,0.912853,0.406587,0.037246,F,BuildTutorial
43.521,0.241783,1.459969,2.744847,28.61563964624279,-4.669136592740799,0.7600313332952349,-0.246659,0.041108,-0.016488,-0.96809,0.996077,0.011645,0.087727,-0.052204,0.877775,0.476221,0.097809,1.154474,2.845462,-58.147768969129565,-27.270277916022277,-5.062286069405853,-0.462682,-0.226688,-0.151952,0.843474,0.851046,-0.046566,0.523023,0.466105,0.525671,-0.711629,0.275691,1.042446,3.111936,-3.3373387895686584,-3.803315467975343,-65.73666069539055,-0.006443,-0.043655,-0.542993,0.838577,0.406506,-0.91012,0.080213,0.911246,0.410234,0.036602,F,BuildTutorial
43.554,0.241685,1.460073,2.744833,28.59070223350796,-4.684232636143866,0.7794163875831146,-0.246439,0.041278,-0.016676,-0.968135,0.996036,0.011944,0.088145,-0.052635,0.87798,0.475795,0.097516,1.154679,2.845847,-58.14369064851096,-27.23284806393476,-5.0746034616350535,-0.462677,-0.226465,-0.151885,0.843549,0.851289,-0.046685,0.522616,0.465806,0.525721,-0.711788,0.275511,1.0431,3.111891,-3.511991083068056,-3.75858889477925,-66.14823923613552,-0.007776,-0.044181,-0.546016,0.836573,0.39983,-0.912877,0.082413,0.914251,0.403613,0.035236,F,BuildTutorial
43.588,0.24161,1.460135,2.744713,28.574694943440928,-4.700171384273194,0.7416647275149323,-0.246315,0.041332,-0.016386,-0.968169,0.996046,0.011367,0.088105,-0.05209,0.878121,0.475595,0.098056,1.154606,2.84579,-58.13525780313682,-27.122381784501584,-5.1007559407755085,-0.462709,-0.225763,-0.151618,0.843768,0.852086,-0.046935,0.521293,0.464785,0.525825,-0.712378,0.276229,1.043467,3.111973,-3.498959930795668,-3.400510836486427,-66.20041552906656,-0.009368,-0.041509,-0.546369,0.836463,0.399517,-0.913257,0.079678,0.914812,0.402787,0.029686,F,BuildTutorial
43.621,0.241654,1.46021,2.74463,28.54034999046026,-4.713613388484932,0.7664668026902471,-0.246014,0.0415,-0.016613,-0.968235,0.996003,0.011752,0.088538,-0.052591,0.878402,0.47502,0.098516,1.154723,2.845514,-58.22499547902988,-27.187688175458472,-5.052537050282482,-0.463386,-0.225989,-0.151671,0.843326,0.85185,-0.046375,0.52173,0.465257,0.524538,-0.713019,0.27669,1.043165,3.112181,-3.216192971755454,-3.1871779753331935,-66.39504269659321,-0.008253,-0.038621,-0.547753,0.835708,0.396951,-0.914885,0.073592,0.91616,0.399798,0.028516,F,BuildTutorial
43.653,0.241686,1.460218,2.744628,28.52310697121003,-4.696672322828726,0.7462415761491354,-0.245878,0.041314,-0.0164,-0.968281,0.996049,0.011442,0.088071,-0.052075,0.87855,0.474802,0.09863,1.154881,2.845484,-58.3434056850934,-27.274459120819024,-4.9692036843756435,-0.464317,-0.22621,-0.1516,0.842767,0.851694,-0.04546,0.522065,0.465592,0.522854,-0.714036,0.277348,1.043076,3.112203,-3.187726156468859,-2.86619718163256,-66.19031729390974,-0.009644,-0.036127,-0.546232,0.836799,0.40065,-0.913476,0.070997,0.91487,0.403074,0.023327,F,BuildTutorial
43.687,0.241738,1.460305,2.744633,28.516411227614476,-4.653900122392647,0.7449376344806448,-0.245828,0.04095,-0.016295,-0.968311,0.996115,0.011425,0.087316,-0.051691,0.878606,0.474742,0.09856,1.155074,2.845757,-58.345027778097766,-27.273019123343076,-4.9508829035413475,-0.464367,-0.226124,-0.151462,0.842787,0.851855,-0.045291,0.521816,0.465309,0.522845,-0.714227,0.277386,1.04297,3.112479,-3.0870462879248626,-2.96556479085621,-66.37129249073318,-0.008377,-0.036387,-0.547555,0.835936,0.397718,-0.914833,0.070009,0.916052,0.400226,0.025843,F,BuildTutorial
43.721,0.241888,1.460345,2.74465,28.50150481757087,-4.599685324988691,0.7806940889206231,-0.245697,0.040569,-0.016476,-0.968357,0.996165,0.011975,0.086667,-0.051846,0.878723,0.474509,0.098671,1.155152,2.845915,-58.360318420818125,-27.36342069172487,-4.862470029014246,-0.464536,-0.22642,-0.151203,0.842661,0.851743,-0.044466,0.52207,0.465187,0.522688,-0.714422,0.277642,1.042843,3.112679,-2.918658710761069,-2.888833190435701,-66.30629470927738,-0.007534,-0.03502,-0.547065,0.836323,0.398987,-0.914519,0.066819,0.915574,0.401326,0.025715,F,BuildTutorial
43.754,0.242001,1.460362,2.744714,28.478995530824225,-4.551873005598512,0.7967566772446412,-0.245508,0.0402,-0.016502,-0.96842,0.996223,0.012222,0.085963,-0.0517,0.878907,0.474183,0.099139,1.155039,2.845941,-58.34651693445838,-27.338236198933117,-4.842420768869923,-0.464506,-0.226163,-0.150931,0.842795,0.85214,-0.044299,0.521435,0.464516,0.522908,-0.714697,0.278016,1.042794,3.112832,-2.877462888915787,-2.7159047730935675,-66.21288474708714,-0.008086,-0.033555,-0.546369,0.836833,0.40071,-0.913897,0.064997,0.914982,0.402831,0.023134,F,BuildTutorial
43.787,0.242036,1.460493,2.744787,28.44709438096602,-4.529662026008093,0.8214580600413298,-0.245233,0.040066,-0.016653,-0.968493,0.996235,0.012605,0.085774,-0.051907,0.879167,0.473678,0.099108,1.155101,2.846319,-58.33869814637106,-27.30298340262002,-4.835973128877541,-0.464507,-0.225883,-0.150728,0.842906,0.852516,-0.044251,0.520825,0.463948,0.523028,-0.714979,0.278233,1.043023,3.11289,-2.8968824044499915,-2.6830264946299898,-66.3318486926676,-0.00835,-0.033416,-0.547236,0.836269,0.398833,-0.914715,0.065027,0.915831,0.400926,0.022607,F,BuildTutorial
43.82,0.242095,1.460556,2.744992,28.403565440087338,-4.519048895155284,0.7801169268110418,-0.244881,0.039889,-0.016267,-0.968596,0.996289,0.011977,0.085239,-0.051049,0.879538,0.473083,0.098855,1.155377,2.847057,-58.34352917052103,-27.288637505859175,-4.779468853344502,-0.464673,-0.225545,-0.150262,0.842988,0.853101,-0.043729,0.51991,0.462949,0.523,-0.715646,0.278277,1.043487,3.113035,-2.924648111407061,-2.710307521751385,-66.51688233860946,-0.008368,-0.033761,-0.548589,0.835368,0.39582,-0.915983,0.065588,0.917113,0.39796,0.023061,F,BuildTutorial
43.854,0.242203,1.460534,2.745148,28.410172073985308,-4.538201746821473,0.7517176600847357,-0.244944,0.03999,-0.01607,-0.968579,0.996285,0.01154,0.085339,-0.050721,0.879488,0.47321,0.099339,1.155295,2.847075,-58.37620471060028,-27.191800853487983,-4.874324532926748,-0.464857,-0.225195,-0.15062,0.842917,0.853201,-0.044553,0.519676,0.463288,0.522443,-0.715834,0.278553,1.043568,3.113148,-2.8752123659528004,-2.6249209605922736,-66.6217285047501,-0.008386,-0.03291,-0.549345,0.834906,0.394275,-0.91675,0.064168,0.917854,0.396301,0.022155,F,BuildTutorial
43.887,0.242362,1.460365,2.745261,28.456216089968667,-4.517015191418251,0.7173566483651395,-0.245348,0.039736,-0.015749,-0.968492,0.996346,0.011007,0.084696,-0.050003,0.879113,0.473984,0.099465,1.155216,2.847614,-58.29084264019086,-27.023891360572037,-4.940093973057196,-0.464313,-0.224284,-0.150286,0.843519,0.854221,-0.045262,0.517936,0.461815,0.523655,-0.7159,0.278857,1.043646,3.113126,-2.8606531229222423,-2.5267555531616517,-66.47700835635622,-0.008791,-0.032114,-0.548282,0.835631,0.396712,-0.915757,0.063311,0.916887,0.39862,0.020523,F,BuildTutorial
43.92,0.242618,1.46014,2.745351,28.54442203426568,-4.481225371402541,0.7188526316774172,-0.246098,0.039434,-0.015713,-0.968315,0.996396,0.01102,0.084103,-0.049839,0.878378,0.475362,0.09996,1.155094,2.847522,-58.2923058675947,-27.062183302559188,-4.887315841736925,-0.464377,-0.224351,-0.150055,0.843507,0.8543,-0.044779,0.517848,0.461512,0.523675,-0.71608,0.279245,1.043804,3.113068,-2.942068486286727,-2.544972932055346,-66.38205653765007,-0.009325,-0.032628,-0.547594,0.836056,0.398152,-0.91503,0.064771,0.916247,0.400107,0.020141,F,BuildTutorial
43.953,0.242793,1.459896,2.745498,28.670622163586096,-4.396626292162265,0.7247073101912718,-0.247174,0.038728,-0.01562,-0.968071,0.996512,0.011097,0.082704,-0.049387,0.877322,0.477354,0.10011,1.155119,2.847912,-58.259396611770526,-26.986160459281734,-4.906436445545064,-0.464194,-0.223891,-0.149835,0.843769,0.854845,-0.044994,0.51693,0.460709,0.524148,-0.716252,0.279907,1.043912,3.112979,-2.8563945135411917,-2.415062020126327,-66.36463179703797,-0.009325,-0.03127,-0.547453,0.8362,0.398636,-0.914977,0.062505,0.916143,0.400417,0.018643,F,BuildTutorial
43.987,0.243033,1.459602,2.745764,28.780700670044286,-4.322607521874052,0.727676026520968,-0.248113,0.038106,-0.015519,-0.967857,0.996614,0.011132,0.081463,-0.04895,0.876398,0.479093,0.100321,1.155148,2.848133,-58.24750033991604,-26.961173381832808,-4.900770627112552,-0.464149,-0.223692,-0.149673,0.843875,0.85512,-0.044957,0.516477,0.460263,0.524327,-0.716407,0.280521,1.044391,3.112564,-2.915957880766189,-2.426169533609349,-66.46922793648595,-0.009678,-0.031644,-0.548219,0.83568,0.396909,-0.915659,0.0635,0.916884,0.398724,0.01852,F,BuildTutorial
44.02,0.243209,1.459317,2.745996,28.91469708364999,-4.232586851456256,0.7184313031896427,-0.24926,0.037322,-0.015286,-0.967597,0.996747,0.010975,0.079846,-0.048187,0.875272,0.481225,0.100458,1.155258,2.848382,-58.26925161215755,-26.870264217780953,-4.918761652026888,-0.464395,-0.223081,-0.149472,0.843938,0.855786,-0.045095,0.515362,0.459486,0.523992,-0.717151,0.281262,1.045645,3.111868,-3.22898129251001,-2.5076348405333073,-66.11442338457701,-0.011677,-0.033697,-0.545646,0.837257,0.402271,-0.912904,0.069169,0.914478,0.404269,0.017219,F,BuildTutorial
