Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
137.816,0.448381,1.470844,2.688895,19.17360507258168,16.589249368905357,7.134615460433806,-0.173331,-0.131719,-0.036731,-0.975324,0.962602,0.117312,-0.244205,-0.025987,0.937214,0.347784,0.816926,1.089329,3.001955,-10.816910862582228,27.597991083785416,1.716432952506456,-0.087968,0.238799,0.03696,0.96637,0.883218,0.029421,-0.468038,-0.113448,0.981791,-0.152368,0.310597,1.161608,2.749319,-43.19123757771756,-38.62174445274356,39.84665410584252,-0.431335,-0.170715,0.184588,0.866449,0.873567,0.467143,0.136592,-0.172602,0.559754,-0.810484,F,BuildA
137.85,0.442105,1.472778,2.690519,18.45706946083989,14.077958202762913,7.0283207833889065,-0.166279,-0.110975,-0.04043,-0.97898,0.9721,0.116067,-0.203838,-0.042255,0.941433,0.334542,0.813335,1.091277,3.001367,-10.921247644778052,26.938166438001836,2.0214235439465167,-0.08844,0.23346,0.039238,0.967541,0.887913,0.034635,-0.458705,-0.117223,0.981278,-0.152817,0.309222,1.162594,2.749213,-43.34431677342515,-39.47672947602205,40.58338796763815,-0.434869,-0.173828,0.186369,0.863678,0.870101,0.47311,0.138171,-0.17074,0.552311,-0.815966,F,BuildA
137.883,0.434734,1.474946,2.692048,17.692418873538223,11.091227324371404,6.820230751420065,-0.158472,-0.086215,-0.043665,-0.982623,0.981321,0.113137,-0.155594,-0.058486,0.94596,0.318966,0.691919,1.148198,2.970346,-21.222576988290548,14.3513296636802,-3.5577956607632206,-0.186426,0.117045,-0.007282,0.975445,0.972495,-0.057847,-0.225626,-0.029433,0.930385,-0.365401,0.297567,1.161278,2.75364,-43.01603110198451,-39.46457947483811,39.44072460344268,-0.430855,-0.179245,0.178975,0.866143,0.871678,0.464493,0.156278,-0.155579,0.564663,-0.810525,F,BuildA
137.917,0.426724,1.477105,2.693101,17.05938342067147,7.933337819214405,6.454124890220948,-0.151583,-0.059973,-0.045293,-0.985583,0.988704,0.107461,-0.104486,-0.071097,0.949943,0.304228,0.678771,1.153574,2.966596,-22.318444010744972,13.6787146901269,-3.586532781300751,-0.195721,0.110764,-0.007447,0.974356,0.975352,-0.05787,-0.212932,-0.028845,0.923275,-0.383054,0.291618,1.160961,2.754149,-42.52707050849739,-40.300878941014616,39.1245649615747,-0.428301,-0.188507,0.175218,0.866212,0.867528,0.465027,0.176482,-0.142077,0.571715,-0.808058,F,BuildA
137.95,0.418257,1.479164,2.693494,16.705399201288838,4.7844281600331815,5.989488004158125,-0.147099,-0.033658,-0.04559,-0.987497,0.993577,0.099942,-0.053061,-0.080138,0.952567,0.293589,0.666183,1.159034,2.963359,-23.53645893262129,12.923625356800596,-3.86541181565952,-0.206258,0.103278,-0.009867,0.972982,0.978472,-0.061805,-0.196906,-0.023402,0.914721,-0.403408,0.285816,1.161652,2.754569,-42.190308172195685,-40.92551868802021,39.0110832509503,-0.426762,-0.194858,0.173259,0.86596,0.864023,0.466387,0.189597,-0.133756,0.575712,-0.806639,F,BuildA
137.983,0.409479,1.481182,2.693324,16.467946760435996,1.7331392605111315,5.434898398714637,-0.143748,-0.008162,-0.044753,-0.988568,0.995861,0.090829,-0.003271,-0.086136,0.954667,0.28494,0.65498,1.163115,2.960756,-23.819589388313897,13.122116355677813,-4.8114166772945195,-0.209532,0.103098,-0.017243,0.972198,0.978147,-0.076733,-0.193237,-0.009677,0.911598,-0.410969,0.278746,1.163343,2.755048,-41.7480555826526,-41.53328393764714,39.12786424807475,-0.424867,-0.200602,0.173511,0.865529,0.859306,0.470816,0.199816,-0.129899,0.578765,-0.805082,F,BuildA
138.017,0.400596,1.483349,2.692833,16.11852201412474,-1.2032641303808416,4.850903050775379,-0.139624,0.01632,-0.04337,-0.98912,0.995706,0.081239,0.044395,-0.090353,0.957249,0.274794,0.646184,1.166493,2.958478,-24.221917139621127,13.812461253913025,-5.921683816571217,-0.214078,0.106653,-0.024943,0.970656,0.976006,-0.094086,-0.196367,0.002758,0.907097,-0.420913,0.274341,1.164452,2.755611,-41.48845219991009,-41.33826692544441,39.18720730084647,-0.422903,-0.199841,0.175639,0.866238,0.858429,0.473317,0.197663,-0.135264,0.580608,-0.802869,F,BuildA
138.05,0.391764,1.485247,2.691982,15.725985908206807,-3.859496617348519,4.340254741937173,-0.135366,0.038511,-0.042093,-0.989152,0.99349,0.072847,0.087582,-0.0937,0.959809,0.264552,0.645102,1.165282,2.958925,-24.02087845445683,13.231613419728452,-4.935850357477688,-0.211365,0.103684,-0.017885,0.971728,0.97786,-0.078589,-0.193944,-0.009072,0.91001,-0.414487,0.274782,1.165275,2.755332,-42.0194666552126,-40.589116714241094,38.79040989703865,-0.424711,-0.193744,0.173464,0.867176,0.864748,0.465417,0.188676,-0.136277,0.579063,-0.803813,F,BuildA
138.084,0.38305,1.486747,2.690754,15.44104006860399,-6.210408217524298,3.863681599820085,-0.132258,0.05817,-0.040629,-0.988672,0.989931,0.064951,0.125769,-0.095725,0.961714,0.256794,0.643884,1.164796,2.959188,-24.07016420323652,12.78505338866531,-4.757381448991569,-0.211555,0.100198,-0.017144,0.972065,0.979333,-0.075725,-0.187544,-0.009064,0.909901,-0.414726,0.275123,1.165338,2.754651,-42.347900492277205,-40.2902813504356,38.99294949805062,-0.426843,-0.189559,0.174913,0.866763,0.866946,0.465039,0.179286,-0.141391,0.574422,-0.806256,F,BuildA
138.117,0.374521,1.487862,2.689277,15.20549937317196,-8.159458153683227,3.291382863524558,-0.129889,0.07428,-0.037803,-0.988019,0.986107,0.055405,0.1566,-0.093997,0.963399,0.25105,0.643815,1.164562,2.95928,-24.018014946409785,12.74821558363054,-4.720689242523749,-0.211076,0.099982,-0.016954,0.972195,0.979432,-0.075172,-0.187248,-0.009243,0.910319,-0.413804,0.274943,1.165452,2.754675,-42.408154971530784,-40.21421594557984,38.8535085715685,-0.426909,-0.189288,0.173923,0.866989,0.867842,0.463196,0.179723,-0.139961,0.574998,-0.806094,F,BuildA
138.149,0.36614,1.488743,2.687614,15.143593348306036,-9.701560313415284,2.8385928239558256,-0.12918,0.08705,-0.035604,-0.987151,0.982309,0.047802,0.181062,-0.092783,0.96409,0.248842,0.643815,1.164562,2.95928,-24.018014946409785,12.74821558363054,-4.720689242523749,-0.211076,0.099982,-0.016954,0.972195,0.979432,-0.075172,-0.187248,-0.009243,0.910319,-0.413804,0.274943,1.165452,2.754675,-42.408154971530784,-40.21421594557984,38.8535085715685,-0.426909,-0.189288,0.173923,0.866989,0.867842,0.463196,0.179723,-0.139961,0.574998,-0.806094,F,BuildA
138.183,0.357756,1.489395,2.685879,15.110904829806897,-11.005796000863429,2.6085472697226098,-0.128682,0.098018,-0.035066,-0.986207,0.978326,0.043939,0.202357,-0.094391,0.964423,0.24694,0.643815,1.164562,2.95928,-24.018014946409785,12.74821558363054,-4.720689242523749,-0.211076,0.099982,-0.016954,0.972195,0.979432,-0.075172,-0.187248,-0.009243,0.910319,-0.413804,0.274943,1.165452,2.754675,-42.408154971530784,-40.21421594557984,38.8535085715685,-0.426909,-0.189288,0.173923,0.866989,0.867842,0.463196,0.179723,-0.139961,0.574998,-0.806094,F,BuildA
138.216,0.349517,1.489769,2.684107,15.02812697418834,-11.976184688534866,2.4609978909943777,-0.127805,0.106195,-0.034813,-0.985483,0.975021,0.04147,0.218205,-0.095759,0.964908,0.244505,0.644048,1.164959,2.959067,-24.10462932605992,12.909806892869314,-4.921264899283604,-0.21201,0.100934,-0.018268,0.97187,0.978957,-0.078307,-0.188444,-0.00729,0.909436,-0.41578,0.274936,1.165589,2.754911,-42.45284359752002,-40.283931833879386,38.814632107757575,-0.427256,-0.189801,0.173207,0.866849,0.86795,0.462475,0.181051,-0.138101,0.574903,-0.806483,F,BuildA
138.25,0.341766,1.490083,2.682417,14.877377664105936,-12.500225019705328,2.3364489760535645,-0.126468,0.110554,-0.034188,-0.985198,0.973218,0.0394,0.226483,-0.095327,0.965674,0.241633,0.643837,1.16595,2.958733,-24.336362379249167,12.824992063395063,-5.1262437412172845,-0.214136,0.0997,-0.019924,0.971498,0.979326,-0.081412,-0.185183,-0.003986,0.907498,-0.420039,0.27512,1.165921,2.755595,-42.59301811811353,-40.293018870025904,38.78654238372995,-0.428182,-0.189475,0.172452,0.866614,0.868719,0.461158,0.180722,-0.136639,0.573842,-0.807487,F,BuildA
138.283,0.33454,1.490164,2.68061,14.772515724901416,-12.496216571905292,2.36561152160059,-0.125539,0.110546,-0.034338,-0.985313,0.973201,0.039913,0.226467,-0.095424,0.966122,0.239797,0.642503,1.167143,2.958642,-24.76659288465894,12.366481934261111,-3.7090425055467606,-0.216496,0.098248,-0.008339,0.971292,0.980556,-0.05874,-0.187244,-0.026341,0.90612,-0.4222,0.276582,1.166014,2.757358,-42.62040332715135,-39.82008791205841,38.8455942126415,-0.42775,-0.185579,0.174566,0.867247,0.870174,0.461547,0.172544,-0.144022,0.573114,-0.806721,F,BuildA
138.317,0.328001,1.490116,2.678862,14.640282414197442,-11.962581945896526,2.4307189524001185,-0.124499,0.106019,-0.034197,-0.985947,0.975181,0.041035,0.217573,-0.093832,0.966661,0.238247,0.630532,1.169443,2.956688,-25.219005178052814,11.36454950796158,-3.484806433794862,-0.22007,0.089974,-0.007922,0.971294,0.983684,-0.054991,-0.171295,-0.024211,0.903013,-0.42893,0.272996,1.16695,2.758569,-42.3734246888659,-38.68630435021009,38.21361203435912,-0.423313,-0.180201,0.174864,0.870492,0.8739,0.456999,0.165682,-0.151873,0.580457,-0.800003,F,BuildA
138.35,0.322239,1.490266,2.677246,14.352522136089888,-10.837124837469885,2.392402645432135,-0.122381,0.096267,-0.032414,-0.987272,0.979364,0.04044,0.198017,-0.087565,0.967944,0.235406,0.613518,1.170862,2.954283,-24.891865356167823,9.564963765886867,-3.9267325921810574,-0.217431,0.074008,-0.015381,0.973144,0.988573,-0.06212,-0.137352,-0.002247,0.904974,-0.425461,0.267816,1.168623,2.757872,-42.365448187652994,-37.66442027825108,37.657865994233845,-0.42084,-0.174502,0.174428,0.872936,0.878248,0.451404,0.157846,-0.157654,0.584938,-0.795609,F,BuildA
138.383,0.31756,1.490855,2.675705,13.976305748464798,-9.010531475225644,2.262906658630792,-0.119725,0.080347,-0.029094,-0.989123,0.985396,0.038316,0.165912,-0.076794,0.969639,0.23217,0.527359,1.182651,2.937343,-28.10236239632716,12.446975106039428,-7.352642816300999,-0.247604,0.089471,-0.035569,0.964065,0.981459,-0.112889,-0.154898,0.024276,0.874855,-0.483777,0.187595,1.164096,2.735652,-41.12477783661049,-42.261073114021954,38.26781635157299,-0.420146,-0.211497,0.166639,0.86659,0.855001,0.466535,0.226536,-0.111097,0.591417,-0.798676,F,BuildA
138.416,0.313919,1.49178,2.674363,13.45392953728608,-6.429802571742451,2.2336059821869068,-0.115846,0.057964,-0.025894,-0.991236,0.991939,0.037904,0.120912,-0.064764,0.971818,0.22666,0.532441,1.184047,2.936137,-28.07561377939551,16.470427923977645,-8.252034251850274,-0.249437,0.121327,-0.034428,0.960144,0.968189,-0.126639,-0.215806,0.005586,0.873192,-0.487345,0.179555,1.161953,2.734799,-39.89812902099454,-42.04239916173506,38.1353484526122,-0.411159,-0.214647,0.170973,0.869278,0.84939,0.473754,0.232582,-0.120738,0.603434,-0.78822,F,BuildA
138.449,0.311236,1.492713,2.672636,12.9603541148863,-3.4739851820335708,2.2837488669160506,-0.112185,0.03236,-0.023212,-0.992889,0.996828,0.038833,0.069467,-0.053354,0.973752,0.221272,0.535759,1.185312,2.93516,-27.996385171345,17.98836882115132,-7.834700233548707,-0.248722,0.135015,-0.027746,0.958717,0.962003,-0.120364,-0.245079,-0.013961,0.874735,-0.484401,0.173544,1.161575,2.733667,-39.426792383534526,-41.63663445279323,38.19686663340307,-0.407409,-0.212999,0.174621,0.870722,0.848278,0.477648,0.228641,-0.130538,0.607051,-0.783868,F,BuildA
138.483,0.309346,1.49336,2.670751,12.512704396649712,-0.1697393701559315,2.375434370818851,-0.108923,0.003731,-0.020766,-0.993826,0.99911,0.040463,0.01194,-0.042089,0.975409,0.216346,0.539424,1.187783,2.933335,-27.91285024471491,19.99566944777629,-7.910968219489421,-0.248578,0.1517,-0.024156,0.956354,0.952807,-0.121622,-0.278149,-0.029215,0.875251,-0.482785,0.168453,1.161893,2.731454,-39.334327313963314,-41.53663248668377,40.00062321383606,-0.409912,-0.206136,0.189003,0.868192,0.843571,0.497178,0.202983,-0.159187,0.592501,-0.789685,F,BuildA
138.516,0.308119,1.493665,2.66837,12.140252086705342,3.2539764030721,2.4748458472687216,-0.106288,-0.025944,-0.018464,-0.993825,0.997972,0.042215,-0.047642,-0.031185,0.976724,0.212221,0.541573,1.189921,2.931655,-28.227963155935115,20.492162235908683,-6.73236912615653,-0.249678,0.158119,-0.012736,0.955247,0.949673,-0.10329,-0.295725,-0.054625,0.874997,-0.481037,0.165448,1.162358,2.730052,-40.055803302756594,-41.3434199259787,39.9148360252588,-0.41439,-0.202378,0.186396,0.867514,0.848599,0.491129,0.196651,-0.155675,0.587076,-0.794423,F,BuildA
138.55,0.307385,1.4939,2.665789,11.85622601293182,6.709654006631579,2.498202294587236,-0.104348,-0.055945,-0.015603,-0.992844,0.993253,0.042658,-0.107834,-0.019307,0.977736,0.208949,0.541766,1.191049,2.931549,-28.726007565788432,18.989667695509542,-5.931907270722341,-0.252607,0.146929,-0.008573,0.95631,0.956677,-0.090627,-0.276688,-0.057834,0.872233,-0.48566,0.166747,1.163043,2.731231,-40.62275146112569,-40.98941441822015,39.73917095119308,-0.417394,-0.198291,0.184272,0.867472,0.853449,0.485232,0.190197,-0.154169,0.583653,-0.797234,F,BuildA
138.583,0.307005,1.494103,2.66289,11.589163792087785,10.026043541721627,2.47754458499831,-0.102432,-0.084741,-0.012606,-0.991044,0.98532,0.042346,-0.165382,-0.007625,0.978697,0.205167,0.542429,1.191667,2.931536,-28.68647787296127,18.729318516474336,-5.756370904062514,-0.252036,0.145173,-0.00774,0.956735,0.95773,-0.087987,-0.273883,-0.058368,0.872836,-0.484511,0.167559,1.162995,2.732601,-40.528354931702346,-40.63626664936572,39.732607130515554,-0.416165,-0.19598,0.185851,0.86825,0.854102,0.485851,0.185629,-0.159611,0.584531,-0.795517,F,BuildA
138.617,0.306634,1.494293,2.660092,11.363261148391093,13.13115331809674,2.4044543531287492,-0.100717,-0.11169,-0.009424,-0.988581,0.974873,0.041132,-0.218931,0.003865,0.979535,0.201239,0.542718,1.19184,2.931468,-28.715037395487716,18.767449282617864,-5.767420628533003,-0.25229,0.145445,-0.007706,0.956627,0.957573,-0.088132,-0.274385,-0.058645,0.87258,-0.484937,0.167444,1.162988,2.732988,-40.48734631555771,-40.58119098296751,39.67283176165384,-0.415692,-0.195927,0.185747,0.868511,0.854221,0.485537,0.185903,-0.159755,0.585397,-0.794851,F,BuildA
138.65,0.306285,1.494569,2.65743,11.203417921599424,15.914661562481106,2.202645813806889,-0.099303,-0.135891,-0.005434,-0.98572,0.963008,0.037702,-0.266822,0.016276,0.980219,0.197247,0.542718,1.19184,2.931468,-28.715037395487716,18.767449282617864,-5.767420628533003,-0.25229,0.145445,-0.007706,0.956627,0.957573,-0.088132,-0.274385,-0.058645,0.87258,-0.484937,0.167444,1.162988,2.732988,-40.48734631555771,-40.58119098296751,39.67283176165384,-0.415692,-0.195927,0.185747,0.868511,0.854221,0.485537,0.185903,-0.159755,0.585397,-0.794851,F,BuildA
138.683,0.305993,1.494644,2.654569,11.154291780518792,18.416504584536277,2.1175231769818863,-0.09886,-0.157466,-0.002604,-0.98256,0.950396,0.036252,-0.308924,0.026016,0.98044,0.195092,0.542718,1.19184,2.931468,-28.715037395487716,18.767449282617864,-5.767420628533003,-0.25229,0.145445,-0.007706,0.956627,0.957573,-0.088132,-0.274385,-0.058645,0.87258,-0.484937,0.167444,1.162988,2.732988,-40.48734631555771,-40.58119098296751,39.67283176165384,-0.415692,-0.195927,0.185747,0.868511,0.854221,0.485537,0.185903,-0.159755,0.585397,-0.794851,F,BuildA
138.716,0.305708,1.494545,2.651664,11.134433855044854,20.61200426293475,2.028400783512634,-0.098585,-0.176344,2.1e-05,-0.979379,0.937805,0.034729,-0.34542,0.034811,0.980562,0.193097,0.542313,1.191666,2.931415,-28.67697006058631,18.82183718438928,-5.836309165383383,-0.252065,0.145777,-0.008218,0.956632,0.957363,-0.089213,-0.274766,-0.057768,0.872791,-0.484664,0.167047,1.163012,2.732846,-40.57027821434443,-40.59609792503931,39.6321117022199,-0.416216,-0.19589,0.185083,0.86841,0.854743,0.48452,0.186156,-0.158391,0.585017,-0.795404,F,BuildA
138.75,0.305293,1.494538,2.649105,11.006255461406468,22.501020746061883,1.8618745618872392,-0.0972,-0.192646,0.002846,-0.976438,0.925759,0.031892,-0.376766,0.043008,0.981088,0.188723,0.541762,1.191389,2.931238,-28.828514625970797,18.97004758144982,-6.0803651647923065,-0.253647,0.146356,-0.009701,0.956112,0.956972,-0.092795,-0.274945,-0.055696,0.871138,-0.487869,0.166081,1.163023,2.732951,-40.65135696118438,-40.54144853607106,39.57786503152128,-0.416592,-0.195382,0.184576,0.868452,0.855516,0.48338,0.185573,-0.157802,0.584765,-0.795706,F,BuildA
138.783,0.304832,1.494715,2.64678,10.831102100635468,24.052051551863663,1.7116194202572343,-0.095395,-0.206024,0.005119,-0.973872,0.915056,0.029337,-0.40226,0.049278,0.981747,0.183697,0.541151,1.190928,2.931352,-28.800545809868805,18.909870569641175,-5.579207677222849,-0.252769,0.146983,-0.005694,0.95628,0.956727,-0.085196,-0.278235,-0.063415,0.872151,-0.485109,0.16362,1.161975,2.73461,-39.789584477608784,-40.32986140215904,39.655522740984885,-0.410448,-0.196583,0.189047,0.870143,0.851233,0.49037,0.186922,-0.167622,0.591587,-0.788624,F,BuildA
138.816,0.304364,1.494971,2.644811,10.65911082885894,25.254776736614183,1.609650672970478,-0.093686,-0.21637,0.006656,-0.971783,0.90628,0.027604,-0.421776,0.053479,0.982357,0.179204,0.545155,1.194886,2.929728,-29.09994931931676,19.89779697663354,-5.259726579625876,-0.254859,0.155699,-0.000386,0.954361,0.951515,-0.080099,-0.296989,-0.078626,0.870093,-0.486575,0.160075,1.161114,2.73605,-39.145002432858774,-39.648675228695595,39.559942437614914,-0.404688,-0.19404,0.193051,0.872529,0.85016,0.493936,0.18236,-0.179834,0.597917,-0.781124,F,BuildA
138.85,0.303853,1.49526,2.643324,10.476376356662168,26.160698365925324,1.5097377533950973,-0.091889,-0.224181,0.007881,-0.970174,0.899361,0.025908,-0.436438,0.056491,0.982989,0.174763,0.5499,1.199323,2.927781,-29.83842792872867,20.943769016883003,-4.434469313408468,-0.259774,0.1657,0.009997,0.951295,0.944887,-0.067068,-0.320453,-0.105109,0.864836,-0.490929,0.157054,1.161778,2.736355,-39.580335495576854,-38.789489933340214,39.824084697744205,-0.406688,-0.185014,0.196566,0.872775,0.854263,0.493603,0.163069,-0.19263,0.591933,-0.78263,F,BuildA
138.883,0.303407,1.495406,2.642356,10.315488952705389,26.71609445518403,1.3737234618708687,-0.090218,-0.229035,0.009152,-0.969185,0.894918,0.023587,-0.445606,0.059065,0.983554,0.170683,0.577142,1.230198,2.91044,-33.05847562042967,25.98017460402675,-1.7731494560529664,-0.280525,0.211178,0.04949,0.935019,0.905909,-0.025933,-0.422677,-0.211029,0.837713,-0.503689,0.149387,1.162316,2.737471,-40.293119066431665,-37.081048148292574,42.26822173538513,-0.412215,-0.160704,0.218772,0.869708,0.852626,0.513025,0.099169,-0.248047,0.564435,-0.787329,F,BuildA
138.916,0.30298,1.495501,2.641588,10.240332200397235,26.9983300158522,1.2260900262243193,-0.089262,-0.231558,0.010469,-0.968661,0.892543,0.021057,-0.450471,0.06162,0.983846,0.16808,0.582457,1.231645,2.910299,-32.77835108895098,28.023316934947427,-2.8826084550125555,-0.279521,0.225322,0.044882,0.932247,0.894432,-0.042281,-0.445202,-0.209647,0.839708,-0.500939,0.150144,1.161224,2.738367,-39.73661874513793,-37.00181091359616,42.4356717055486,-0.408454,-0.161558,0.222248,0.870443,0.84901,0.518886,0.099698,-0.25493,0.567543,-0.782883,F,BuildA
138.949,0.302564,1.495493,2.641105,10.221656754587992,27.042226534786145,1.1103950525395745,-0.088866,-0.232024,0.011443,-0.968575,0.892068,0.019071,-0.451499,0.063405,0.983944,0.166837,0.585493,1.233136,2.910539,-33.17166535930855,28.2430290208608,-1.5103896293239762,-0.279883,0.230159,0.057388,0.930268,0.887467,-0.022063,-0.460342,-0.235607,0.836744,-0.494316,0.15165,1.160792,2.73887,-39.653862371940825,-36.83290129993416,42.59650654768336,-0.407778,-0.160008,0.224356,0.870505,0.848124,0.5211,0.095601,-0.26011,0.566764,-0.781743,F,BuildA
138.983,0.302342,1.495464,2.640879,10.192461387773609,26.94725890813731,1.020854924355529,-0.088448,-0.231298,0.012067,-0.968779,0.892711,0.017535,-0.450288,0.064296,0.984063,0.16579,0.590366,1.23608,2.909492,-34.09666254020814,29.916915555090387,-2.9514872001147054,-0.289505,0.2394,0.051862,0.925303,0.879996,-0.04264,-0.473063,-0.23459,0.826995,-0.510928,0.153018,1.161116,2.739097,-39.858786026307705,-36.75348904405847,42.5728085150546,-0.409007,-0.158731,0.223755,0.870317,0.849476,0.51932,0.093258,-0.259631,0.565293,-0.782966,F,BuildA
139.016,0.302452,1.495531,2.640955,10.113073997921584,26.742715310495655,0.9613850090553668,-0.087679,-0.229634,0.012252,-0.969242,0.894237,0.016518,-0.44729,0.064018,0.984325,0.164337,0.593963,1.237508,2.909047,-34.20250738269754,31.056184828056153,-3.1635708926477,-0.290283,0.247956,0.053273,0.922722,0.87136,-0.045643,-0.488517,-0.242267,0.825796,-0.509282,0.154793,1.161674,2.738601,-40.125296141920174,-36.91880063701238,42.82969328235225,-0.411525,-0.158077,0.224195,0.869135,0.849497,0.519816,0.090258,-0.259606,0.560769,-0.786221,F,BuildA
139.05,0.302748,1.495646,2.641314,10.008562851949524,26.485659419108856,0.9744430660865336,-0.086848,-0.227475,0.011736,-0.969832,0.896235,0.016748,-0.443264,0.062275,0.984639,0.163117,0.592744,1.237211,2.909407,-34.186235914736876,30.476473716345872,-3.4663977864006115,-0.29106,0.242531,0.049325,0.924137,0.877492,-0.050016,-0.476977,-0.232349,0.825702,-0.514033,0.155034,1.162163,2.73855,-40.3075856814243,-37.15894494698512,42.89702570472894,-0.413342,-0.158976,0.22321,0.868362,0.849808,0.519077,0.091572,-0.256232,0.558651,-0.788831,F,BuildA
