Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
8.4,-0.13253,1.548599,2.687281,51.84321420356056,-26.73694262368839,-2.688911501224533,-0.430058,0.197915,-0.080514,-0.877153,0.908694,-0.028984,0.416455,-0.311476,0.617136,0.722583,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
8.434,-0.131251,1.549595,2.686708,51.50142240566889,-26.265274754265626,-2.552406685830732,-0.427547,0.195169,-0.079151,-0.879118,0.911289,-0.027721,0.410834,-0.306053,0.621878,0.720832,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
8.467,-0.129899,1.550767,2.686303,51.04236036890231,-25.944914403287164,-2.525913191010392,-0.424212,0.193276,-0.077311,-0.881313,0.913335,-0.027709,0.406265,-0.30025,0.628135,0.717842,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
8.5,-0.128608,1.55185,2.685834,50.6343484616485,-25.51717097275895,-2.5409624067872767,-0.421394,0.190336,-0.074868,-0.883512,0.916334,-0.028119,0.399426,-0.292707,0.633643,0.716114,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
8.533,-0.127036,1.552851,2.685102,50.364279642975966,-25.1043977011618,-2.51606896286425,-0.419545,0.187508,-0.073057,-0.885147,0.919007,-0.028003,0.393246,-0.286669,0.63729,0.71532,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
8.567,-0.125436,1.553703,2.684596,50.05478484691291,-24.65975639302694,-2.3112633529253808,-0.417112,0.185115,-0.072467,-0.886848,0.920962,-0.025893,0.388791,-0.282962,0.641532,0.713,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
8.601,-0.124107,1.554394,2.684067,49.770864017500394,-24.0469074856598,-2.148262572102265,-0.415044,0.181222,-0.071011,-0.888738,0.924232,-0.02421,0.381062,-0.27665,0.645391,0.711994,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
8.634,-0.122679,1.554898,2.683304,49.636767598955274,-23.40915927189822,-1.8794118563712403,-0.41398,0.177364,-0.070564,-0.890047,0.927126,-0.02124,0.374148,-0.27246,0.647283,0.711892,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
8.667,-0.121431,1.555172,2.682316,49.60129079356453,-22.707692399172892,-1.504325264237924,-0.413564,0.173297,-0.070888,-0.891015,0.929886,-0.017014,0.367454,-0.269664,0.647879,0.712415,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
8.7,-0.120277,1.555534,2.681137,49.604351932706386,-22.023229257445777,-1.057631400702392,-0.413346,0.169582,-0.071898,-0.89175,0.932145,-0.011962,0.361887,-0.268422,0.647952,0.712817,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
8.734,-0.119491,1.556131,2.680024,49.50803534827396,-21.443342032273545,-0.7751733381410014,-0.412547,0.166157,-0.071861,-0.892767,0.934456,-0.008784,0.355971,-0.265406,0.649282,0.712736,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
8.767,-0.118927,1.55682,2.678951,49.30518714901867,-21.068973260367837,-0.6060910795996163,-0.410958,0.163992,-0.071533,-0.893926,0.935979,-0.006897,0.351989,-0.262679,0.651992,0.71127,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
8.8,-0.118288,1.557475,2.677778,49.14221136671466,-20.692522444533697,-0.42700022045948,-0.409667,0.161808,-0.071346,-0.894931,0.937456,-0.004875,0.34807,-0.260274,0.654166,0.710158,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
8.834,-0.11769,1.558283,2.67717,48.856523422052945,-20.27431474310268,-0.3750205158039413,-0.40762,0.158916,-0.069854,-0.8965,0.939732,-0.004307,0.341884,-0.254802,0.657934,0.70866,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
8.867,-0.117261,1.559086,2.677015,48.44745377725405,-19.905774994248635,-0.3783030498107015,-0.404644,0.156285,-0.06795,-0.898455,0.941916,-0.004379,0.335821,-0.24858,0.663291,0.70587,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
8.9,-0.116522,1.559632,2.676761,48.27207964454811,-19.424789675046263,-0.3311003531878785,-0.403487,0.152789,-0.066384,-0.899693,0.944498,-0.003847,0.328496,-0.242746,0.665583,0.705744,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
8.934,-0.115281,1.559929,2.676491,48.220217555694624,-18.59902850910135,-0.1177163511106365,-0.403274,0.147084,-0.065085,-0.900833,0.948261,-0.001369,0.31749,-0.235891,0.666269,0.707419,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
8.966,-0.113378,1.560218,2.676496,48.21391525852509,-17.26802368615652,0.2596779445397857,-0.403501,0.137944,-0.063361,-0.902299,0.953914,0.00302,0.300066,-0.225662,0.666344,0.710677,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
9.0,-0.111174,1.560418,2.676659,48.12731854203531,-15.523180455136108,0.9188415178042928,-0.403014,0.12655,-0.06232,-0.904257,0.960203,0.010704,0.279098,-0.214709,0.667392,0.713083,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
9.033,-0.108793,1.56079,2.676741,48.03002893255443,-13.54467782196837,1.622202728721519,-0.402571,0.113427,-0.060828,-0.906295,0.966869,0.018932,0.254572,-0.201582,0.668473,0.715898,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
9.067,-0.106355,1.561404,2.67686,47.87341131986202,-11.41253637313754,2.4313501058715525,-0.401698,0.099422,-0.059627,-0.908405,0.97312,0.028456,0.228535,-0.188206,0.670167,0.717952,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
9.101,-0.104142,1.562047,2.676909,47.639785286596734,-9.382631539456243,3.076824892456772,-0.400356,0.0856,-0.057497,-0.910539,0.978734,0.036166,0.201923,-0.173247,0.672818,0.719236,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
9.133,-0.10245,1.562631,2.67662,47.370824864856,-7.761269992269888,3.4534601519917683,-0.398744,0.074026,-0.054706,-0.912431,0.983055,0.040797,0.178714,-0.158866,0.676022,0.719553,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
9.167,-0.100967,1.562988,2.675485,47.22810574951934,-6.51969812849225,3.6917923811422906,-0.39804,0.064958,-0.052233,-0.913574,0.986104,0.043725,0.16027,-0.147149,0.677672,0.720491,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
9.2,-0.099957,1.56349,2.674218,47.20435050974909,-5.659541033545891,3.61018548940472,-0.398272,0.057813,-0.048586,-0.914153,0.988594,0.04278,0.144401,-0.134881,0.678037,0.722546,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
9.234,-0.099248,1.564635,2.673903,46.832008111310856,-5.1917548297366904,3.3625797594807736,-0.395606,0.053191,-0.044887,-0.915779,0.990312,0.040129,0.132937,-0.124299,0.682962,0.719801,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
9.266,-0.098457,1.565806,2.673661,46.21867061694024,-5.017710666056644,3.2953078446068464,-0.390791,0.051519,-0.043594,-0.918002,0.990891,0.039771,0.128662,-0.120305,0.690763,0.713003,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
9.3,-0.097252,1.566193,2.671973,45.888434028079274,-5.021759779737307,3.173498558221056,-0.388194,0.051112,-0.042547,-0.919175,0.991155,0.038533,0.126994,-0.117898,0.694991,0.709287,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
9.333,-0.095757,1.566055,2.668783,45.90684785034019,-5.147018430446195,2.8312382906136033,-0.388449,0.050958,-0.040231,-0.91918,0.991569,0.03437,0.124935,-0.113549,0.694979,0.710008,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
9.366,-0.094133,1.565844,2.664845,45.97674981972999,-5.39395146922972,2.5197794477827493,-0.389065,0.051884,-0.038591,-0.918938,0.991638,0.030552,0.125385,-0.111297,0.694278,0.711049,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
9.4,-0.092715,1.566069,2.661302,45.71788132203327,-5.833619708046105,2.3359933648326643,-0.386924,0.054788,-0.038522,-0.919676,0.991029,0.028457,0.130585,-0.113253,0.697612,0.707469,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
9.433,-0.091492,1.566298,2.65819,45.18340372244268,-6.431302376017963,2.3001704069497273,-0.38244,0.059478,-0.040047,-0.921194,0.989717,0.028288,0.140212,-0.119275,0.704272,0.699839,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
9.467,-0.090164,1.56605,2.654182,44.98782216325458,-7.172103266881419,2.186873599436334,-0.380664,0.065065,-0.041522,-0.921487,0.988085,0.026987,0.151525,-0.126059,0.706742,0.69615,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
9.5,-0.089207,1.56508,2.64921,45.13964797764894,-8.102175082148669,2.110185104550776,-0.381584,0.072274,-0.044071,-0.92045,0.985669,0.025973,0.166682,-0.136287,0.704903,0.696087,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
9.533,-0.088456,1.563412,2.643587,45.49880983036748,-9.395870965164946,2.193199733698999,-0.383886,0.082893,-0.049256,-0.918332,0.981405,0.026823,0.190064,-0.154109,0.700411,0.696904,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
9.566,-0.08812,1.561059,2.637518,46.05036232366774,-11.33768257569073,2.2350214953123553,-0.387376,0.098483,-0.05649,-0.914905,0.97422,0.027066,0.223971,-0.179666,0.693498,0.697697,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
9.6,-0.087833,1.558443,2.631094,46.81009680095154,-13.68060634053936,2.0971783175076326,-0.392335,0.116502,-0.063978,-0.910169,0.964668,0.025045,0.262274,-0.207876,0.68396,0.699275,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
9.633,-0.087176,1.556471,2.624687,47.445496141148034,-16.12082557243867,1.957564276243099,-0.396086,0.135155,-0.071887,-0.905363,0.953131,0.023102,0.301676,-0.237234,0.675897,0.697771,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
9.666,-0.086231,1.55537,2.619179,47.52882913771898,-18.53248308811835,1.7550063576210249,-0.395415,0.153443,-0.078714,-0.902168,0.940519,0.020678,0.339112,-0.263373,0.674903,0.689305,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
9.7,-0.084944,1.555132,2.613732,47.485008611206865,-20.82314193407477,1.6298434706019345,-0.393605,0.171038,-0.085559,-0.899167,0.926851,0.019221,0.374937,-0.288507,0.67551,0.678565,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
9.733,-0.083041,1.555266,2.608277,47.486335125050005,-22.948492592110572,1.7345949427404697,-0.391789,0.188042,-0.093665,-0.89575,0.911734,0.020456,0.410271,-0.315147,0.675456,0.666665,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
9.767,-0.080272,1.555439,2.602655,47.592486473232825,-24.892304217226012,1.8742032456201307,-0.390725,0.203617,-0.101561,-0.891941,0.896451,0.022056,0.442594,-0.340289,0.674039,0.655649,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
9.8,-0.076876,1.555579,2.596413,47.851786186969534,-26.680699732605515,1.8907011315752296,-0.391078,0.21739,-0.108237,-0.887741,0.882053,0.022139,0.47063,-0.362205,0.670686,0.647293,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
9.833,-0.073028,1.555486,2.590242,48.07664790643659,-28.360855753544257,2.1035751469536463,-0.390762,0.230942,-0.116027,-0.883464,0.866407,0.024524,0.498736,-0.385498,0.667686,0.636857,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
9.866,-0.069121,1.555591,2.584526,48.40052235592851,-29.874506859599943,2.1932924803112925,-0.391503,0.242646,-0.122511,-0.879113,0.852228,0.025409,0.522554,-0.405395,0.663433,0.628897,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
9.9,-0.065073,1.555117,2.578478,48.774411155425696,-31.33772810051556,2.2152645168704557,-0.392728,0.253619,-0.128446,-0.874611,0.838358,0.025474,0.544525,-0.423888,0.658533,0.621815,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
9.934,-0.061106,1.554054,2.572256,49.08160231960231,-32.73848097182229,2.1680217470825545,-0.393584,0.263861,-0.133545,-0.870422,0.825086,0.024778,0.564463,-0.440184,0.654515,0.614694,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
9.966,-0.05706,1.552682,2.565567,49.55062598568794,-34.06830570987971,2.096928234362339,-0.395743,0.273266,-0.138625,-0.865735,0.812218,0.023738,0.582871,-0.45631,0.648341,0.609454,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
9.996,-0.053172,1.55162,2.558692,50.111746355232256,-35.24551706068163,2.213351843118949,-0.398255,0.282003,-0.144866,-0.860745,0.798976,0.024767,0.600852,-0.474003,0.640815,0.603886,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
10.033,-0.050065,1.551208,2.552518,50.17553792969246,-36.40310425226016,2.2597418546980994,-0.397134,0.29078,-0.149382,-0.857565,0.786265,0.025252,0.617374,-0.487166,0.63994,0.594261,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
10.067,-0.04753,1.550869,2.546394,49.904644903051725,-37.48307377547508,2.097918582629714,-0.394096,0.298574,-0.15124,-0.855961,0.77596,0.023578,0.630341,-0.494245,0.64363,0.584348,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
10.1,-0.044922,1.550728,2.540019,49.86853035505081,-38.469618822551915,2.0614847905842577,-0.392606,0.305846,-0.154264,-0.853535,0.765323,0.023185,0.643229,-0.503492,0.644127,0.575844,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
10.132,-0.042415,1.550685,2.533873,49.79075713289968,-39.36314112920672,2.0937609898813156,-0.390722,0.312688,-0.157358,-0.851353,0.75493,0.023586,0.655382,-0.512282,0.645149,0.566877,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
10.166,-0.040365,1.550678,2.528131,49.525501283021605,-40.20164406486925,1.9858320014842616,-0.387882,0.318842,-0.158707,-0.850118,0.746304,0.022493,0.665225,-0.517185,0.64872,0.558286,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
10.199,-0.038444,1.550746,2.522676,49.33033073601933,-40.89716826254883,1.846343497885256,-0.385852,0.32375,-0.159496,-0.849038,0.739495,0.020997,0.672835,-0.520674,0.651359,0.551933,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
10.233,-0.036582,1.550944,2.517572,49.32101799045143,-41.458333201982384,1.835128264309524,-0.385029,0.327877,-0.161275,-0.84749,0.732974,0.020873,0.679937,-0.525842,0.651486,0.54686,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
