Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
18.432,0.004085,1.549855,2.700287,41.195883128574266,34.93499799070925,15.961116701641366,-0.371345,-0.231663,-0.019391,-0.898921,0.891913,0.206916,-0.402092,0.137192,0.723454,0.676604,0.209558,1.337578,2.827695,-49.64062458533567,31.109326013878675,-5.564476773805026,-0.415737,0.223471,0.06999,0.87882,0.890324,-0.062793,-0.450977,-0.308828,0.644528,-0.699435,0.150441,1.149428,2.991516,-3.721476539642773,101.95186824213334,-10.869764188085965,-0.093896,0.771045,-0.034493,0.628875,-0.1914,-0.18818,-0.963304,-0.101413,0.979987,-0.171289,M,BuildTutorial
18.466,0.007018,1.550769,2.699323,40.781949998248514,36.28155955001695,16.285001704193135,-0.369103,-0.242004,-0.018772,-0.897131,0.882163,0.21233,-0.420362,0.144968,0.726821,0.671353,0.209651,1.337599,2.827142,-49.6202750698369,30.970450182556903,-5.38167890524187,-0.415312,0.223096,0.070842,0.879048,0.890419,-0.060763,-0.451068,-0.309856,0.644994,-0.69855,0.152569,1.151037,2.992275,-3.923954175349892,101.87533286552492,-10.899593074604145,-0.095177,0.770449,-0.033351,0.629474,-0.189407,-0.188646,-0.963607,-0.104671,0.979658,-0.171214,M,BuildTutorial
18.499,0.009936,1.551637,2.698219,40.428143837831854,37.572205437638466,16.624289646745716,-0.367373,-0.251736,-0.018331,-0.89517,0.872586,0.217781,-0.437225,0.152144,0.729402,0.666953,0.209983,1.337455,2.82653,-49.58845299009546,30.872743907055096,-5.186660501789078,-0.414752,0.223095,0.071912,0.879226,0.890115,-0.058604,-0.451952,-0.311511,0.64562,-0.697235,0.154428,1.152282,2.992581,-4.05015453170451,101.97833470558272,-10.873753643632456,-0.09572,0.770941,-0.03227,0.628846,-0.190781,-0.188175,-0.963428,-0.107004,0.979593,-0.170143,M,BuildTutorial
18.531,0.012771,1.552412,2.697105,40.089296062299624,38.884856080539926,16.964619265815017,-0.365796,-0.261602,-0.017827,-0.892995,0.862493,0.223224,-0.454177,0.159548,0.731751,0.662635,0.211043,1.337282,2.825615,-49.606406480560395,31.18453584950715,-5.233521418307862,-0.414783,0.225293,0.072722,0.878584,0.887909,-0.05911,-0.456206,-0.314681,0.645333,-0.696076,0.15607,1.153109,2.992873,-4.1737779357094995,102.06228344841858,-10.78911715694822,-0.095846,0.771378,-0.030899,0.628359,-0.191957,-0.186699,-0.963481,-0.109036,0.979718,-0.168121,M,BuildTutorial
18.565,0.015641,1.553003,2.695922,39.77328068108781,40.23352725364727,17.374719088559285,-0.364595,-0.27147,-0.01772,-0.89054,0.85198,0.229513,-0.470589,0.166393,0.733513,0.658993,0.212664,1.337129,2.824667,-49.538560257518895,31.58432391291327,-5.313212563977648,-0.414172,0.22816,0.073401,0.878076,0.885111,-0.060092,-0.461485,-0.317898,0.646147,-0.693855,0.157607,1.153265,2.992893,-4.164218031377146,102.25088440032992,-10.805014812042504,-0.095952,0.772405,-0.030893,0.62708,-0.195127,-0.186973,-0.962791,-0.109483,0.979678,-0.168064,M,BuildTutorial
18.598,0.018157,1.553512,2.69473,39.556995510258304,41.39570423863755,17.74946958859447,-0.364065,-0.279773,-0.017637,-0.888185,0.842832,0.235041,-0.484138,0.172381,0.734291,0.656583,0.21434,1.336948,2.823482,-49.50764388348935,31.99881723180879,-5.358813294834206,-0.413762,0.231212,0.074477,0.87738,0.881989,-0.060644,-0.467352,-0.322022,0.646509,-0.691612,0.158916,1.153071,2.993151,-4.086267454589655,102.28191204127432,-10.809681538631809,-0.095569,0.77263,-0.031421,0.626835,-0.195888,-0.187071,-0.962617,-0.108288,0.979758,-0.168367,M,BuildTutorial
18.632,0.020364,1.553849,2.693734,39.35889738119376,42.36928506211584,17.9834838087384,-0.363322,-0.28701,-0.017018,-0.88619,0.834671,0.238717,-0.496324,0.178391,0.735415,0.653714,0.215959,1.336803,2.822094,-49.50121606182447,32.34492232666899,-5.381697088540041,-0.413533,0.233787,0.075536,0.876714,0.879275,-0.06091,-0.472403,-0.325805,0.646569,-0.689782,0.160154,1.152732,2.993075,-4.002751333917015,102.3801042962762,-10.861354355182614,-0.095492,0.773187,-0.032188,0.626121,-0.197708,-0.187974,-0.962069,-0.10736,0.97969,-0.169355,M,BuildTutorial
18.665,0.02255,1.554132,2.692576,39.18349276893632,43.29714934783605,18.22691423461827,-0.362779,-0.293803,-0.016554,-0.884193,0.826811,0.242445,-0.507547,0.183898,0.736235,0.651261,0.217479,1.336704,2.82078,-49.48676717574169,32.6313368130897,-5.389922686911406,-0.413251,0.235968,0.076472,0.876182,0.876942,-0.061021,-0.476706,-0.329035,0.646752,-0.688076,0.161001,1.152297,2.993226,-3.918705680927424,102.47214978044238,-10.89144269733401,-0.095266,0.773728,-0.032846,0.625453,-0.199467,-0.188506,-0.961602,-0.106333,0.979691,-0.169996,M,BuildTutorial
18.698,0.024218,1.554281,2.691719,39.141924117582874,43.91748208232862,18.37453144637732,-0.362942,-0.298213,-0.015871,-0.882661,0.821635,0.244486,-0.514921,0.18845,0.736042,0.650176,0.219091,1.33646,2.81951,-49.51231152956351,32.93926074711049,-5.409658170448079,-0.413278,0.238215,0.077493,0.875472,0.874497,-0.061212,-0.481152,-0.332583,0.646393,-0.686706,0.161545,1.151992,2.993388,-3.895311309860573,102.5650695820529,-10.874275919611708,-0.09505,0.774266,-0.032834,0.624819,-0.201133,-0.18822,-0.961311,-0.106158,0.979775,-0.169624,M,BuildTutorial
18.732,0.025281,1.554298,2.691154,39.131767389562526,44.1522696472416,18.283631344792955,-0.362661,-0.300332,-0.014463,-0.882082,0.819184,0.243352,-0.519344,0.192322,0.736536,0.648481,0.220676,1.336141,2.818312,-49.44651893870398,33.331563300556255,-5.501621564603791,-0.412708,0.240972,0.078045,0.874937,0.871683,-0.062332,-0.48609,-0.335471,0.647163,-0.684572,0.162093,1.151959,2.993929,-4.004915207126588,102.4809111345853,-10.827588758387622,-0.095304,0.773764,-0.031905,0.625451,-0.199456,-0.187396,-0.961821,-0.107577,0.979798,-0.16859,M,BuildTutorial
18.765,0.025726,1.554163,2.690911,39.25775229650916,44.0140780311013,18.0511394789956,-0.362962,-0.299716,-0.012673,-0.882195,0.82002,0.239931,-0.519616,0.195211,0.736196,0.648004,0.221928,1.33582,2.817564,-49.351260733151015,33.662332886279806,-5.620003145302233,-0.412015,0.243206,0.078098,0.87464,0.869503,-0.063794,-0.489791,-0.337025,0.648288,-0.682742,0.162193,1.152113,2.994907,-4.1145254648270395,102.37592499148816,-10.801099784314852,-0.09569,0.77313,-0.031104,0.626216,-0.197395,-0.186917,-0.96234,-0.109007,0.979752,-0.167939,M,BuildTutorial
18.798,0.025482,1.553873,2.690897,39.524129123202854,43.40264982904116,17.568099121803556,-0.363608,-0.295935,-0.009973,-0.88324,0.824646,0.232825,-0.515511,0.197592,0.73538,0.648208,0.222765,1.335581,2.81688,-49.36686624086491,33.87945916656598,-5.698294465522436,-0.412151,0.244559,0.07832,0.874179,0.868114,-0.06466,-0.492135,-0.338521,0.647995,-0.68228,0.162022,1.151946,2.995928,-4.111457629600465,102.27587048964712,-10.74382434582713,-0.09526,0.772633,-0.030895,0.626905,-0.195832,-0.185938,-0.962848,-0.108465,0.979942,-0.167179,M,BuildTutorial
18.832,0.024551,1.553481,2.691456,39.789072038787744,42.385662923890685,16.844790510649737,-0.363644,-0.289796,-0.006723,-0.885289,0.831946,0.222669,-0.508216,0.198861,0.735436,0.647757,0.223313,1.335481,2.816374,-49.38621926091502,34.06580448351462,-5.78844357705147,-0.412362,0.245628,0.078351,0.873777,0.867056,-0.065653,-0.493866,-0.339498,0.647638,-0.682134,0.161629,1.151215,2.997086,-3.973573468247928,102.13132709975623,-10.786186491104688,-0.094757,0.77191,-0.032181,0.627806,-0.193762,-0.186694,-0.963121,-0.105881,0.979971,-0.16866,M,BuildTutorial
18.865,0.023486,1.55307,2.692115,40.02489575607339,41.22870363795466,16.112803406783456,-0.363514,-0.282661,-0.003954,-0.887662,0.840174,0.212523,-0.49894,0.198482,0.735684,0.647591,0.223517,1.335585,2.816096,-49.41836298104233,34.2058216967348,-5.9604764346418975,-0.412877,0.246029,0.077624,0.873485,0.866889,-0.067552,-0.493904,-0.338767,0.647014,-0.683089,0.160957,1.150314,2.998233,-3.767323833766667,102.01911508204068,-10.663781845823005,-0.092779,0.771548,-0.032998,0.628504,-0.19275,-0.184646,-0.963719,-0.101688,0.980606,-0.167543,M,BuildTutorial
18.898,0.022273,1.552699,2.692814,40.25463542997483,40.08802630995307,15.474410981099124,-0.363647,-0.27536,-0.001885,-0.889907,0.848347,0.203622,-0.488718,0.196912,0.735515,0.648262,0.223577,1.335742,2.81586,-49.49754647950807,34.306543706760706,-6.065369267101128,-0.413629,0.246302,0.077387,0.873074,0.866694,-0.068626,-0.494098,-0.338884,0.645845,-0.684136,0.159865,1.148811,2.999466,-3.3896133774038826,101.8819570211649,-10.808713913929768,-0.091655,0.770952,-0.036458,0.629208,-0.191393,-0.187204,-0.963496,-0.095444,0.98054,-0.171556,M,BuildTutorial
18.931,0.02108,1.552311,2.693626,40.47982575473827,39.04474094180222,14.95378909044254,-0.364091,-0.268445,-0.000447,-0.891838,0.855874,0.196274,-0.478494,0.19468,0.734875,0.64966,0.223758,1.335817,2.815731,-49.53551511991381,34.420307488709426,-6.231263821937268,-0.414194,0.246513,0.07663,0.872813,0.866718,-0.070441,-0.4938,-0.337976,0.645143,-0.685247,0.158601,1.147298,3.00047,-2.991831537171494,101.89514081531668,-10.83369423005159,-0.089658,0.771286,-0.039273,0.628918,-0.192849,-0.187703,-0.963108,-0.088904,0.980838,-0.173357,M,BuildTutorial
18.965,0.020106,1.55192,2.694296,40.67478272198794,38.1695336291999,14.549890692676906,-0.364624,-0.262525,0.000511,-0.893381,0.862161,0.190533,-0.469443,0.192359,0.734098,0.651228,0.224048,1.335684,2.81573,-49.55642456910237,34.56246774983044,-6.36823801327723,-0.414551,0.247069,0.076154,0.872528,0.866316,-0.071952,-0.494288,-0.337737,0.644697,-0.685784,0.15719,1.146136,3.002408,-2.7719611494988805,101.599744645331,-11.040319611398315,-0.089741,0.769653,-0.042124,0.630719,-0.18828,-0.191276,-0.963309,-0.085003,0.980344,-0.178044,M,BuildTutorial
18.998,0.01915,1.551557,2.695105,40.8582837032094,37.414576810271946,14.228419986520905,-0.365287,-0.257302,0.001163,-0.894629,0.867589,0.185897,-0.461229,0.190059,0.733129,0.652993,0.224388,1.335542,2.816041,-49.498493816130775,34.61957460004643,-6.465938635945333,-0.41429,0.247238,0.075469,0.872664,0.866355,-0.073139,-0.494044,-0.336574,0.645337,-0.685754,0.155454,1.145855,3.004641,-2.714271043063262,101.3034247818678,-10.821165714957226,-0.087846,0.768229,-0.041534,0.632758,-0.183801,-0.187534,-0.964909,-0.08241,0.981116,-0.174986,M,BuildTutorial
19.031,0.018254,1.551211,2.695949,41.03423092592224,36.67996077884314,13.866854845324369,-0.365826,-0.25238,0.00216,-0.895807,0.872599,0.180784,-0.453748,0.188525,0.732333,0.65433,0.224499,1.335225,2.816566,-49.46182887335732,34.65631781696402,-6.488677913881301,-0.41404,0.247491,0.075335,0.872722,0.866146,-0.07345,-0.494364,-0.336434,0.645792,-0.685394,0.153938,1.145754,3.007391,-2.7479703518169623,100.83644976561251,-10.85528823470839,-0.08809,0.765595,-0.041855,0.635888,-0.175774,-0.188112,-0.966291,-0.081653,0.980977,-0.176118,M,BuildTutorial
19.065,0.017523,1.550769,2.696697,41.20192488526244,36.12767212718422,13.65834298204343,-0.366655,-0.248412,0.002509,-0.896577,0.876571,0.177663,-0.44728,0.186663,0.731116,0.656222,0.224358,1.334906,2.81717,-49.392809452515586,34.5945734895673,-6.560453754290679,-0.413718,0.246866,0.074389,0.873133,0.867047,-0.074362,-0.492646,-0.334169,0.646607,-0.685733,0.152541,1.145979,3.010324,-2.781303396208546,100.4349746626242,-11.135529001674906,-0.089994,0.763121,-0.043502,0.638478,-0.168493,-0.192903,-0.966643,-0.081802,0.980017,-0.181313,M,BuildTutorial
19.098,0.016787,1.550477,2.697517,41.32633044802852,35.6779821327629,13.523404080622049,-0.36732,-0.245093,0.002479,-0.897218,0.879846,0.175607,-0.441625,0.184504,0.73014,0.657917,0.223922,1.334622,2.817843,-49.367394108759434,34.4441748393619,-6.523367178795494,-0.413545,0.245892,0.074064,0.873517,0.868103,-0.073983,-0.49084,-0.332767,0.646991,-0.686053,0.151318,1.146527,3.013397,-2.74865099203433,100.08450962630717,-11.344806218104676,-0.091069,0.761023,-0.045165,0.640711,-0.162391,-0.196487,-0.966966,-0.080736,0.979333,-0.185441,M,BuildTutorial
19.131,0.016103,1.550144,2.698219,41.4737783853919,35.248807675721146,13.400255582513651,-0.36819,-0.241855,0.002481,-0.89774,0.883,0.173642,-0.436072,0.182553,0.728859,0.659878,0.223377,1.334362,2.818495,-49.30823755468325,34.2410262828969,-6.523916017460146,-0.413233,0.24443,0.073177,0.87415,0.869798,-0.074078,-0.487815,-0.329948,0.647767,-0.686682,0.150472,1.147075,3.016496,-2.5155278456617243,99.8766815024424,-11.7111255428819,-0.092117,0.759734,-0.048934,0.641813,-0.15918,-0.202783,-0.966199,-0.077156,0.97824,-0.192598,M,BuildTutorial
19.164,0.015352,1.5497,2.698867,41.65388254937971,34.88183768984479,13.34173461435548,-0.369447,-0.238838,0.00226,-0.898032,0.885903,0.172417,-0.430638,0.180534,0.727008,0.66247,0.222768,1.334186,2.819404,-49.26555576694801,34.05143540680658,-6.4942801353666635,-0.41297,0.243154,0.072612,0.874677,0.871208,-0.073806,-0.485335,-0.327854,0.648368,-0.687118,0.149756,1.148487,3.020593,-2.384895079931152,99.39761113452168,-12.404982569317466,-0.095763,0.756572,-0.054089,0.644595,-0.150655,-0.214635,-0.965006,-0.075172,0.975808,-0.205302,M,BuildTutorial
19.198,0.014567,1.549232,2.699608,41.86468311428927,34.44165447241096,13.254612569649234,-0.370882,-0.235285,0.002102,-0.898378,0.889273,0.170749,-0.42431,0.178304,0.724884,0.665395,0.222065,1.334214,2.820344,-49.24085135187288,33.90011803864133,-6.533260173167194,-0.412962,0.241895,0.071707,0.875104,0.87269,-0.074285,-0.482592,-0.32529,0.648641,-0.688078,0.149237,1.150929,3.024611,-2.5474429302093027,98.95114199949396,-12.504975180148165,-0.097123,0.753848,-0.053953,0.647588,-0.142395,-0.21631,-0.965885,-0.076554,0.975312,-0.207136,M,BuildTutorial
19.232,0.013682,1.548825,2.70025,42.04733416285638,33.99136240758112,13.137916604298823,-0.372046,-0.231802,0.002055,-0.898802,0.892527,0.168789,-0.418217,0.176175,0.723155,0.667839,0.221193,1.334301,2.821244,-49.275370901674506,33.72199074377565,-6.552124704004178,-0.413372,0.240415,0.071007,0.875375,0.874317,-0.074446,-0.479612,-0.323078,0.648162,-0.689569,0.148757,1.153856,3.028618,-2.82397197391128,98.49361410422064,-12.582697565277911,-0.098977,0.750975,-0.052961,0.650719,-0.133536,-0.217585,-0.966864,-0.079733,0.974797,-0.208358,M,BuildTutorial
19.265,0.012782,1.548469,2.700798,42.20386574270012,33.56111776374727,13.040365868645,-0.373053,-0.228463,0.001843,-0.89924,0.895602,0.167143,-0.412262,0.173773,0.721657,0.670085,0.220314,1.334477,2.821977,-49.318067587076605,33.54757331855728,-6.563225880206216,-0.413824,0.238979,0.070399,0.875604,0.875866,-0.074508,-0.476767,-0.321074,0.647587,-0.691045,0.148448,1.156816,3.03248,-2.9845801544878467,98.07551053049166,-13.018208657872284,-0.102537,0.748084,-0.054751,0.653344,-0.125254,-0.224956,-0.966285,-0.08187,0.972977,-0.215901,M,BuildTutorial
19.297,0.011926,1.548249,2.701233,42.28755149047166,33.15099040194692,12.940848583878802,-0.373502,-0.225419,0.001511,-0.899823,0.898368,0.165669,-0.406802,0.171107,0.720988,0.67149,0.219698,1.334608,2.822721,-49.30498531672951,33.433142938622794,-6.581190913555828,-0.413833,0.238059,0.069816,0.875897,0.876907,-0.074729,-0.474815,-0.319337,0.647737,-0.691709,0.148184,1.159803,3.03602,-3.0594606412663254,97.7595669400913,-13.304026586062914,-0.104672,0.74596,-0.056178,0.655311,-0.119224,-0.22979,-0.96591,-0.082533,0.971776,-0.220998,M,BuildTutorial
19.331,0.011122,1.548152,2.701589,42.366910442722606,32.80910711920795,12.873249140354073,-0.373981,-0.222814,0.001136,-0.900273,0.900705,0.164611,-0.402037,0.168703,0.720274,0.672864,0.21921,1.334921,2.823063,-49.33535646324121,33.3283474316205,-6.580087319041669,-0.414123,0.237217,0.069521,0.876012,0.87779,-0.074672,-0.47319,-0.318276,0.647338,-0.692571,0.14784,1.162731,3.039117,-3.217011292446829,97.55238421986874,-13.4004272821284,-0.106093,0.744552,-0.05589,0.656707,-0.114962,-0.23139,-0.966045,-0.084576,0.971241,-0.22257,M,BuildTutorial
19.364,0.01036,1.548086,2.701792,42.42932053175189,32.53020635514569,12.828754800507117,-0.374375,-0.220658,0.000738,-0.90064,0.902619,0.163889,-0.39802,0.166547,0.719685,0.67403,0.218781,1.335163,2.823487,-49.35521455335906,33.190034396152406,-6.532877976819662,-0.414259,0.236301,0.069431,0.876203,0.878683,-0.074108,-0.47162,-0.317451,0.647138,-0.693136,0.147699,1.165039,3.041758,-3.128693551388421,97.48851285710188,-13.733054548565832,-0.107719,0.743951,-0.058433,0.656901,-0.113755,-0.237045,-0.964816,-0.083506,0.969964,-0.228464,M,BuildTutorial
19.398,0.009695,1.548038,2.701877,42.45725235531737,32.31480436952818,12.824122067139784,-0.374581,-0.218931,0.000143,-0.900976,0.904138,0.163758,-0.39461,0.164272,0.719378,0.674915,0.218367,1.335474,2.823725,-49.40276879107193,33.06449424903864,-6.456596310096033,-0.414536,0.235547,0.069677,0.876255,0.879326,-0.073175,-0.470565,-0.317396,0.646609,-0.693654,0.147534,1.166908,3.044125,-2.9607901380556663,97.49870525232716,-14.142328322250002,-0.109426,0.743768,-0.061865,0.656512,-0.114036,-0.244005,-0.963046,-0.081545,0.968397,-0.235705,M,BuildTutorial
19.431,0.009125,1.548017,2.702062,42.46469390164019,32.16389401318807,12.849918623989533,-0.374687,-0.217647,-0.000534,-0.901243,0.905259,0.164062,-0.391905,0.162136,0.719219,0.675601,0.218239,1.335788,2.823796,-49.423865450594434,33.02208165909461,-6.438831117249692,-0.414684,0.235256,0.069711,0.87626,0.87959,-0.072943,-0.470107,-0.317284,0.646355,-0.693943,0.14738,1.168632,3.046865,-2.821456089287479,97.45732323813112,-14.437508884940168,-0.110526,0.74337,-0.064505,0.656524,-0.11352,-0.249022,-0.961822,-0.079626,0.967246,-0.241029,M,BuildTutorial
19.464,0.008607,1.547948,2.702099,42.467169529775354,32.102394080334186,12.9535680592049,-0.374902,-0.21682,-0.001544,-0.901352,0.905973,0.165356,-0.389704,0.159788,0.718893,0.676506,0.218079,1.336073,2.823495,-49.47553091128901,33.03643139959038,-6.416248326976183,-0.415018,0.235372,0.070062,0.876043,0.879383,-0.072612,-0.470545,-0.318122,0.645703,-0.694166,0.147272,1.170122,3.048911,-2.6898453556083877,97.50217055894925,-14.681781164682922,-0.111388,0.743507,-0.066719,0.656002,-0.114508,-0.253171,-0.960621,-0.078099,0.966283,-0.245354,M,BuildTutorial
19.498,0.008126,1.547954,2.702134,42.44471604555413,32.07681814714755,13.053290751018942,-0.374918,-0.216332,-0.00247,-0.901461,0.906389,0.166666,-0.388177,0.15776,0.718861,0.677016,0.218081,1.33636,2.823101,-49.534619638058,32.99642334945408,-6.367900107272782,-0.415388,0.235155,0.070431,0.875896,0.879483,-0.07198,-0.470456,-0.318742,0.644985,-0.694549,0.146807,1.170611,3.05143,-2.6062936162897463,97.43358384368972,-14.65099466141366,-0.110673,0.743218,-0.067154,0.656406,-0.113767,-0.252668,-0.960841,-0.076347,0.966484,-0.245112,M,BuildTutorial
19.531,0.007657,1.547908,2.702008,42.42244784262943,32.11702632567041,13.164023204989675,-0.374957,-0.216325,-0.003267,-0.901443,0.906385,0.168116,-0.38756,0.156335,0.718794,0.677418,0.218225,1.336486,2.822663,-49.577542517827155,33.026496509651324,-6.28086762611145,-0.415514,0.235638,0.07131,0.875636,0.878779,-0.070939,-0.471927,-0.320705,0.644526,-0.694071,0.146529,1.170729,3.053406,-2.3936146482237928,97.35225323101584,-14.696349079774627,-0.109708,0.742895,-0.068878,0.656755,-0.113273,-0.253475,-0.960687,-0.072531,0.96644,-0.24644,M,BuildTutorial
19.564,0.007199,1.547962,2.701837,42.426528682192966,32.09720107123673,13.260208147006532,-0.375169,-0.215847,-0.004078,-0.901466,0.906787,0.169311,-0.386098,0.154606,0.718463,0.678165,0.218656,1.336638,2.8221,-49.54621727464693,33.11552057921759,-6.246595547385882,-0.415152,0.236488,0.071818,0.875537,0.877831,-0.070598,-0.473739,-0.322116,0.644981,-0.692994,0.146309,1.169858,3.055025,-2.0038602862104176,97.25665726320676,-14.842845980509471,-0.108377,0.742545,-0.072346,0.656999,-0.113215,-0.256013,-0.960021,-0.065887,0.966041,-0.249848,M,BuildTutorial
19.597,0.006748,1.548062,2.701639,42.36603552944865,32.06925957268023,13.278037723764797,-0.374738,-0.215676,-0.004466,-0.901685,0.906928,0.169698,-0.385597,0.153591,0.719103,0.677717,0.21905,1.33685,2.821212,-49.60801443698845,33.22798485185512,-6.18425941008823,-0.415417,0.237483,0.072853,0.875056,0.876589,-0.069807,-0.47615,-0.32481,0.644243,-0.692423,0.145835,1.168363,3.05648,-1.646351243238426,97.25556481800032,-14.82023182659034,-0.10619,0.742863,-0.074543,0.656751,-0.114803,-0.255683,-0.95992,-0.059857,0.966334,-0.250232,M,BuildTutorial
19.631,0.006266,1.548104,2.701445,42.3217881633616,32.069753556166965,13.300443374260762,-0.374441,-0.215685,-0.004755,-0.901805,0.906915,0.170099,-0.385451,0.152947,0.719543,0.677396,0.219567,1.337075,2.820274,-49.61047109952821,33.28921895188547,-6.114189534272478,-0.415251,0.238201,0.073616,0.874876,0.875682,-0.069017,-0.47793,-0.326636,0.644294,-0.691516,0.145579,1.167094,3.058455,-1.6186835643068835,97.08088949863983,-14.77851119006678,-0.105648,0.741923,-0.074645,0.657889,-0.112042,-0.254982,-0.960433,-0.058549,0.966533,-0.249772,M,BuildTutorial
