Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
137.152,0.755662,1.530222,2.607188,11.360495663238858,14.869737657941036,0.9091122683003918,-0.099163,-0.127981,0.004979,-0.986794,0.967192,0.015556,-0.25357,0.035209,0.980284,0.194433,0.888215,1.389728,3.071738,43.868534549832184,72.05312918277882,-101.23428419404364,-0.230013,0.579674,-0.71925,0.306189,-0.706685,-0.707118,-0.024107,0.173788,-0.140452,-0.974716,0.874295,0.955092,2.756641,-7.858516471743501,29.312352542481953,-6.162279370353029,-0.079767,0.248495,-0.034566,0.964724,0.874111,-0.106336,-0.473943,0.02705,0.984885,-0.171085,F,BuildA
137.185,0.75408,1.530123,2.606621,11.605212702286094,14.9142852924112,1.058603521933077,-0.101435,-0.128188,0.004008,-0.986541,0.967104,0.018097,-0.253738,0.033914,0.97939,0.199112,0.892565,1.386527,3.065568,40.16422057424112,76.63421085641878,-95.46846118229396,-0.249742,0.591016,-0.688507,0.338063,-0.646685,-0.760721,-0.055703,0.170315,-0.072826,-0.982695,0.874513,0.955226,2.754764,-7.780694401311711,29.51166550139665,-6.025631925436247,-0.078875,0.250314,-0.033452,0.964367,0.872448,-0.104006,-0.477511,0.025032,0.98532,-0.168875,F,BuildA
137.219,0.75213,1.529942,2.605912,11.878331508962551,14.882429485586837,1.215801946974776,-0.103962,-0.127718,0.002936,-0.986343,0.967359,0.020764,-0.252557,0.032347,0.978367,0.204334,0.896013,1.382295,3.058523,35.913303507766685,80.45899015059967,-90.00404837761036,-0.268027,0.600865,-0.654362,0.372736,-0.578458,-0.809906,-0.097155,0.165713,-5.7e-05,-0.986174,0.874677,0.955409,2.752763,-7.728527912249994,29.815839276800503,-6.134580984758262,-0.078766,0.252829,-0.034277,0.96369,0.869805,-0.105895,-0.481898,0.026237,0.985242,-0.169145,F,BuildA
137.252,0.750049,1.529867,2.605254,12.092294042461726,14.883249569215614,1.4377783592537574,-0.10605,-0.127475,0.001269,-0.986155,0.967497,0.024534,-0.251689,0.029541,0.977504,0.208839,0.897621,1.376018,3.050131,31.785719971861432,84.36889445699238,-85.31137471447884,-0.288394,0.612475,-0.618133,0.399519,-0.514427,-0.84718,-0.13286,0.140644,0.069482,-0.987619,0.874435,0.95516,2.750854,-7.607515694347216,29.912144418217423,-5.961070204058939,-0.077395,0.253829,-0.033027,0.963582,0.868961,-0.102938,-0.484057,0.024358,0.985839,-0.165919,F,BuildA
137.286,0.747578,1.529544,2.604463,12.436061362577789,14.867660541895324,1.7215596586465165,-0.109322,-0.126992,-0.000797,-0.985861,0.967745,0.029338,-0.250218,0.026194,0.976096,0.215754,0.898167,1.369703,3.040397,26.348558665387426,87.99490414287033,-78.23101678095253,-0.299488,0.628196,-0.564729,0.443574,-0.427098,-0.877273,-0.219043,0.124723,0.182776,-0.975211,0.873941,0.955014,2.74883,-7.540589236735901,29.866070053299577,-5.796149111392229,-0.076455,0.253591,-0.031823,0.96376,0.869358,-0.100116,-0.483936,0.022562,0.986284,-0.163509,F,BuildA
137.319,0.744584,1.528662,2.603482,13.034370510317778,14.72868547417548,1.951230232642165,-0.114717,-0.125415,-0.002231,-0.985447,0.968532,0.033172,-0.246668,0.024377,0.97367,0.226655,0.897369,1.362853,3.030635,20.170020294908586,90.76325075982687,-72.04253145830974,-0.312655,0.639139,-0.507489,0.486007,-0.332088,-0.892947,-0.303914,0.093626,0.289403,-0.952617,0.873295,0.954621,2.747251,-7.43767947128695,29.835172451515692,-5.508469221244011,-0.074946,0.253579,-0.029657,0.963951,0.869637,-0.095184,-0.48443,0.019166,0.987007,-0.159529,F,BuildA
137.352,0.741181,1.527369,2.60252,13.850814706910226,14.598359550003916,2.3025859535860445,-0.12211,-0.123695,-0.004468,-0.984769,0.969359,0.039009,-0.242531,0.021408,0.970139,0.241605,0.893875,1.353843,3.019737,13.590676930358333,92.48745657742596,-68.04653488023315,-0.33348,0.640222,-0.455081,0.521353,-0.233965,-0.901518,-0.364042,0.047512,0.363385,-0.930427,0.87259,0.954729,2.745352,-7.384063028989441,29.808669487288377,-5.327238199292467,-0.074088,0.253503,-0.028271,0.964079,0.869874,-0.092075,-0.484605,0.016948,0.987423,-0.157188,F,BuildA
137.385,0.737139,1.525114,2.601613,15.270379694016857,14.275230365498809,2.712042939106954,-0.134713,-0.119997,-0.006769,-0.983569,0.97111,0.045645,-0.234228,0.019015,0.963614,0.266623,0.887455,1.34343,3.008849,7.208712056585369,92.60196034298488,-61.49304538276669,-0.331558,0.642331,-0.391565,0.569349,-0.131823,-0.871813,-0.471768,0.019935,0.473494,-0.880572,0.871635,0.954827,2.744102,-7.407186751167173,29.714087970687395,-5.3871342636734125,-0.074391,0.252656,-0.028784,0.964263,0.870673,-0.093101,-0.482971,0.01792,0.987275,-0.158009,F,BuildA
137.419,0.732437,1.521636,2.601154,17.278892599081253,13.578199310525846,3.040645558329754,-0.152211,-0.112875,-0.008295,-0.981846,0.974381,0.05065,-0.219128,0.018073,0.953526,0.300768,0.878528,1.329579,2.996039,1.0938904304304402,92.60844514801975,-56.24891450354602,-0.334991,0.640728,-0.331721,0.605979,-0.041141,-0.831308,-0.554288,-0.027245,0.555485,-0.83108,0.870302,0.954828,2.743254,-7.297160417357915,29.509639014403632,-5.078772824165876,-0.072739,0.251191,-0.026567,0.964835,0.872395,-0.087809,-0.480851,0.014723,0.988006,-0.15371,F,BuildA
137.452,0.727076,1.517027,2.600911,19.941622193944394,12.788173400417326,3.377382454118399,-0.175227,-0.104566,-0.009569,-0.978913,0.977949,0.055381,-0.201368,0.01791,0.938408,0.345064,0.867076,1.31529,2.983025,-5.592912060440573,90.54186715033602,-50.74369383267297,-0.335079,0.626441,-0.269876,0.64997,0.069477,-0.770637,-0.633476,-0.068992,0.629778,-0.773705,0.868798,0.955123,2.743115,-7.225670136042462,29.44859968235459,-5.035485586555051,-0.072029,0.250741,-0.026401,0.96501,0.872864,-0.087075,-0.480132,0.014833,0.98823,-0.152256,F,BuildA
137.485,0.721344,1.511324,2.601045,23.06476976641486,11.568856430635346,3.604399746766296,-0.201911,-0.092447,-0.010518,-0.974974,0.982686,0.057842,-0.17602,0.016823,0.918243,0.39566,0.852495,1.299029,2.969059,-10.991215795728763,86.69672493467813,-41.70874493138146,-0.308323,0.613722,-0.196254,0.699833,0.169658,-0.65314,-0.737987,-0.103759,0.732843,-0.67244,0.866841,0.956562,2.743306,-7.441650290581957,29.1312994935196,-5.139011688794423,-0.073997,0.247891,-0.026995,0.965581,0.875643,-0.088819,-0.474722,0.015446,0.987591,-0.156285,F,BuildA
137.519,0.71518,1.505755,2.602012,25.93318093104056,10.36086097473824,3.820086886515498,-0.226275,-0.080493,-0.012099,-0.970657,0.986749,0.059914,-0.150786,0.01294,0.897306,0.441219,0.83619,1.278983,2.953513,-14.808292641618406,82.68552474817376,-32.03584717760412,-0.273748,0.602925,-0.123619,0.739095,0.242399,-0.512832,-0.823557,-0.147366,0.819561,-0.553718,0.863715,0.9582,2.744259,-7.715722624724101,28.360856038746064,-4.803110322117773,-0.075416,0.241473,-0.024066,0.967173,0.882223,-0.082974,-0.463463,0.010131,0.987467,-0.157503,F,BuildA
137.552,0.708676,1.500407,2.603276,28.62327256144903,9.034768765445031,4.0384689572942145,-0.248964,-0.067587,-0.014578,-0.966042,0.990439,0.06182,-0.123326,0.005487,0.875609,0.48299,0.818559,1.256054,2.937541,-16.78262369762293,78.83145157610763,-23.59520344092541,-0.238788,0.591826,-0.065561,0.767089,0.290889,-0.383223,-0.876655,-0.182059,0.877365,-0.443944,0.860147,0.960177,2.745421,-8.06065365011415,27.65169591862447,-4.709656919528908,-0.077985,0.235375,-0.023017,0.968497,0.888138,-0.081296,-0.45233,0.007873,0.986777,-0.161891,F,BuildA
137.585,0.701846,1.496167,2.604681,30.78590262083796,7.673665824154891,3.9960503189633614,-0.266931,-0.055242,-0.015788,-0.962002,0.993398,0.059867,-0.097857,-0.000884,0.856997,0.515321,0.802411,1.231741,2.922193,-17.40702370677244,74.29509343416998,-16.725369661630733,-0.206148,0.573027,-0.024185,0.792817,0.342111,-0.274605,-0.898639,-0.197909,0.913836,-0.354592,0.856472,0.961762,2.74663,-8.291022743519733,26.883380514327477,-4.607356736114572,-0.079572,0.228834,-0.022202,0.969954,0.894284,-0.079487,-0.440383,0.006652,0.986351,-0.164523,F,BuildA
137.619,0.694558,1.493116,2.605895,32.533857249558885,6.659800515786345,4.091790078923128,-0.281452,-0.045741,-0.017953,-0.958316,0.995171,0.060156,-0.077562,-0.008661,0.840925,0.541082,0.785488,1.207609,2.90953,-17.031894370424503,67.9046564230907,-7.771686360562863,-0.159986,0.542751,0.026921,0.824076,0.409393,-0.129295,-0.90315,-0.218036,0.947359,-0.234458,0.851341,0.962463,2.748619,-8.233195533167459,25.62707459694967,-3.94702583140199,-0.077575,0.218665,-0.017582,0.972553,0.903753,-0.068124,-0.422599,0.000273,0.987346,-0.15858,F,BuildA
137.652,0.687141,1.49015,2.60669,33.99467105122672,5.534797467303605,4.013711594490322,-0.293424,-0.035919,-0.019345,-0.955111,0.996671,0.058033,-0.05726,-0.015875,0.827056,0.561896,0.771101,1.184524,2.896689,-15.45217737230591,62.61810180449021,-2.3317941557220014,-0.125314,0.512493,0.05262,0.847867,0.469165,-0.039215,-0.88224,-0.217675,0.963055,-0.158565,0.845925,0.963444,2.750624,-8.205022466834357,24.39159601279343,-3.545184543534426,-0.076411,0.208448,-0.015051,0.974928,0.912646,-0.061203,-0.404142,-0.002507,0.98787,-0.155265,F,BuildA
137.687,0.679364,1.488924,2.607915,34.849332244241715,4.866981504365846,4.141617074907283,-0.30045,-0.029674,-0.021739,-0.953088,0.997294,0.05927,-0.043501,-0.023607,0.818515,0.574001,0.757326,1.163838,2.884204,-13.929840861869993,58.81722998183676,2.025359770601164,-0.097005,0.489202,0.074817,0.863524,0.510167,0.034302,-0.859391,-0.224122,0.969985,-0.094331,0.840295,0.964816,2.752921,-8.192157649294213,23.195842485940293,-3.140776170588272,-0.07544,0.198536,-0.012422,0.977107,0.920858,-0.05423,-0.386108,-0.00568,0.988309,-0.152357,F,BuildA
137.718,0.670944,1.488078,2.608746,35.16943812534687,4.267687102301807,4.298813536355104,-0.303025,-0.024146,-0.024487,-0.952362,0.997635,0.061275,-0.031151,-0.032008,0.815153,0.578362,0.745601,1.145503,2.871881,-12.540714067423034,56.99749570226603,0.7264384206177574,-0.092977,0.474884,0.05765,0.873222,0.542323,0.012375,-0.840079,-0.188989,0.976063,-0.107626,0.833465,0.966574,2.75562,-8.313245262174444,21.451852126657776,-2.2633761661205485,-0.074869,0.184179,-0.005867,0.98002,0.932087,-0.039078,-0.360119,-0.016079,0.98872,-0.148907,F,BuildA
137.752,0.663134,1.487266,2.609174,35.513534934238685,3.65616980653169,4.561183118927395,-0.305789,-0.018227,-0.028157,-0.951508,0.99775,0.064731,-0.017467,-0.042436,0.811401,0.582947,0.733148,1.133942,2.863981,-12.297323622639889,53.35315502409057,1.7297035493441415,-0.088959,0.447765,0.061491,0.887588,0.591451,0.029492,-0.805802,-0.188823,0.97661,-0.10285,0.826325,0.968687,2.758245,-8.564592479213873,19.940113827704437,-1.8295703705515496,-0.07629,0.171454,-0.002754,0.98223,0.941192,-0.031571,-0.336394,-0.02075,0.988345,-0.150812,F,BuildA
137.785,0.65509,1.486286,2.609205,35.77985546751785,3.3221308845513873,4.956987348916535,-0.307966,-0.014281,-0.03224,-0.950744,0.997513,0.0701,-0.007297,-0.052508,0.808235,0.586514,0.720339,1.124488,2.859265,-11.015412353156492,48.52536459207543,5.281999551137994,-0.068562,0.412621,0.081212,0.904681,0.646298,0.090363,-0.757716,-0.203523,0.977408,-0.057033,0.819245,0.970547,2.761132,-8.800918989501328,18.74555962122796,-1.46968212293468,-0.077779,0.161393,-0.000122,0.983821,0.947905,-0.025346,-0.317544,-0.024866,0.987901,-0.15308,F,BuildA
137.818,0.647377,1.485418,2.60892,36.02164983959868,3.0401644927409217,5.249666265151578,-0.309919,-0.011046,-0.035343,-0.950042,0.997258,0.074002,0.000919,-0.060308,0.805402,0.589653,0.711203,1.116961,2.856052,-10.11125605873566,46.96991223799237,6.518180191479315,-0.058125,0.400911,0.087,0.910123,0.663403,0.111755,-0.739869,-0.204967,0.978105,-0.036043,0.811798,0.971823,2.764087,-8.93939700729511,17.580694340290393,-1.0770174590238295,-0.078445,0.151624,0.002649,0.985317,0.954007,-0.018568,-0.29921,-0.029009,0.987679,-0.153783,F,BuildA
137.852,0.639548,1.484014,2.607813,36.590538824964696,2.9979391867501457,5.305225956631105,-0.31462,-0.010287,-0.035723,-0.94849,0.997236,0.074239,0.002964,-0.061293,0.799477,0.597562,0.703502,1.111766,2.855534,-10.228207627477165,45.30600429389817,5.73346075396635,-0.062974,0.38725,0.08026,0.916313,0.687191,0.098314,-0.719793,-0.195861,0.979185,-0.053246,0.803745,0.972692,2.767278,-8.798127497193747,16.398969620698278,-0.7065932551138021,-0.076794,0.141729,0.004854,0.98691,0.959779,-0.012188,-0.280494,-0.031348,0.988158,-0.150202,F,BuildA
137.885,0.632105,1.482818,2.605963,37.279222788879515,3.2557678546392212,5.353265945823155,-0.320394,-0.011969,-0.035162,-0.946556,0.997241,0.074234,-0.000127,-0.058895,0.792223,0.607383,0.694779,1.107965,2.858647,-9.426180279558412,41.960511943085216,4.289785466606375,-0.06331,0.359457,0.064226,0.928794,0.733332,0.073792,-0.675854,-0.16482,0.983734,-0.07143,0.794438,0.974263,2.770362,-9.001957957300462,15.01405916430387,-0.268947058728297,-0.078109,0.130062,0.007933,0.988393,0.966042,-0.004637,-0.258343,-0.035999,0.987672,-0.152341,F,BuildA
137.918,0.625369,1.482523,2.604446,37.62254221246128,3.702911222536702,5.839756611261385,-0.323423,-0.014126,-0.037789,-0.945394,0.996745,0.080589,-0.002266,-0.062314,0.787939,0.612592,0.685592,1.106162,2.863728,-8.31083781776583,38.19489474617578,6.999065550914982,-0.048428,0.329887,0.081193,0.939275,0.769164,0.120575,-0.627573,-0.184477,0.982125,-0.037405,0.784766,0.976394,2.772958,-9.397040459420616,13.603049952462818,0.2505829522858137,-0.081078,0.11821,0.011865,0.989602,0.971771,0.004314,-0.235885,-0.042651,0.986571,-0.157665,F,BuildA
137.951,0.619317,1.48268,2.602979,37.60815593400589,4.355919462327723,6.443491894177218,-0.323613,-0.017816,-0.040932,-0.945136,0.996014,0.088904,-0.007184,-0.065843,0.787199,0.613175,0.677832,1.104863,2.868883,-8.030137330528653,36.10002808725349,11.261160420755202,-0.035926,0.314127,0.114647,0.941748,0.776361,0.193366,-0.599895,-0.238508,0.971131,0.00436,0.775043,0.978793,2.774283,-9.599397755452353,12.466082174998704,0.5792701943245762,-0.08263,0.108611,0.014092,0.990544,0.97601,0.009969,-0.217497,-0.045867,0.985948,-0.160636,F,BuildA
137.985,0.613285,1.482632,2.601251,37.37460708531226,5.182152812178702,6.8442024347006125,-0.322061,-0.023642,-0.042028,-0.94549,0.995349,0.094703,-0.017635,-0.064246,0.789021,0.610998,0.673148,1.101453,2.873564,-7.31155563661244,35.56181947683498,12.30691909256998,-0.027699,0.309509,0.121223,0.942731,0.779018,0.211416,-0.590283,-0.245709,0.969075,0.022814,0.765773,0.981403,2.774178,-9.773852827867678,11.46164921610881,0.6890828523930875,-0.084164,0.1,0.014468,0.991316,0.979581,0.011851,-0.200699,-0.045517,0.985414,-0.163973,F,BuildA
138.018,0.607311,1.483163,2.599326,37.26828321014429,6.121063694807951,7.0488557393980456,-0.321575,-0.030882,-0.041141,-0.945486,0.994708,0.097658,-0.031936,-0.057935,0.789794,0.61063,0.670214,1.096841,2.877534,-6.091279427466329,35.554275201314965,11.339907378267837,-0.020225,0.308391,0.11009,0.944651,0.78555,0.195519,-0.587097,-0.220468,0.974942,0.02969,0.757408,0.983393,2.77253,-10.1617603591681,10.83403705685846,0.7197759663683249,-0.087574,0.094585,0.014589,0.99155,0.981682,0.012366,-0.190127,-0.045498,0.984236,-0.170908,F,BuildA
138.052,0.602101,1.485745,2.597869,37.75784887809541,7.263688704351731,7.531357398882815,-0.326159,-0.0386,-0.041566,-0.943612,0.993565,0.103624,-0.045734,-0.053264,0.783786,0.618743,0.668849,1.091612,2.879589,-4.98621385192051,36.46797635115658,10.01079138350555,-0.013883,0.315015,0.096349,0.944082,0.782965,0.173175,-0.597475,-0.190668,0.981049,0.034489,0.75035,0.984232,2.769932,-10.174899581521624,10.723785235174129,1.0079447153573864,-0.087466,0.093851,0.017009,0.991591,0.981805,0.017315,-0.189099,-0.05015,0.984121,-0.170268,F,BuildA
138.085,0.59724,1.487484,2.596594,37.228347505514435,8.340692696229912,7.863197841647682,-0.322325,-0.046928,-0.041649,-0.944548,0.992126,0.108931,-0.061802,-0.048427,0.788745,0.612811,0.665652,1.086095,2.881936,-3.402148842776318,35.576820858081625,10.127659643159276,-0.001202,0.306671,0.093042,0.947256,0.794592,0.175532,-0.581216,-0.177006,0.982684,0.054789,0.745513,0.984881,2.765092,-9.379462597694134,11.518648514201407,1.182293646800462,-0.080311,0.100848,0.018435,0.991484,0.97898,0.020358,-0.202939,-0.052755,0.986421,-0.155536,F,BuildA
138.118,0.59284,1.48923,2.595647,36.63191912342617,9.371854784658137,8.287586081900088,-0.317992,-0.05472,-0.042764,-0.945547,0.990354,0.115671,-0.076283,-0.046069,0.794105,0.606032,0.66246,1.08055,2.883243,-1.821363253113398,34.7155377277694,11.56589410981996,0.014964,0.29831,0.100877,0.949005,0.80167,0.200393,-0.563177,-0.182537,0.9792,0.088587,0.742489,0.987449,2.758876,-9.234800296056408,12.882374200827185,0.0097254207302573,-0.079984,0.111826,0.009115,0.990462,0.974824,0.000168,-0.222978,-0.035945,0.987039,-0.156403,F,BuildA
138.151,0.588833,1.490692,2.594335,36.48965243588437,10.480056862688844,8.659118391287505,-0.317428,-0.062953,-0.042887,-0.945218,0.988395,0.121041,-0.091782,-0.041109,0.794801,0.605477,0.663093,1.074841,2.882392,-1.031193095449651,36.248114542147306,11.678143426557186,0.023138,0.310319,0.099468,0.945131,0.787617,0.202381,-0.581981,-0.173661,0.979141,0.10547,0.739868,0.989018,2.752304,-9.214524494474068,13.89224718645864,-0.8264448074101195,-0.080603,0.119967,0.002578,0.989497,0.971202,-0.014238,-0.23783,-0.024441,0.986993,-0.158895,F,BuildA
138.185,0.585284,1.491766,2.593527,35.99949319450011,11.61267122954327,9.171823676159052,-0.314136,-0.071327,-0.044489,-0.945649,0.985866,0.128956,-0.10695,-0.03933,0.798678,0.600471,0.664186,1.069833,2.881737,-0.377993771433225,37.074272063770835,12.007565726385767,0.030142,0.316501,0.10021,0.942803,0.77957,0.208035,-0.590755,-0.169876,0.978099,0.120268,0.737641,0.988309,2.745461,-8.854375655226876,14.687753118765096,-0.8579917670506739,-0.077511,0.126866,0.002463,0.988884,0.967798,-0.014796,-0.251293,-0.024538,0.987972,-0.152674,F,BuildA
138.218,0.582063,1.49246,2.59285,35.68349749841264,12.563707432627046,9.36568057139013,-0.312036,-0.078946,-0.043834,-0.945769,0.983692,0.132182,-0.121974,-0.033646,0.801424,0.59715,0.665341,1.065866,2.88158,-0.0031927293892651,37.14730738824768,12.878477116613103,0.035696,0.316517,0.106317,0.941934,0.777027,0.222883,-0.588687,-0.17769,0.974845,0.134548,0.736191,0.986331,2.7385,-8.20849671267613,15.328557290023223,-0.3966040135063045,-0.071392,0.13278,0.006124,0.988552,0.964664,-0.006851,-0.263395,-0.031067,0.989731,-0.139523,F,BuildA
138.251,0.579183,1.492939,2.591899,35.68257320863038,13.58967877896768,9.426715890965768,-0.312455,-0.087245,-0.041543,-0.945005,0.981325,0.133037,-0.138934,-0.023997,0.801292,0.597791,0.668055,1.061879,2.880392,0.5752013100049583,38.147816765884784,13.565316536492642,0.043305,0.323936,0.109989,0.938665,0.765936,0.234543,-0.598609,-0.17843,0.972054,0.152557,0.735748,0.984066,2.731615,-7.69041007182135,15.950529509928336,-0.1022214481447525,-0.066536,0.138374,0.008423,0.988107,0.961563,-0.001768,-0.274577,-0.035059,0.991004,-0.129159,F,BuildA
138.285,0.576805,1.493099,2.591137,35.5997535507543,14.68821887033134,9.594609574369622,-0.312302,-0.095927,-0.040035,-0.944279,0.97839,0.135526,-0.156158,-0.015693,0.801729,0.597481,0.671597,1.058899,2.879581,1.074166952312644,38.892124431208025,13.645878345793196,0.048326,0.329497,0.108921,0.936607,0.759136,0.235879,-0.606691,-0.172186,0.971602,0.162304,0.736631,0.981663,2.724988,-7.1284528524993895,16.842046962168904,0.4591435137411212,-0.060911,0.146408,0.01306,0.987261,0.956788,0.007952,-0.290677,-0.043624,0.992239,-0.116447,F,BuildA
138.318,0.574811,1.493494,2.590628,35.58404345896987,15.622279543563945,9.775798563685717,-0.312653,-0.103143,-0.039001,-0.943445,0.975681,0.138086,-0.170231,-0.009095,0.801454,0.597987,0.674182,1.057932,2.878999,0.8844391767744826,39.276792661491065,13.755490179509149,0.047462,0.332784,0.110207,0.935338,0.754219,0.23775,-0.612069,-0.174572,0.971204,0.162135,0.738387,0.980052,2.718631,-6.636066289163817,17.887179513421156,0.5846177649208546,-0.056382,0.155491,0.014029,0.986127,0.951251,0.010134,-0.30825,-0.045202,0.993249,-0.106837,F,BuildA
138.352,0.573337,1.494116,2.590109,35.569796001596366,16.39044450605172,10.122684248238333,-0.313121,-0.108533,-0.039778,-0.942652,0.973277,0.142961,-0.179707,-0.007025,0.800746,0.598963,0.677027,1.058144,2.8784,0.6718185853409983,39.95866349653608,14.329993310848558,0.048083,0.33832,0.115231,0.932711,0.744523,0.247489,-0.620028,-0.182418,0.96882,0.167666,0.740695,0.97914,2.712641,-6.27521245868979,19.002578757007832,0.5962491885686261,-0.053125,0.165101,0.014159,0.984743,0.945083,0.010344,-0.326668,-0.045428,0.993955,-0.099953,F,BuildA
138.385,0.572295,1.494838,2.589556,35.58694888452502,16.986999074277072,10.326512267020789,-0.313665,-0.112862,-0.039798,-0.941962,0.971357,0.145778,-0.187658,-0.004174,0.800061,0.599904,0.679299,1.059733,2.878035,0.1391483547968734,40.18379592028915,13.895692449155993,0.042687,0.340866,0.11319,0.932296,0.741997,0.240155,-0.625912,-0.181953,0.970732,0.156759,0.744815,0.978981,2.708167,-5.837548871918461,20.365319378344307,0.3205880199775815,-0.049624,0.176697,0.011752,0.982943,0.93728,0.005566,-0.348532,-0.04064,0.994799,-0.093403,F,BuildA
