Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
61.534,0.097482,1.551201,2.67782,54.6224793241192,14.484842904428916,-2.5865248137379053,-0.452519,-0.122259,0.077722,-0.879908,0.958024,-0.026126,-0.285495,0.247425,0.578371,0.777347,-0.087468,1.277912,2.896675,-34.63824288277375,17.903536496192213,4.846984561466921,-0.287523,0.16085,0.086157,0.940231,0.933408,0.069519,-0.352017,-0.254511,0.819815,-0.51296,0.193005,1.062193,2.869926,-11.12401723893052,-3.591266194186704,-7.905690724757743,-0.094495,-0.037791,-0.071607,0.992227,0.986889,-0.134959,0.088528,0.149243,0.971886,-0.182108,M,BuildTutorial
61.567,0.097201,1.550987,2.677278,54.66413145845442,14.523086250860832,-2.443097947159243,-0.452967,-0.121972,0.076809,-0.879798,0.958447,-0.024654,-0.284205,0.245651,0.577842,0.778302,-0.087948,1.27825,2.896473,-34.75257029184999,17.986018427907936,4.629326795378508,-0.288709,0.160972,0.084715,0.939978,0.933823,0.066313,-0.351536,-0.252209,0.818941,-0.515486,0.195166,1.065281,2.870697,-10.952079756261448,-4.758795574384122,-6.957162338793823,-0.092664,-0.047036,-0.064301,0.992505,0.987306,-0.118921,0.105283,0.136356,0.974557,-0.177891,M,BuildTutorial
61.601,0.09682,1.550791,2.676845,54.692060565905315,14.580905926983808,-2.2508724958915525,-0.453348,-0.121646,0.075587,-0.879753,0.958978,-0.0227,-0.28257,0.243291,0.577525,0.779278,-0.08838,1.278273,2.896335,-34.714692499570944,17.94579748411349,4.741049893631376,-0.28827,0.160926,0.085485,0.940051,0.93359,0.067941,-0.351843,-0.253501,0.819185,-0.514464,0.197458,1.068894,2.871481,-10.8231872732202,-5.928946383241686,-6.184644692259631,-0.091269,-0.056492,-0.058503,0.9925,0.986772,-0.105817,0.122815,0.126441,0.976495,-0.174558,M,BuildTutorial
61.634,0.096472,1.550748,2.676455,54.68472677503428,14.648263041940403,-2.0947281799438913,-0.453413,-0.121548,0.074648,-0.879813,0.959308,-0.02113,-0.281572,0.241576,0.577688,0.779691,-0.089229,1.278263,2.896417,-34.709335443615274,17.862207477979133,4.771847188827223,-0.288245,0.160318,0.085521,0.940159,0.933969,0.068386,-0.35075,-0.253228,0.819202,-0.514571,0.200988,1.073852,2.872368,-11.10150931647464,-6.584388601918617,-5.459602736562497,-0.093736,-0.061693,-0.052873,0.992276,0.986797,-0.093364,0.132346,0.116495,0.976836,-0.1795,M,BuildTutorial
61.667,0.096195,1.550951,2.676045,54.60851393515973,14.827390376464807,-1.8242756465661287,-0.452998,-0.121883,0.073209,-0.880101,0.95957,-0.018437,-0.280866,0.239288,0.578866,0.779522,-0.090211,1.278407,2.896471,-34.81549720508122,17.72549982032095,4.746888586657212,-0.289256,0.159127,0.085097,0.940089,0.934874,0.067941,-0.348417,-0.252055,0.818179,-0.516771,0.205175,1.079214,2.873139,-11.162397151170778,-7.105851670457892,-4.964606978298324,-0.094307,-0.065823,-0.049044,0.992153,0.986524,-0.084903,0.139863,0.109734,0.977402,-0.180678,M,BuildTutorial
61.7,0.095711,1.551416,2.675727,54.44844137219522,14.94651535203898,-1.5426418931221364,-0.45199,-0.121751,0.071364,-0.880789,0.960168,-0.015654,-0.278985,0.235774,0.581224,0.778838,-0.090185,1.277911,2.895815,-34.7490819483139,17.62859199866635,4.912893894625714,-0.288551,0.158754,0.086137,0.940274,0.934755,0.070367,-0.348254,-0.253602,0.818638,-0.515285,0.209636,1.084889,2.874017,-11.189414049644007,-7.526267451435174,-4.732509189717195,-0.094501,-0.06928,-0.047395,0.99198,0.985908,-0.080935,0.146407,0.107123,0.977647,-0.180919,M,BuildTutorial
61.734,0.09496,1.552154,2.675375,54.26598814813023,15.022206701423348,-1.2787407630682488,-0.450818,-0.121371,0.069457,-0.881594,0.96089,-0.013034,-0.276625,0.231899,0.583877,0.778017,-0.090272,1.277495,2.895274,-34.71694243590472,17.587305583061436,4.949971256124844,-0.288266,0.15851,0.0863,0.940388,0.934854,0.070925,-0.347877,-0.253698,0.818909,-0.514805,0.214373,1.091668,2.874442,-11.626691138902848,-7.762529826812504,-4.638209351136517,-0.098248,-0.071375,-0.047015,0.991485,0.98539,-0.079205,0.150773,0.107255,0.976274,-0.188111,M,BuildTutorial
61.767,0.094214,1.553131,2.675236,53.982585044594096,15.026596141045497,-1.0814599632373232,-0.448839,-0.120755,0.067679,-0.882826,0.961676,-0.011099,-0.273965,0.227897,0.587927,0.776148,-0.090254,1.277046,2.894541,-34.72135621249844,17.485276387586207,5.016933397396456,-0.288287,0.157841,0.086598,0.940467,0.935174,0.071879,-0.346819,-0.253893,0.818783,-0.514911,0.218966,1.097664,2.874321,-11.484134148995244,-8.174522471932656,-4.520907319985251,-0.096921,-0.074799,-0.04627,0.991398,0.984528,-0.077245,0.157281,0.106244,0.976931,-0.185252,M,BuildTutorial
61.801,0.093403,1.554347,2.675307,53.62835090740104,15.092509296882236,-0.8563236070445214,-0.446303,-0.120544,0.065851,-0.884277,0.962266,-0.008862,-0.271967,0.224059,0.592955,0.773435,-0.090296,1.27662,2.89374,-34.693436946346914,17.452579753451534,5.148806724681296,-0.2879,0.157905,0.087566,0.940485,0.934796,0.073787,-0.347436,-0.25563,0.818892,-0.513876,0.223217,1.103613,2.873377,-11.493919629178215,-8.576912096771611,-4.161006189319349,-0.097088,-0.077978,-0.043503,0.991262,0.984054,-0.071104,0.163041,0.101387,0.977363,-0.185695,M,BuildTutorial
61.834,0.092474,1.555716,2.675466,53.20648503918979,15.123917629341156,-0.6161576898003097,-0.443276,-0.120051,0.063696,-0.886023,0.963061,-0.006441,-0.269205,0.219303,0.598899,0.770212,-0.090225,1.276212,2.89267,-34.735858113375954,17.414132166883537,5.325998941648045,-0.288035,0.158034,0.088972,0.94029,0.934219,0.07628,-0.348449,-0.258357,0.81824,-0.513552,0.227105,1.108816,2.871833,-11.440221045378957,-9.067354358121518,-3.8445281321829063,-0.096663,-0.08194,-0.041146,0.991085,0.983186,-0.065717,0.170374,0.0974,0.977926,-0.18486,M,BuildTutorial
61.867,0.091337,1.557049,2.67557,52.848112765532605,15.21454570633611,-0.2365744419416866,-0.440849,-0.119462,0.060744,-0.88752,0.964078,-0.002493,-0.265607,0.213152,0.603925,0.768011,-0.090651,1.27569,2.892264,-34.70803598681147,17.318336986839448,5.471644076881649,-0.28768,0.157614,0.089895,0.940382,0.934154,0.078386,-0.348156,-0.259755,0.818319,-0.51272,0.230414,1.112846,2.869763,-11.341460329363578,-9.66884347980027,-3.1600626251604726,-0.09611,-0.086547,-0.035665,0.990959,0.982475,-0.054049,0.178385,0.087322,0.978982,-0.184308,M,BuildTutorial
61.901,0.089995,1.558172,2.675752,52.500814461378184,15.325985581686394,0.2605682485043357,-0.438616,-0.118597,0.056957,-0.888992,0.965381,0.002768,-0.260829,0.205307,0.608743,0.766343,-0.09085,1.274877,2.891549,-34.664545305662024,17.191470754464092,5.532838248024656,-0.287337,0.156726,0.09003,0.940622,0.934663,0.079302,-0.346577,-0.259434,0.818664,-0.512331,0.233442,1.116007,2.867445,-11.043229229786853,-10.212634489924874,-2.695710627745115,-0.093729,-0.090821,-0.031882,0.990934,0.98147,-0.04616,0.185973,0.08021,0.980397,-0.179968,M,BuildTutorial
61.934,0.088531,1.55923,2.675986,52.18125377917163,15.510314197656635,0.7977677929070162,-0.436603,-0.118153,0.053149,-0.890277,0.96643,0.008538,-0.256788,0.197806,0.613106,0.764836,-0.091671,1.274103,2.891104,-34.62088474436049,16.952307441205814,5.845225207025761,-0.286741,0.155544,0.091947,0.940814,0.934704,0.083808,-0.345405,-0.262211,0.818651,-0.510937,0.236186,1.118739,2.864953,-10.754395263542026,-10.731900770326384,-2.9210920178144097,-0.090898,-0.095453,-0.034026,0.990691,0.979462,-0.050065,0.195315,0.084771,0.98116,-0.173609,M,BuildTutorial
61.967,0.086986,1.560267,2.676281,51.85968545261675,15.686635474414024,1.3964171084157402,-0.434643,-0.117439,0.048811,-0.891578,0.967651,0.015051,-0.251842,0.189125,0.617406,0.763571,-0.092731,1.273422,2.890726,-34.67540893452683,16.670879091851933,5.954314552040696,-0.28727,0.153509,0.092197,0.940963,0.935869,0.08531,-0.341864,-0.261705,0.817951,-0.512315,0.238287,1.121895,2.862543,-10.843181919710483,-11.7910935648154,-2.5216467259197195,-0.091711,-0.104299,-0.031492,0.989808,0.97626,-0.043212,0.212247,0.081474,0.981195,-0.174984,M,BuildTutorial
62.0,0.085408,1.561293,2.676718,51.49682648838859,15.860217563219186,1.985817109941066,-0.432355,-0.116792,0.044467,-0.893002,0.968765,0.021573,-0.247041,0.180409,0.622184,0.761801,-0.093937,1.272816,2.890304,-34.691516608727014,16.241879963693695,6.314565578137315,-0.287273,0.15089,0.094097,0.941197,0.936756,0.090435,-0.338097,-0.263821,0.81724,-0.512364,0.240246,1.124946,2.860933,-10.756501828748329,-12.90803497237983,-1.600761960632228,-0.091564,-0.113201,-0.024354,0.989044,0.973185,-0.027444,0.228382,0.068904,0.982046,-0.175608,M,BuildTutorial
62.033,0.083849,1.56237,2.677486,51.1069796225679,16.05801661488988,2.661887344452055,-0.429937,-0.116057,0.039483,-0.894498,0.969944,0.029159,-0.241576,0.17043,0.62719,0.759991,-0.095307,1.272127,2.89004,-34.71145949492439,15.935355163578,6.50756147336653,-0.287438,0.148858,0.094934,0.941386,0.937658,0.093164,-0.334841,-0.264314,0.816734,-0.512917,0.242266,1.127941,2.860235,-10.295892310133048,-14.009418402757769,-1.290145778785649,-0.087685,-0.122454,-0.022071,0.988347,0.969036,-0.022153,0.245925,0.065103,0.983648,-0.167922,M,BuildTutorial
62.067,0.082101,1.56332,2.678304,50.7493039592762,16.153910071687772,3.273086843102467,-0.427737,-0.114779,0.034638,-0.895917,0.971252,0.036124,-0.235298,0.160257,0.631683,0.758482,-0.096509,1.271345,2.889394,-34.75075416274995,15.573224369156774,6.788224716299979,-0.287703,0.146592,0.09637,0.941515,0.938447,0.097117,-0.331489,-0.265817,0.81588,-0.513499,0.245032,1.131715,2.860796,-9.927305601670056,-14.633517856112862,-0.6258721346112529,-0.085125,-0.127344,-0.016416,0.988063,0.967028,-0.010759,0.254443,0.05412,0.984969,-0.164037,M,BuildTutorial
62.1,0.080286,1.564229,2.679494,50.39789177634126,16.13370290754079,3.83762595481258,-0.425565,-0.112788,0.029716,-0.89738,0.972792,0.042665,-0.22772,0.14933,0.636024,0.757083,-0.098212,1.270488,2.889076,-34.70088381357184,15.119616376990937,7.119622451957509,-0.287256,0.143688,0.097908,0.941941,0.939536,0.101896,-0.326939,-0.266997,0.815796,-0.51302,0.248333,1.136177,2.862499,-9.435060093870872,-14.943207853469245,-0.0487623825076561,-0.08149,-0.129629,-0.011115,0.988146,0.966146,-0.00084,0.257996,0.043094,0.986472,-0.158167,M,BuildTutorial
62.134,0.078372,1.564993,2.680775,49.995212727480585,16.148337316520585,4.495065020816173,-0.423062,-0.110792,0.024117,-0.898979,0.974287,0.050381,-0.219605,0.137106,0.640875,0.755303,-0.098959,1.268911,2.887772,-34.762310740638135,14.72220737002207,7.321182871143684,-0.287854,0.140938,0.098624,0.942099,0.94082,0.104689,-0.322333,-0.266966,0.814827,-0.514574,0.25116,1.142395,2.864562,-9.440190825890092,-15.553722131454917,0.1860065803679148,-0.08175,-0.134724,-0.009532,0.987459,0.963517,0.003203,0.267628,0.040852,0.986452,-0.158881,M,BuildTutorial
62.167,0.076507,1.565521,2.682078,49.77128601661739,16.151623286358205,5.128663180209126,-0.42192,-0.108671,0.018873,-0.899899,0.975669,0.057734,-0.211511,0.125668,0.643254,0.755269,-0.100796,1.266894,2.88783,-34.52975332676751,14.279816697545147,7.6395259854406365,-0.285927,0.138047,0.09993,0.942976,0.941914,0.10952,-0.317495,-0.267405,0.816519,-0.511655,0.25472,1.149372,2.867961,-9.25803337416841,-15.646131432599072,-0.6590606095060607,-0.079171,-0.136128,-0.016664,0.987382,0.962383,-0.011353,0.271459,0.054463,0.986909,-0.151807,M,BuildTutorial
62.2,0.074697,1.565977,2.683524,49.50426866638056,16.159425359091294,5.748173463144918,-0.420416,-0.106692,0.013691,-0.900933,0.976859,0.06504,-0.203756,0.11438,0.646126,0.754612,-0.101611,1.264573,2.887093,-34.413856256021525,13.871643500842673,7.881268983855665,-0.285037,0.135261,0.100805,0.943555,0.943086,0.113121,-0.312719,-0.267339,0.817184,-0.510627,0.258914,1.157378,2.872229,-9.674151972173316,-15.427508632486568,-1.3442121331399275,-0.081985,-0.134717,-0.0229,0.987221,0.962654,-0.023125,0.269747,0.067304,0.985508,-0.155704,M,BuildTutorial
62.234,0.073045,1.566324,2.685013,49.24810572968184,16.154363982446103,6.230498749019309,-0.418861,-0.105122,0.009545,-0.901895,0.977716,0.070846,-0.197615,0.10528,0.64893,0.753529,-0.102458,1.262056,2.886708,-34.19584418335619,13.426797640002643,8.194406349086941,-0.28326,0.132313,0.102105,0.944368,0.944136,0.117891,-0.30775,-0.267807,0.818677,-0.507984,0.262416,1.16546,2.877002,-10.095410061982204,-15.409882659216953,-1.2702841148790829,-0.085705,-0.13451,-0.022738,0.986937,0.96278,-0.021826,0.269404,0.067939,0.984275,-0.163054,M,BuildTutorial
62.267,0.071566,1.566472,2.686401,49.11787728510195,16.243528642822888,6.695663836335394,-0.418262,-0.104249,0.006037,-0.902304,0.978191,0.076313,-0.193179,0.098101,0.650042,0.75354,-0.10274,1.259296,2.885996,-33.92590567934366,13.024240821017749,8.541250124929004,-0.280988,0.129764,0.103765,0.94522,0.944788,0.123238,-0.303624,-0.269086,0.820557,-0.504261,0.265417,1.17376,2.881809,-10.62070364891694,-15.465275024334822,-1.5698688727953185,-0.089865,-0.135217,-0.025968,0.986391,0.962084,-0.026927,0.271421,0.075532,0.9825,-0.170262,M,BuildTutorial
62.307,0.070183,1.566507,2.687765,49.0149965602421,16.356966808098807,7.1624375112215,-0.417877,-0.103541,0.002637,-0.90258,0.978544,0.081775,-0.189113,0.091295,0.650744,0.753788,-0.103302,1.257027,2.885571,-33.72547001910502,12.64875829178831,8.817116043700986,-0.279358,0.127271,0.104975,0.945908,0.945565,0.127486,-0.299424,-0.269702,0.821879,-0.501772,0.268116,1.181429,2.886632,-11.035089187451,-15.43091249169529,-1.8596248459138496,-0.093099,-0.13516,-0.028913,0.986016,0.961792,-0.031851,0.271924,0.082184,0.980993,-0.175779,M,BuildTutorial
62.334,0.068825,1.566391,2.689022,48.9215967431392,16.520437099905614,7.602249376709321,-0.417543,-0.103321,-0.000359,-0.902764,0.978649,0.08693,-0.18625,0.085635,0.651316,0.75396,-0.103342,1.254952,2.884797,-33.60738710764257,12.322051324245644,9.24050193095968,-0.278214,0.125559,0.107592,0.94618,0.945318,0.133738,-0.29747,-0.273467,0.822042,-0.499462,0.270566,1.188829,2.891714,-11.467068200991076,-15.363265751450774,-3.0457674884404993,-0.095436,-0.135584,-0.039555,0.985365,0.960105,-0.052074,0.274749,0.103832,0.978655,-0.177352,M,BuildTutorial
62.367,0.067376,1.566261,2.690202,48.924936280691824,16.650443843638495,8.025678865117483,-0.417952,-0.102798,-0.003216,-0.902629,0.978844,0.091735,-0.182889,0.080124,0.650612,0.755171,-0.103778,1.253354,2.884469,-33.49157318944039,12.075378898832094,9.465690331578708,-0.27724,0.12402,0.108775,0.946533,0.945574,0.137152,-0.295092,-0.274685,0.822612,-0.497854,0.271924,1.19633,2.896372,-12.296712439638888,-15.896869843117871,-2.7096020606915867,-0.102794,-0.139956,-0.038088,0.984071,0.957924,-0.046189,0.283283,0.103735,0.975965,-0.191653,M,BuildTutorial
62.4,0.065793,1.566168,2.691356,48.89446757940466,16.756457888438828,8.456920718972164,-0.418104,-0.102093,-0.006269,-0.902622,0.979075,0.096687,-0.179061,0.074055,0.650299,0.75606,-0.104555,1.252185,2.883912,-33.48916044639726,11.731334472654831,9.814575407822277,-0.277175,0.122021,0.110823,0.946574,0.945658,0.142161,-0.292439,-0.277446,0.821784,-0.497689,0.273445,1.202976,2.900926,-12.895486439727105,-16.24239603030265,-2.6998271116785855,-0.107833,-0.142954,-0.039034,0.983063,0.956081,-0.045914,0.289484,0.107575,0.973697,-0.200853,M,BuildTutorial
62.434,0.064071,1.566148,2.692415,48.85189992903281,16.764710338024745,8.783492528433008,-0.418062,-0.101014,-0.008872,-0.902741,0.979435,0.100478,-0.174961,0.068442,0.650291,0.756596,-0.105683,1.251261,2.883478,-33.4452989625815,11.444930164708948,10.019105005508898,-0.276873,0.120129,0.111793,0.946791,0.946143,0.145169,-0.289378,-0.27821,0.821688,-0.497422,0.274094,1.209612,2.904308,-13.77017110709631,-16.8877839504797,-4.029841983746345,-0.11338,-0.149861,-0.05212,0.980801,0.949651,-0.068257,0.305786,0.136222,0.968857,-0.206784,M,BuildTutorial
62.467,0.062385,1.566301,2.693382,48.802307015861786,16.714166774783543,9.03819059850779,-0.417894,-0.099743,-0.011134,-0.902935,0.979855,0.103471,-0.170817,0.063256,0.650481,0.756884,-0.106918,1.250162,2.882729,-33.443498402732494,11.129031376279883,10.2314313346816,-0.276947,0.118031,0.112783,0.946916,0.946698,0.148216,-0.286,-0.278969,0.821161,-0.497867,0.274516,1.216383,2.90713,-14.95212496102186,-17.13505915876153,-5.63275585738146,-0.121247,-0.153852,-0.067534,0.978299,0.943537,-0.094829,0.317403,0.169445,0.961477,-0.21645,M,BuildTutorial
62.5,0.060963,1.566718,2.694362,48.63834625865164,16.686866410248253,9.21966657695897,-0.41677,-0.099055,-0.012899,-0.903507,0.980044,0.105875,-0.168242,0.059258,0.652273,0.755664,-0.108616,1.249292,2.882196,-33.37467585113222,10.61593270209664,10.511888583060369,-0.276598,0.114432,0.113823,0.947335,0.947899,0.152353,-0.279778,-0.27896,0.821076,-0.498011,0.275064,1.221269,2.910038,-15.825164692059484,-17.190959014515126,-5.745265280449728,-0.128526,-0.15467,-0.06963,0.977093,0.942458,-0.096311,0.320152,0.175828,0.957265,-0.229625,M,BuildTutorial
62.533,0.059652,1.567224,2.695334,48.42421197743112,16.703811725358737,9.400245833526238,-0.415257,-0.098781,-0.01457,-0.904208,0.98006,0.108388,-0.166536,0.05569,0.654698,0.753836,-0.110556,1.248362,2.881539,-33.34049174489816,10.116462166683847,10.72467541138565,-0.276602,0.110797,0.114359,0.947701,0.949292,0.155463,-0.273269,-0.27805,0.820827,-0.498931,0.275121,1.224472,2.912407,-16.462160102696597,-17.633049294740662,-5.2575587608649546,-0.134368,-0.158021,-0.066776,0.975969,0.941141,-0.087876,0.326391,0.172808,0.954973,-0.241174,M,BuildTutorial
62.567,0.058585,1.567726,2.696204,48.19567504012776,16.71360345622421,9.595594199228795,-0.413642,-0.098419,-0.016407,-0.904956,0.980089,0.111116,-0.164557,0.051725,0.657262,0.751885,-0.112748,1.247482,2.881157,-33.2426375893699,9.723506739274908,10.934275673530085,-0.275982,0.107996,0.115098,0.948116,0.950179,0.158642,-0.268315,-0.277862,0.821173,-0.498465,0.274175,1.227576,2.913778,-17.178985906204396,-18.26251746473855,-5.557350457736232,-0.139681,-0.163881,-0.071001,0.973957,0.936204,-0.092521,0.339061,0.184085,0.950896,-0.248814,M,BuildTutorial
62.6,0.057813,1.568161,2.697308,48.0556201154879,16.677401113090355,9.807048007113432,-0.412723,-0.097536,-0.018411,-0.905432,0.980296,0.11385,-0.161428,0.047172,0.658641,0.750977,-0.114579,1.246342,2.880431,-33.08826955307006,9.42074165374397,11.057074446294022,-0.274888,0.105694,0.115316,0.948666,0.951062,0.160686,-0.263934,-0.276901,0.822277,-0.497178,0.273837,1.229361,2.914779,-17.3345449290757,-18.504933905850542,-6.481517319561618,-0.139512,-0.167103,-0.07935,0.972788,0.93156,-0.107756,0.347253,0.201008,0.94848,-0.244913,M,BuildTutorial
62.634,0.057559,1.568318,2.69858,48.05047015916276,16.60197126176776,9.942567238106417,-0.412785,-0.096458,-0.019761,-0.905491,0.980611,0.11542,-0.15837,0.043846,0.658436,0.751359,-0.116398,1.24505,2.87988,-32.860093878153215,9.090193519947851,11.0221675770743,-0.273352,0.102735,0.114137,0.949577,0.952837,0.160597,-0.257509,-0.272929,0.824503,-0.495687,0.274071,1.229866,2.916272,-17.041457244437186,-18.564953449993453,-6.847777783802113,-0.136439,-0.16797,-0.082147,0.972843,0.930076,-0.113998,0.349232,0.205668,0.949273,-0.23787,M,BuildTutorial
62.667,0.057976,1.567837,2.699963,48.24217277484621,16.63279024391422,10.064862700217455,-0.41439,-0.09603,-0.020337,-0.90479,0.980729,0.11639,-0.15692,0.042786,0.655735,0.753778,-0.117414,1.243535,2.878958,-32.52390573744198,8.563084948345482,11.185079231604869,-0.270934,0.098543,0.1141,0.950718,0.954541,0.163556,-0.249201,-0.270351,0.827152,-0.492676,0.273801,1.230165,2.917283,-16.79349712171279,-19.36225618502321,-5.440262687286109,-0.13589,-0.173006,-0.070809,0.972928,0.93011,-0.090765,0.35589,0.184805,0.95304,-0.239921,M,BuildTutorial
62.701,0.059156,1.566334,2.701441,48.71325411376324,16.57951704683256,10.07187024210606,-0.41806,-0.095016,-0.0199,-0.903217,0.981152,0.115393,-0.155001,0.043496,0.64966,0.75898,-0.117368,1.242025,2.878425,-32.165105754315775,8.417772207653693,11.06762945082518,-0.268187,0.096834,0.112646,0.951846,0.955869,0.162503,-0.244761,-0.266381,0.830774,-0.488729,0.273587,1.230278,2.918212,-16.447151944354676,-20.513971666159016,-3.7181825134657664,-0.134959,-0.180706,-0.057051,0.972562,0.928181,-0.062195,0.366894,0.159747,0.957063,-0.241893,M,BuildTutorial
62.733,0.061025,1.56384,2.703041,49.457107131830064,16.4919324620147,9.88973013030208,-0.423683,-0.094101,-0.01771,-0.900735,0.981663,0.111642,-0.154513,0.047834,0.640358,0.766586,-0.11672,1.241071,2.878061,-31.93121002916692,8.436385020063213,11.053779781384378,-0.266229,0.096809,0.112485,0.952417,0.95595,0.162718,-0.244298,-0.265811,0.832939,-0.485342,0.273839,1.23121,2.919701,-16.24334734177851,-21.72770502346086,-1.9267913060671111,-0.135587,-0.188892,-0.04297,0.971643,0.924947,-0.032281,0.378723,0.134726,0.959539,-0.247251,M,BuildTutorial
62.766,0.063605,1.560561,2.70501,50.39078285741252,16.41872308870171,9.599585347221206,-0.430678,-0.093497,-0.014364,-0.897535,0.982104,0.106319,-0.15546,0.054749,0.62862,0.775783,-0.115652,1.240137,2.878269,-31.765513847555624,8.555180336518225,10.898783133214682,-0.264861,0.097334,0.111407,0.952871,0.956229,0.160752,-0.244508,-0.263872,0.834875,-0.483069,0.275238,1.232722,2.922211,-15.879268774443675,-22.600635586953697,-0.9419314294965706,-0.133852,-0.19518,-0.035049,0.970958,0.921353,-0.015811,0.388406,0.120312,0.961711,-0.246247,M,BuildTutorial
