Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
103.601,0.212456,1.612693,2.614676,35.999229975342544,3.105205204001242,13.972802620963488,-0.309738,0.011995,-0.107328,-0.944669,0.976674,0.195349,0.08915,-0.21021,0.785086,0.582624,0.085375,0.731737,2.447251,44.26376679939947,3.37612189391606,-12.918868124821312,0.371116,0.069479,-0.115193,0.918791,0.963807,-0.160107,-0.213173,0.263246,0.698007,0.665949,0.41631,1.037964,2.920716,-2.203882055358429,-29.062788120162104,9.696607793215792,-0.039752,-0.248393,0.076991,0.964776,0.864746,0.168306,0.473167,-0.12881,0.984984,-0.114951,M,BuildB
103.634,0.209155,1.612644,2.614949,36.06294660706211,2.589546047709977,13.350686881013036,-0.30986,0.014632,-0.103559,-0.945012,0.978123,0.186662,0.091832,-0.204797,0.786525,0.582613,0.077149,0.731588,2.458144,44.58173315164074,6.506708496796939,-13.223027869180044,0.370133,0.095763,-0.127744,0.915157,0.949022,-0.162921,-0.269841,0.304702,0.693366,0.652994,0.399616,1.049512,2.924811,-4.298926865736389,-31.0381089982841,8.68450641253081,-0.056279,-0.263867,0.062896,0.96086,0.852836,0.150568,0.5,-0.091168,0.985754,-0.141344,M,BuildB
103.668,0.205759,1.613431,2.615559,35.83351113616934,2.186321327646213,12.873843530131005,-0.307675,0.016444,-0.100821,-0.945992,0.979129,0.180634,0.093152,-0.200871,0.790342,0.578801,0.068112,0.732411,2.470802,44.543774518823646,8.573367361956683,-14.088914960613286,0.366606,0.114999,-0.141288,0.912367,0.933626,-0.173494,-0.313436,0.342131,0.691276,0.636462,0.387032,1.062924,2.92949,-6.700263689010596,-28.495968209365895,1.645427610696519,-0.060162,-0.24486,-0.000488,0.96769,0.880087,0.028518,0.473955,0.030408,0.992761,-0.116198,M,BuildB
103.701,0.202615,1.614071,2.615353,35.77425894881499,1.9384249209264364,12.644050645692,-0.307004,0.017817,-0.099615,-0.946313,0.979519,0.177595,0.094885,-0.199474,0.79165,0.577495,0.057794,0.734227,2.485326,43.89424295731446,9.17479755137898,-15.422108930203658,0.359231,0.123501,-0.153677,0.912187,0.922262,-0.191633,-0.335723,0.369094,0.694674,0.617413,0.371784,1.074133,2.932997,-8.382986166595673,-26.70323948487642,-6.4585386062302454,-0.058028,-0.233949,-0.071514,0.967877,0.880307,-0.111282,0.461168,0.165584,0.983037,-0.078866,M,BuildB
103.734,0.199676,1.614729,2.614963,35.65088124255187,1.7990716526345851,12.587928271923616,-0.305874,0.0187,-0.099577,-0.946666,0.979469,0.177093,0.096321,-0.199972,0.793052,0.575396,0.046129,0.737714,2.502856,42.15457418831895,7.4433391226344785,-17.421241146607272,0.345557,0.114217,-0.164088,0.916854,0.92006,-0.221952,-0.322843,0.379825,0.707332,0.596167,0.354338,1.084157,2.937151,-10.358400193615427,-25.69528192543802,-13.540924569540037,-0.06129,-0.230283,-0.134404,0.961847,0.857811,-0.230323,0.459469,0.286779,0.956359,-0.056001,M,BuildB
103.768,0.196943,1.615215,2.614533,35.46693683886906,1.7342851220245667,12.625480132513834,-0.304293,0.01916,-0.100137,-0.947107,0.979211,0.17802,0.097234,-0.20134,0.794757,0.572559,0.034788,0.742522,2.520866,40.03044040278869,4.985141596717002,-19.256256384576968,0.330295,0.097479,-0.171678,0.923001,0.922049,-0.252524,-0.293356,0.381312,0.722864,0.576254,0.335855,1.091813,2.942129,-12.041097831012529,-25.20385144101936,-18.131935495530698,-0.066891,-0.230391,-0.175525,0.954797,0.832222,-0.304359,0.463435,0.366003,0.929434,-0.046855,M,BuildB
103.801,0.194516,1.615564,2.614225,35.23390124352833,1.768504914498786,12.651751490245005,-0.302394,0.018724,-0.100361,-0.9477,0.979154,0.178901,0.096186,-0.201548,0.796971,0.569399,0.02521,0.748642,2.538001,37.7280364995961,2.2914400023816466,-20.212059301318163,0.314923,0.07535,-0.172377,0.930286,0.929217,-0.273261,-0.248764,0.368179,0.74222,0.55996,0.318497,1.09679,2.94894,-13.647697995137744,-24.817359178980396,-19.51194198499651,-0.078209,-0.229939,-0.189484,0.951371,0.822448,-0.324572,0.467154,0.396505,0.915959,-0.061671,M,BuildB
103.834,0.192286,1.61566,2.613995,34.92363845259604,1.87235628553314,12.72837612340462,-0.299909,0.017768,-0.100853,-0.948456,0.979026,0.180651,0.094198,-0.201967,0.799767,0.565316,0.018472,0.754981,2.553316,35.59798510758455,0.6433659696178151,-20.44649104270764,0.299872,0.059513,-0.170675,0.936699,0.934657,-0.28405,-0.213853,0.355435,0.761894,0.541464,0.303881,1.101762,2.956713,-15.736606127212305,-23.782941986165167,-22.7490802104364,-0.091071,-0.226529,-0.218827,0.944725,0.801598,-0.372202,0.467873,0.454723,0.887642,-0.072932,M,BuildB
103.868,0.190025,1.615481,2.61345,34.73547035269141,1.89214561873421,12.677495245536042,-0.298378,0.01729,-0.10046,-0.948989,0.979218,0.180353,0.092766,-0.200989,0.801757,0.562841,0.015222,0.760693,2.566701,33.6729235161926,0.1677524908751528,-20.41529715097482,0.284808,0.052708,-0.170037,0.94191,0.936618,-0.290296,-0.196148,0.350343,0.779944,0.518602,0.292255,1.104797,2.96513,-17.12157827734336,-22.241677475665988,-25.262197637820517,-0.100821,-0.218054,-0.240193,0.940529,0.789519,-0.407848,0.458606,0.495786,0.864285,-0.084899,M,BuildB
103.902,0.187776,1.615165,2.612844,34.63329372736212,1.8595672420125828,12.723505308871466,-0.297497,0.017581,-0.100969,-0.949206,0.978993,0.18122,0.093451,-0.20214,0.802602,0.561221,0.015248,0.76559,2.577266,32.017597149040625,0.7363534799609399,-20.33118046231787,0.27036,0.054753,-0.17139,0.945798,0.935255,-0.294594,-0.196244,0.353806,0.795063,0.492643,0.282362,1.105829,2.975057,-18.10830781547472,-21.01364678350852,-25.96203018191447,-0.110324,-0.210235,-0.246073,0.939722,0.790499,-0.416093,0.44942,0.508868,0.854554,-0.103881,M,BuildB
103.934,0.185458,1.614692,2.61195,34.65352080353789,1.6690021543532814,12.706197684905504,-0.297499,0.019134,-0.101312,-0.949139,0.97874,0.180933,0.096602,-0.203703,0.80246,0.560859,0.017723,0.769437,2.584545,30.691479565646148,1.880565563105453,-20.383527205496513,0.257632,0.062396,-0.174886,0.948234,0.931044,-0.299515,-0.208444,0.363815,0.806082,0.466767,0.273463,1.103633,2.986458,-17.597778683304266,-20.297750174566666,-25.574919501281823,-0.108297,-0.203141,-0.241593,0.942676,0.800734,-0.411489,0.435319,0.499487,0.85981,-0.106023,M,BuildB
103.968,0.183004,1.614291,2.610978,34.70277766407439,1.4251722950224317,12.593596218220096,-0.297711,0.020908,-0.100993,-0.949069,0.978727,0.179249,0.099819,-0.204147,0.802337,0.560874,0.020769,0.771977,2.588634,29.841242304152377,2.739550998889305,-20.154746484681706,0.249394,0.067783,-0.17509,0.950027,0.929498,-0.298872,-0.216124,0.36649,0.814292,0.450126,0.267547,1.100062,2.998687,-16.43433842537962,-18.7202127829103,-27.59957376850243,-0.098556,-0.189961,-0.255512,0.942823,0.797257,-0.444362,0.408563,0.519249,0.850001,-0.088767,M,BuildB
104.001,0.180486,1.61413,2.609997,34.78546621078142,1.117771626906586,12.491554444703604,-0.298144,0.023266,-0.100916,-0.948886,0.978549,0.177643,0.104328,-0.205389,0.801852,0.561114,0.024189,0.772957,2.589974,29.36045929766744,3.382630633581958,-19.641200996187592,0.244732,0.071339,-0.172294,0.951489,0.930452,-0.292953,-0.220087,0.362789,0.820843,0.441137,0.263533,1.0984,3.010581,-16.268811303192365,-17.216433078108025,-27.430970725399582,-0.100781,-0.177117,-0.252646,0.945856,0.809599,-0.442233,0.385978,0.513633,0.852026,-0.101154,M,BuildB
104.034,0.177836,1.614038,2.6092,34.84288885538577,0.7803478247632476,12.278378496761826,-0.298369,0.025558,-0.100009,-0.948853,0.97869,0.174536,0.108181,-0.205039,0.801948,0.561104,0.027955,0.772005,2.587771,29.316187275107975,3.8993859313459422,-18.897889331516375,0.244069,0.073987,-0.167226,0.952361,0.933123,-0.282404,-0.222553,0.354635,0.824931,0.440139,0.258377,1.096673,3.020857,-15.65267292116414,-18.105038825365217,-22.804597256026913,-0.101005,-0.179383,-0.214418,0.954801,0.843694,-0.373215,0.385865,0.445689,0.887646,-0.115953,M,BuildB
104.068,0.175043,1.613985,2.608848,34.74720065893958,0.445657392677795,12.120719508151856,-0.297322,0.027834,-0.099604,-0.94916,0.978609,0.172528,0.112067,-0.205631,0.803358,0.558867,0.031817,0.769186,2.582753,29.70043438965013,4.2392663099621375,-18.17269807755228,0.247258,0.075749,-0.161904,0.95232,0.936098,-0.27091,-0.224339,0.345828,0.825301,0.446409,0.252511,1.094005,3.030142,-14.371342411058857,-19.933398404217435,-16.972534148500724,-0.096508,-0.188017,-0.165616,0.96328,0.874442,-0.282778,0.394192,0.355359,0.926515,-0.123652,M,BuildB
104.101,0.172389,1.613637,2.608567,34.803152057239444,0.2214084840281408,12.15389394023996,-0.297581,0.029827,-0.100444,-0.948929,0.978043,0.172877,0.116388,-0.208381,0.802713,0.558776,0.035603,0.764258,2.574332,30.6305792554461,4.340863950516028,-17.452584026850126,0.255344,0.076148,-0.156109,0.951121,0.939663,-0.258069,-0.224575,0.335845,0.820859,0.461952,0.249839,1.092327,3.03872,-13.46163695236912,-20.596969065568985,-14.295531445308333,-0.092329,-0.190513,-0.142371,0.966908,0.886871,-0.240139,0.394707,0.310498,0.942412,-0.1243,M,BuildB
104.135,0.169819,1.612967,2.608235,34.93485754389463,0.1513815885110408,12.124176024064568,-0.298618,0.030446,-0.100342,-0.948595,0.978009,0.172185,0.117689,-0.208551,0.801518,0.560425,0.03917,0.75821,2.563702,31.875609475775427,4.288942421125789,-16.691796989859437,0.266273,0.075429,-0.149638,0.94922,0.943838,-0.243909,-0.222886,0.324248,0.813414,0.482929,0.247504,1.090758,3.045998,-12.572239364918463,-21.93793716727779,-10.397145285586593,-0.089914,-0.198095,-0.109166,0.969926,0.897683,-0.176143,0.403906,0.247389,0.959997,-0.13117,M,BuildB
104.168,0.167418,1.612198,2.607869,35.104672634337334,0.1654277033976557,12.290097244934618,-0.299991,0.030914,-0.101629,-0.948009,0.977432,0.174142,0.119588,-0.211237,0.799354,0.562505,0.042981,0.750864,2.550567,33.424835608119906,4.150695491736515,-15.74242476978312,0.279922,0.073713,-0.141392,0.946688,0.949149,-0.22644,-0.218725,0.308976,0.803304,0.509153,0.247905,1.087937,3.053052,-10.794071933573871,-21.596919800040236,-8.847488167261792,-0.077729,-0.193095,-0.093,0.973665,0.908131,-0.151084,0.390477,0.21112,0.970619,-0.115448,M,BuildB
104.201,0.165135,1.611459,2.607466,35.301718229638155,0.2376122340029323,12.500794129720903,-0.301628,0.031048,-0.103123,-0.947324,0.976804,0.176651,0.121034,-0.214111,0.796773,0.565076,0.04681,0.743065,2.535188,35.272153170548805,3.976331677955163,-14.735036770970204,0.296048,0.071617,-0.132557,0.943215,0.954599,-0.207656,-0.213586,0.292464,0.789569,0.539487,0.249136,1.086411,3.058595,-10.033988991114176,-21.140620336190917,-7.79823376891721,-0.073342,-0.188162,-0.082595,0.975907,0.915546,-0.13361,0.379372,0.18881,0.975598,-0.112067,M,BuildB
104.235,0.162821,1.610828,2.607265,35.44302206383503,0.2673990030947853,12.627376241306784,-0.302788,0.031265,-0.104047,-0.946845,0.976393,0.1781,0.122215,-0.215967,0.794987,0.566881,0.050835,0.734941,2.517681,37.562921383267856,3.946483248446552,-13.611379823487212,0.315638,0.0705,-0.123134,0.938211,0.959736,-0.186546,-0.210018,0.275555,0.770422,0.574909,0.248858,1.085581,3.062044,-9.762881040302434,-22.02373827303519,-5.357109322640194,-0.074542,-0.194015,-0.061942,0.976199,0.917043,-0.092011,0.388029,0.14986,0.981213,-0.1215,M,BuildB
104.268,0.160601,1.610381,2.607299,35.4353688960626,0.2859762431364332,12.823292172558482,-0.302688,0.031622,-0.105619,-0.946691,0.975689,0.180833,0.123812,-0.21912,0.794449,0.566425,0.054968,0.727585,2.499112,40.011174073707615,4.058968843068531,-12.526786051574552,0.336226,0.070379,-0.114495,0.932143,0.963876,-0.166124,-0.208199,0.260777,0.747686,0.610705,0.248938,1.083638,3.064479,-8.742153753295527,-22.496865495849494,-3.419690570006344,-0.068915,-0.19664,-0.04404,0.977059,0.918786,-0.058956,0.390328,0.113162,0.986622,-0.117348,M,BuildB
104.301,0.158542,1.609967,2.607406,35.43493570543027,0.2820163754901433,13.034819725702835,-0.302622,0.032213,-0.107377,-0.946495,0.974865,0.183766,0.125968,-0.22276,0.79378,0.565943,0.059379,0.721486,2.480742,42.32035703394677,4.372490408773103,-11.412611194977774,0.355389,0.071265,-0.10636,0.925909,0.967218,-0.146306,-0.207569,0.247614,0.724772,0.642957,0.250179,1.082113,3.066268,-7.926867807703624,-22.15611920636075,-2.422924622418818,-0.063764,-0.193078,-0.033977,0.97852,0.923133,-0.041872,0.382195,0.091118,0.989559,-0.111669,M,BuildB
104.334,0.156776,1.609503,2.607556,35.488274926240216,0.2867542769609172,13.322769049954166,-0.302985,0.032986,-0.109725,-0.946083,0.973745,0.187629,0.128906,-0.227606,0.792321,0.566059,0.063638,0.716682,2.462916,44.355635867664994,4.9399655969840985,-10.138886233183356,0.37213,0.073076,-0.097954,0.9201,0.97013,-0.125868,-0.207378,0.234642,0.703849,0.670477,0.251041,1.081053,3.067154,-7.491343528473584,-22.14336927935442,-1.5548007878340286,-0.061506,-0.192479,-0.025831,0.979031,0.924569,-0.026902,0.380063,0.074256,0.9911,-0.110488,M,BuildB
104.368,0.155147,1.608858,2.607695,35.57512326598445,0.2767129587770985,13.42345013938227,-0.303663,0.03342,-0.110554,-0.945754,0.973322,0.188817,0.130356,-0.22941,0.791133,0.566991,0.067541,0.713072,2.446535,45.98270391272738,5.517436321611792,-9.085242812979017,0.385405,0.075067,-0.091565,0.91512,0.971962,-0.109723,-0.20797,0.225448,0.686158,0.691636,0.25153,1.081888,3.067219,-7.895733508723274,-22.15679854270325,-2.08196795372288,-0.064072,-0.192892,-0.031014,0.978635,0.923662,-0.035984,0.381516,0.08542,0.989866,-0.113442,M,BuildB
104.401,0.153963,1.608272,2.607711,35.704784389282544,0.3172692223981189,13.590361192686297,-0.304723,0.033656,-0.11178,-0.94526,0.972745,0.190811,0.131752,-0.231835,0.789299,0.56856,0.070631,0.710579,2.431861,47.33846590208545,6.073583500236666,-8.073604009660956,0.396482,0.076622,-0.0856,0.910826,0.973603,-0.095175,-0.207456,0.216692,0.670949,0.709135,0.253208,1.08559,3.066495,-9.39413494690465,-20.93074065852386,-6.04613793673917,-0.070866,-0.185026,-0.06654,0.977914,0.922675,-0.103916,0.371311,0.156364,0.981101,-0.113978,M,BuildB
104.435,0.153059,1.607748,2.607669,35.80475014589748,0.3370787312307953,13.698138469873856,-0.305535,0.033879,-0.112582,-0.944895,0.972355,0.192054,0.132819,-0.233459,0.787948,0.569768,0.072878,0.708797,2.419179,48.48672438144182,6.532375735147592,-7.194509428729829,0.405879,0.077569,-0.080465,0.907067,0.975017,-0.083007,-0.206038,0.208941,0.657575,0.723836,0.255188,1.089777,3.065797,-10.837642527265524,-19.028817793802222,-12.522404620403597,-0.074634,-0.173733,-0.122597,0.974278,0.909574,-0.212953,0.356828,0.264819,0.9588,-0.102831,M,BuildB
104.468,0.152408,1.607459,2.607679,35.835112328390714,0.3546212896792777,13.736865359084376,-0.305791,0.033868,-0.112844,-0.944781,0.972238,0.192513,0.133009,-0.233939,0.787516,0.570168,0.073831,0.707691,2.409312,49.29136570883121,6.509227747971045,-6.861460519874011,0.412499,0.076423,-0.077935,0.904395,0.976171,-0.077919,-0.20253,0.204017,0.647541,0.734212,0.256353,1.091414,3.065245,-10.877758186833658,-16.931552333573986,-18.599885939601712,-0.068835,-0.15978,-0.172893,0.969454,0.889157,-0.313227,0.3336,0.357221,0.930739,-0.078216,M,BuildB
104.501,0.152024,1.607222,2.607503,35.84831293919955,0.3552679534114075,13.825697100738967,-0.305874,0.034113,-0.11357,-0.944658,0.971877,0.193701,0.133925,-0.235437,0.787086,0.570145,0.073592,0.707182,2.401741,49.85375486692851,6.0850792269424625,-6.79191841225875,0.417277,0.072979,-0.075973,0.902653,0.977804,-0.076249,-0.195153,0.198059,0.640217,0.742223,0.258776,1.092485,3.064492,-10.782573539695855,-14.268857239816109,-27.691040498923076,-0.060931,-0.142366,-0.247732,0.956373,0.836722,-0.456499,0.302499,0.491197,0.869833,-0.046008,M,BuildB
104.535,0.151984,1.607076,2.607019,35.92094669600992,0.3154167108191092,13.806014521427024,-0.306439,0.034462,-0.113489,-0.944472,0.971865,0.193254,0.134652,-0.235496,0.786431,0.571023,0.072386,0.707056,2.397035,50.184674779081035,5.414858797812373,-6.89480671727389,0.420266,0.068173,-0.074392,0.901773,0.979637,-0.076868,-0.185481,0.19147,0.635685,0.747826,0.262423,1.093601,3.063573,-10.614676546470278,-10.7875339460966,-38.5354512867915,-0.056045,-0.118742,-0.335321,0.932909,0.746921,-0.612338,0.259138,0.638957,0.768838,-0.024937,M,BuildB
104.568,0.15212,1.607029,2.606519,35.965473924801756,0.2900711914033209,13.746015503967136,-0.306799,0.034555,-0.113047,-0.944405,0.972053,0.192321,0.134633,-0.234727,0.786189,0.571673,0.070623,0.707195,2.395055,50.28270590895303,4.751285356270518,-7.187564385583902,0.421301,0.064058,-0.074271,0.901602,0.980761,-0.079951,-0.178091,0.187902,0.633979,0.750175,0.265561,1.092193,3.061559,-8.7624570842341,-7.443357005709353,-49.09302729771021,-0.042455,-0.09054,-0.417855,0.902994,0.6344,-0.746952,0.198995,0.762328,0.64719,-0.001008,M,BuildB
104.6,0.15238,1.607106,2.60601,35.945437737400766,0.198071166182449,13.67490835274558,-0.306565,0.035103,-0.112714,-0.944501,0.972127,0.191394,0.135417,-0.234439,0.786628,0.571188,0.068172,0.70745,2.395866,50.08926432034043,4.211933382974803,-7.689002060579918,0.419854,0.061582,-0.076225,0.902286,0.980795,-0.085842,-0.175136,0.189264,0.635825,0.748268,0.269311,1.087847,3.058909,-5.376153365846229,-4.202935073180952,-64.41407280204689,-0.020133,-0.055972,-0.533491,0.843712,0.424509,-0.897971,0.11593,0.902479,0.429964,0.025749,M,BuildB
104.634,0.152889,1.607171,2.605366,35.94449007596027,0.1714726756052661,13.612381465341755,-0.30655,0.035154,-0.11227,-0.944556,0.972319,0.190539,0.135242,-0.233644,0.786845,0.571214,0.065704,0.707963,2.398552,49.81561802816567,3.7441978592250913,-8.177278661812249,0.417751,0.059567,-0.078357,0.903215,0.980624,-0.091778,-0.17307,0.191315,0.638689,0.745302,0.273145,1.084485,3.05626,-3.333794945290111,-1.0916966910242596,-73.90578799221674,-0.01752,-0.025096,-0.601098,0.798589,0.276103,-0.959181,0.061145,0.96094,0.276749,0.002188,M,BuildB
104.667,0.153508,1.607207,2.60475,35.922346957078155,0.0977368469326786,13.542809072806165,-0.306317,0.035554,-0.111901,-0.944661,0.972428,0.189636,0.135727,-0.233199,0.787296,0.570774,0.062869,0.70901,2.404236,49.183382833685066,3.30447756581839,-8.806736817073364,0.412735,0.058078,-0.081748,0.905314,0.979888,-0.100073,-0.172639,0.195957,0.645934,0.737814,0.277912,1.08203,3.052197,-2.9056452969217417,1.6850029128528297,-77.32921449738679,-0.028978,-0.004361,-0.624201,0.780714,0.220709,-0.974392,0.042985,0.974898,0.219068,-0.039802,M,BuildB
104.701,0.154282,1.607191,2.604087,35.94976364212184,0.0122509915191597,13.424070548140705,-0.306497,0.035968,-0.111142,-0.944677,0.972708,0.187938,0.136085,-0.232034,0.787415,0.571086,0.059649,0.71057,2.412038,48.27575905973708,2.731301605150132,-9.552619935094766,0.405587,0.055714,-0.085676,0.908325,0.979111,-0.11045,-0.170711,0.200838,0.656317,0.727264,0.279528,1.077591,3.048136,-1.362299396351652,3.058823816514863,-82.64567752057249,-0.026547,0.012196,-0.659781,0.75089,0.129082,-0.991493,0.016714,0.990198,0.12797,-0.055961,M,BuildB
104.734,0.155276,1.60712,2.603407,35.99941184340854,-0.0481325485378132,13.226581108618369,-0.30691,0.035985,-0.10966,-0.944715,0.97336,0.185106,0.135304,-0.229284,0.787561,0.571993,0.056396,0.712484,2.421866,47.1996650974517,2.172114749826175,-10.268606257789964,0.397114,0.05312,-0.089549,0.911844,0.978319,-0.121121,-0.167996,0.205499,0.668563,0.714699,0.283368,1.072149,3.04219,-0.013912951292198,4.112645249289846,-87.12604961940491,-0.024816,0.025917,-0.688705,0.724153,0.050027,-0.998742,-0.003355,0.99617,0.050139,-0.071639,M,BuildB
104.768,0.156404,1.607108,2.602891,36.05046505263088,-0.0207290762706995,12.980978864924577,-0.307433,0.035149,-0.107546,-0.944819,0.974397,0.181611,0.132545,-0.224835,0.787838,0.573377,0.053342,0.714813,2.433006,45.91694990084717,1.7808699421238632,-10.992893428334355,0.386853,0.051601,-0.09422,0.915863,0.97692,-0.132662,-0.167417,0.212509,0.682935,0.698885,0.284571,1.068845,3.038019,0.473934224565587,4.91683835780895,-89.0013657848842,-0.027118,0.03349,-0.700393,0.712455,0.016655,-0.999814,-0.009733,0.996181,0.017428,-0.085552,M,BuildB
104.8,0.15765,1.607262,2.602638,36.03251412950119,0.1132320140941567,12.847326073248253,-0.30745,0.033669,-0.10609,-0.945032,0.975223,0.179813,0.128871,-0.221219,0.788439,0.573957,0.050525,0.717637,2.445423,44.50254237179568,1.5240272868115503,-11.748215349724452,0.375388,0.050995,-0.099723,0.920076,0.97491,-0.14522,-0.168708,0.221791,0.698279,0.680599,0.285752,1.065131,3.034073,1.238056062736934,5.445873535097076,-90.66775485481428,-0.026199,0.041069,-0.710732,0.701775,-0.013653,-0.999699,-0.020402,0.995395,-0.011652,-0.095149,M,BuildB
104.834,0.15898,1.607553,2.602295,36.00116580835561,0.3423471748542221,12.71720339016814,-0.307439,0.031401,-0.104412,-0.945301,0.976224,0.178094,0.123567,-0.21671,0.789159,0.574687,0.048067,0.720826,2.458255,43.04262522372851,1.3655364055826764,-12.442205404901063,0.36346,0.050771,-0.105149,0.924264,0.972732,-0.157465,-0.170287,0.231278,0.713681,0.661188,0.286736,1.060637,3.030111,2.2205158702847987,5.7401802308540395,-89.60976461870962,-0.021548,0.049157,-0.704367,0.707804,0.0029,-0.999226,-0.039231,0.994989,0.006804,-0.099754,M,BuildB
