Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
58.879,0.208347,1.485076,2.712319,28.68444532628976,1.0558588129922626,4.728927903372099,-0.24786,0.0013,-0.037688,-0.968062,0.997156,0.072325,0.021199,-0.073613,0.874291,0.479789,0.40247,1.172601,3.008863,-18.91040737368173,-41.29838481071396,57.15256279259122,-0.301385,-0.231949,0.390644,0.83831,0.587194,0.794773,0.153421,-0.51515,0.513129,-0.686527,0.085095,1.157863,2.847395,-40.06602529524416,-18.459049346382017,32.8317192686999,-0.366928,-0.048986,0.209367,0.905058,0.907532,0.414927,-0.064974,-0.343029,0.643059,-0.684694,F,BuildTutorial
58.913,0.2088,1.485915,2.713238,28.60026822195131,-0.1063876592019994,4.997760855462334,-0.246727,0.011668,-0.042478,-0.968083,0.996119,0.076488,0.043552,-0.088003,0.874643,0.476713,0.398894,1.16566,3.023017,-15.87356780313311,-44.90138225878121,59.49855536031777,-0.298476,-0.265058,0.408423,0.820882,0.52587,0.828761,0.191353,-0.512308,0.488204,-0.706539,0.080017,1.158656,2.844423,-39.765681632171145,-21.355089385512297,33.83954080046719,-0.370451,-0.069429,0.208659,0.902445,0.903282,0.428046,-0.029284,-0.325166,0.638456,-0.697597,F,BuildTutorial
58.946,0.209621,1.486689,2.714312,28.487494204813267,-1.2116456385397776,5.089937479030688,-0.245336,0.021163,-0.045635,-0.968132,0.994939,0.077977,0.06337,-0.098745,0.875456,0.473104,0.394609,1.157086,3.036602,-12.009574196996914,-49.05237537391146,63.42159772099264,-0.297962,-0.301175,0.438639,0.792533,0.43378,0.874749,0.215986,-0.515794,0.437629,-0.736504,0.074854,1.15893,2.841,-39.378886886934495,-24.23226690624251,34.856702842066596,-0.373484,-0.089885,0.208248,0.899479,0.897107,0.44177,0.006144,-0.307488,0.634285,-0.70932,F,BuildTutorial
58.98,0.210692,1.487337,2.715399,28.425075980366493,-2.2472245029530735,5.2656316321279455,-0.24434,0.030265,-0.04933,-0.967961,0.993301,0.08071,0.082697,-0.11029,0.875729,0.470037,0.390486,1.151124,3.049777,-9.56336046042752,-52.01157689196944,65.33676051975094,-0.298915,-0.327377,0.452667,0.773671,0.375834,0.896147,0.235945,-0.504715,0.411484,-0.758909,0.071013,1.158207,2.837405,-39.02713345445628,-26.615490266255215,35.47365718661602,-0.375705,-0.107619,0.206204,0.897075,0.891796,0.450827,0.038141,-0.289095,0.632652,-0.718454,F,BuildTutorial
59.013,0.211828,1.487819,2.716438,28.38674900464764,-3.2864493465268305,5.469154479767264,-0.243489,0.039462,-0.053257,-0.967636,0.991213,0.08385,0.102306,-0.122284,0.875754,0.467014,0.387493,1.146913,3.064185,-8.146701751273971,-52.83189503005714,65.14418025882333,-0.292514,-0.339715,0.4543,0.769832,0.35641,0.898212,0.257268,-0.500727,0.416094,-0.759038,0.068405,1.15684,2.833319,-38.69766082829233,-28.53588906320158,35.4599767436758,-0.376662,-0.123707,0.200691,0.895849,0.88884,0.452769,0.07046,-0.266386,0.635698,-0.724519,F,BuildTutorial
59.046,0.212829,1.488222,2.717688,28.33296071992394,-4.274285848227992,5.527493364373349,-0.242542,0.047908,-0.055835,-0.967347,0.989175,0.084785,0.119772,-0.131264,0.876111,0.463895,0.383049,1.142765,3.075593,-6.81594051168663,-54.805670383667454,65.55613332603514,-0.293101,-0.357705,0.456786,0.759925,0.326786,0.903934,0.275889,-0.484559,0.410877,-0.772259,0.066054,1.155211,2.829948,-38.41223688941894,-30.15234288077476,35.42215195796281,-0.377313,-0.137351,0.195887,0.89465,0.885526,0.45415,0.09794,-0.246853,0.638527,-0.728936,F,BuildTutorial
59.08,0.213917,1.48841,2.719023,28.23964467083485,-5.194856330160352,5.678270888456686,-0.241224,0.055966,-0.059028,-0.967055,0.986767,0.087165,0.136723,-0.141167,0.876653,0.459947,0.375926,1.137686,3.083259,-4.731014397587617,-57.73695143360808,66.07603487799467,-0.293297,-0.384685,0.460332,0.744371,0.280223,0.91097,0.30267,-0.459662,0.404143,-0.790809,0.063537,1.153653,2.826809,-38.2461498470481,-31.838494333260567,35.29653735376999,-0.378774,-0.15144,0.189832,0.893062,0.88206,0.453787,0.126683,-0.224341,0.640988,-0.734033,F,BuildTutorial
59.113,0.215092,1.488443,2.720548,28.168336736546912,-6.0539795036792174,5.9423201431120605,-0.240026,0.063746,-0.063038,-0.966618,0.983925,0.091267,0.153497,-0.152469,0.876828,0.455989,0.370695,1.132622,3.090592,-3.187900916496102,-59.16989316099315,65.97948832955726,-0.289007,-0.40078,0.461799,0.736609,0.252234,0.911987,0.323509,-0.448674,0.406433,-0.795929,0.062076,1.152063,2.823401,-37.90734554914922,-33.50740597896017,34.969032427811015,-0.378558,-0.166589,0.182795,0.891924,0.877668,0.452205,0.158773,-0.199951,0.64656,-0.736193,F,BuildTutorial
59.147,0.216292,1.488166,2.721858,28.271985737055186,-6.906469825168791,6.054640479353692,-0.240356,0.071203,-0.06581,-0.965831,0.981198,0.092895,0.169175,-0.161351,0.875797,0.454914,0.366051,1.128046,3.09699,-2.0958638866041075,-60.541636031263394,65.74365822999981,-0.28682,-0.414733,0.460936,0.730253,0.231071,0.911106,0.341309,-0.435292,0.410546,-0.801232,0.059814,1.151316,2.820109,-37.57752391762569,-35.27912496685015,35.34541646983155,-0.379542,-0.180162,0.180896,0.889251,0.869637,0.458481,0.183103,-0.184966,0.64645,-0.740196,F,BuildTutorial
59.18,0.21755,1.487546,2.722886,28.445832846067617,-7.677658364062097,6.131623049739352,-0.241322,0.077916,-0.068153,-0.964908,0.978569,0.093916,0.183258,-0.169128,0.874238,0.455087,0.362851,1.12335,3.102416,-1.2134428400135469,-61.76968131410663,65.60276495569508,-0.2857,-0.426521,0.460317,0.724268,0.212376,0.9105,0.354805,-0.423072,0.412967,-0.806516,0.058165,1.150729,2.816528,-37.535124079095986,-36.94282894328875,35.647442603461386,-0.382331,-0.192183,0.177843,0.88615,0.862875,0.462146,0.204616,-0.168237,0.64439,-0.745961,F,BuildTutorial
59.213,0.218875,1.486912,2.723783,28.670977451913863,-8.317106588647848,6.131790679585637,-0.242836,0.083366,-0.069612,-0.963968,0.976408,0.093719,0.194534,-0.174697,0.87237,0.456565,0.360143,1.118839,3.106505,-0.1417039822583432,-62.83738911203027,65.09403280030301,-0.281338,-0.438852,0.458568,0.719704,0.194249,0.906997,0.373663,-0.413135,0.42113,-0.807446,0.057225,1.15024,2.813046,-37.59740724335922,-38.38522822345275,35.576918875295284,-0.384859,-0.203355,0.172261,0.883661,0.857946,0.460967,0.226801,-0.147915,0.644419,-0.75023,F,BuildTutorial
59.246,0.220191,1.486306,2.724588,28.873651049068343,-8.906227149596267,6.07266456595999,-0.244228,0.088252,-0.070472,-0.963119,0.974491,0.092639,0.204416,-0.178853,0.870772,0.458003,0.358283,1.114832,3.109038,0.8993311316328874,-64.11812094848155,64.34473501303091,-0.276992,-0.452818,0.45478,0.715128,0.176263,0.901304,0.395705,-0.399597,0.432902,-0.808033,0.056367,1.149918,2.810021,-37.62312612902621,-39.5546953744815,35.69156751734592,-0.386992,-0.211891,0.169117,0.881328,0.853004,0.462095,0.242596,-0.134096,0.643274,-0.753802,F,BuildTutorial
59.279,0.221444,1.485757,2.725209,29.04246988209757,-9.45675315632058,5.984845592323891,-0.245379,0.092735,-0.071005,-0.962366,0.972717,0.091156,0.213336,-0.182176,0.869495,0.459119,0.357424,1.110871,3.110143,2.2262728405508647,-65.4882585374616,64.08210552864357,-0.273051,-0.467076,0.455046,0.70726,0.149547,0.898743,0.412186,-0.3886,0.436753,-0.811318,0.056054,1.149583,2.806675,-37.74359780169143,-40.728685294693626,35.70351641109281,-0.389579,-0.22047,0.164808,0.878897,0.848462,0.46148,0.259129,-0.117918,0.642133,-0.75747,F,BuildTutorial
59.313,0.222648,1.485307,2.725637,29.233694681390705,-9.951367962390991,5.965950073182427,-0.246695,0.096895,-0.072023,-0.961544,0.970848,0.090699,0.221872,-0.186312,0.867909,0.460458,0.357458,1.107946,3.112766,2.9311976610985404,-65.69370678264774,64.2201224194764,-0.270014,-0.470696,0.45817,0.704002,0.137053,0.899293,0.415317,-0.390915,0.434346,-0.811498,0.055568,1.149453,2.803629,-37.815080563271174,-41.89305922186606,35.748055795231714,-0.391825,-0.228999,0.160923,0.876434,0.843326,0.461532,0.275298,-0.102621,0.641154,-0.76052,F,BuildTutorial
59.346,0.223672,1.484996,2.726148,29.30877392000968,-10.478026250601186,5.909876647531247,-0.247042,0.10121,-0.072735,-0.960956,0.968932,0.089784,0.230454,-0.189796,0.86736,0.460069,0.358355,1.106485,3.114755,3.1431895320664025,-66.00669088813471,64.06707197207584,-0.269304,-0.473779,0.457324,0.702755,0.132778,0.897954,0.419583,-0.387592,0.436661,-0.81185,0.054602,1.149335,2.801626,-37.81822569152014,-42.88164358970012,35.9792484984383,-0.393697,-0.235747,0.159289,0.874101,0.838101,0.464095,0.28671,-0.092843,0.639259,-0.763366,F,BuildTutorial
59.38,0.224544,1.48468,2.726483,29.3635316621553,-10.90423808077362,5.8376922011233185,-0.247296,0.10464,-0.073086,-0.960497,0.967418,0.088644,0.237162,-0.192153,0.867006,0.459759,0.359579,1.105617,3.116227,3.3136370761639817,-66.30678929905741,63.29972218918027,-0.266238,-0.478052,0.452583,0.704097,0.13327,0.891876,0.4322,-0.382774,0.448571,-0.807631,0.0544,1.149075,2.799877,-37.81673436692355,-43.60985355239569,35.96880657477648,-0.394669,-0.241338,0.15671,0.872602,0.834396,0.463988,0.297487,-0.082994,0.639358,-0.764417,F,BuildTutorial
59.413,0.225532,1.484329,2.726561,29.46819124753824,-11.203744668517947,5.882878369039323,-0.247941,0.10727,-0.074185,-0.959956,0.96598,0.089235,0.242736,-0.195622,0.866044,0.460109,0.361398,1.104447,3.117164,3.4239920265299224,-66.55742039260105,62.533333831633186,-0.263318,-0.481772,0.447727,0.705763,0.134874,0.885695,0.444245,-0.37826,0.46041,-0.803083,0.054779,1.148539,2.798071,-37.8027983392284,-44.25327327886564,36.05074578750831,-0.395622,-0.245998,0.155167,0.871144,0.830817,0.464989,0.305824,-0.0757,0.638813,-0.765629,F,BuildTutorial
59.446,0.226478,1.483986,2.726686,29.518888347045102,-11.445603206572898,6.022604750200917,-0.248076,0.109609,-0.075915,-0.959521,0.964446,0.091301,0.24801,-0.200067,0.865391,0.459426,0.362672,1.103084,3.117193,3.6418774876851177,-67.24928976020662,62.65347378826731,-0.265157,-0.48654,0.447739,0.701784,0.125618,0.886451,0.445449,-0.370413,0.458443,-0.807851,0.05581,1.147725,2.796761,-37.767765440335474,-44.69860092282783,36.064939719277575,-0.39601,-0.249451,0.153869,0.870215,0.828197,0.465368,0.312286,-0.070227,0.639001,-0.765994,F,BuildTutorial
59.48,0.22731,1.483587,2.726654,29.572550627228384,-11.62213969172222,6.081778135983431,-0.248352,0.111227,-0.076832,-0.959191,0.963451,0.092147,0.251538,-0.202641,0.864836,0.459342,0.363928,1.100599,3.116612,4.365762938567024,-67.69439463043203,61.875078083662096,-0.259004,-0.493654,0.444863,0.700942,0.116806,0.879363,0.461603,-0.36793,0.470028,-0.80231,0.057051,1.147161,2.79563,-37.6947642781827,-45.00449263360165,36.07841756116548,-0.395944,-0.251974,0.153192,0.869638,0.826083,0.465978,0.316941,-0.066909,0.639521,-0.765856,F,BuildTutorial
59.513,0.228211,1.483388,2.726583,29.662931446294337,-11.722663269959533,6.145240065665433,-0.248981,0.112226,-0.077648,-0.958846,0.962752,0.093021,0.253881,-0.20479,0.863959,0.460039,0.364749,1.098797,3.115456,4.626754698831291,-68.2813960890945,62.00549820173705,-0.260205,-0.497868,0.445382,0.697178,0.107526,0.880115,0.462423,-0.361925,0.467857,-0.8063,0.05871,1.146873,2.794668,-37.71093115639494,-45.23401638521125,36.13779148513492,-0.396493,-0.253455,0.152787,0.869028,0.824833,0.466539,0.319362,-0.064566,0.638899,-0.766576,F,BuildTutorial
59.546,0.229036,1.48318,2.726445,29.74564483650716,-11.832925094544574,6.196834375584116,-0.249549,0.113279,-0.078381,-0.958514,0.962049,0.093721,0.256278,-0.206795,0.863164,0.460635,0.365378,1.098096,3.113932,4.594740472868582,-68.48880741164413,61.2919213810221,-0.258099,-0.500632,0.440435,0.69912,0.110768,0.87426,0.472653,-0.357409,0.478803,-0.801877,0.060313,1.146902,2.794267,-37.8125337839599,-45.18666832739856,35.99547968616357,-0.396818,-0.253244,0.151483,0.86917,0.825841,0.464312,0.320001,-0.062345,0.639176,-0.766529,F,BuildTutorial
59.58,0.229717,1.483117,2.726169,29.806031005408453,-11.983309584195426,6.152317947904809,-0.249997,0.114453,-0.078382,-0.958258,0.961514,0.092995,0.258541,-0.207446,0.862716,0.46118,0.365898,1.098638,3.112614,4.076058665181726,-68.4999226761492,60.63216853624273,-0.258531,-0.500374,0.434252,0.703003,0.122102,0.869285,0.478993,-0.351836,0.489173,-0.798073,0.06221,1.147331,2.793529,-38.00299243874398,-45.00785920167263,35.89324126944542,-0.397674,-0.251597,0.1506,0.86941,0.828038,0.461973,0.317703,-0.061759,0.638351,-0.767264,F,BuildTutorial
59.613,0.230404,1.483155,2.726045,29.72222340343534,-12.107440097272216,6.165191645375017,-0.249196,0.115501,-0.078696,-0.958315,0.960933,0.093267,0.260595,-0.208397,0.863417,0.459438,0.366218,1.099986,3.111209,3.29647288612619,-68.78062525722662,60.46812588385721,-0.263785,-0.499747,0.429385,0.704485,0.131764,0.868642,0.477598,-0.341339,0.492092,-0.800833,0.063498,1.147767,2.79276,-38.36736970723915,-45.219599307941046,35.950760208867166,-0.400594,-0.251767,0.148906,0.868312,0.828881,0.460306,0.317922,-0.056882,0.634702,-0.77066,F,BuildTutorial
59.646,0.231189,1.483144,2.725927,29.644477101733433,-12.150873129862378,6.266891368918633,-0.248411,0.116068,-0.079581,-0.958377,0.96039,0.094873,0.262012,-0.210203,0.863918,0.457669,0.36633,1.101124,3.110278,2.913154886381813,-69.00968568164296,60.259716365679544,-0.26614,-0.500296,0.425976,0.705279,0.136497,0.867162,0.478957,-0.334567,0.495427,-0.801634,0.064794,1.147701,2.792193,-38.39528173720392,-45.32771746128466,35.92650182325712,-0.400873,-0.252576,0.148237,0.868062,0.828462,0.459859,0.319655,-0.054856,0.634653,-0.770848,F,BuildTutorial
59.679,0.23219,1.483015,2.7257,29.626595027529778,-12.110023955225682,6.346545950062181,-0.248209,0.115895,-0.080145,-0.958404,0.96029,0.09609,0.261934,-0.211155,0.863938,0.457193,0.366323,1.102595,3.109566,2.2728943800576253,-69.15114363289484,60.01126458793259,-0.269597,-0.499505,0.421425,0.707257,0.145791,0.865442,0.479328,-0.326782,0.499437,-0.802357,0.065838,1.147023,2.792045,-38.101758933003346,-45.41485613875022,36.21285905116381,-0.399596,-0.253235,0.151229,0.867943,0.826004,0.4649,0.318725,-0.060133,0.634905,-0.770246,F,BuildTutorial
59.713,0.23331,1.482925,2.725447,29.69819156387647,-12.03916044292898,6.4419814353747595,-0.248763,0.115526,-0.080844,-0.958246,0.960236,0.097459,0.261626,-0.212413,0.863163,0.458073,0.366716,1.104605,3.109585,1.39185501202131,-68.96235574097813,59.44772185294398,-0.271986,-0.496574,0.414652,0.712391,0.162955,0.860911,0.481952,-0.320667,0.508175,-0.799332,0.067413,1.146058,2.792359,-37.86730496435377,-45.274400353411465,35.95613065242207,-0.397225,-0.25386,0.150671,0.868945,0.825706,0.46353,0.321481,-0.060171,0.639022,-0.766832,F,BuildTutorial
59.746,0.234325,1.482926,2.725131,29.73226437902706,-12.016369776858252,6.4040386218732435,-0.249103,0.115261,-0.080503,-0.958218,0.960468,0.096854,0.260998,-0.211702,0.862934,0.458833,0.367469,1.106202,3.11008,0.6117480623445622,-68.50861167736636,58.54622510478926,-0.271374,-0.493139,0.406775,0.719517,0.182697,0.853013,0.488867,-0.317712,0.52178,-0.79171,0.068823,1.145727,2.792641,-37.855630314588,-44.8924784455814,35.77782741924503,-0.396249,-0.251619,0.150685,0.87004,0.827964,0.46161,0.318419,-0.062796,0.640561,-0.765335,F,BuildTutorial
59.78,0.235348,1.483136,2.72521,29.64216128990836,-12.025860268867431,6.428388806563141,-0.248316,0.115372,-0.080659,-0.958396,0.960367,0.097309,0.261203,-0.211905,0.863667,0.457358,0.368487,1.106497,3.110819,0.1085863696106946,-68.26452838075949,58.01120884046944,-0.271391,-0.491107,0.401834,0.723664,0.194685,0.84815,0.492685,-0.315022,0.529752,-0.787479,0.070185,1.145959,2.792588,-38.03586737748389,-44.62435025745603,35.505490287374336,-0.396552,-0.249918,0.14886,0.870705,0.830763,0.457438,0.317148,-0.061016,0.641174,-0.764966,F,BuildTutorial
59.813,0.236476,1.483335,2.725126,29.580883757664356,-12.02497223586208,6.395079695435142,-0.247836,0.115278,-0.080332,-0.958559,0.960516,0.096866,0.260819,-0.211146,0.864248,0.456611,0.369594,1.105756,3.111021,-0.0102295554305197,-68.34131888070748,57.90653667839754,-0.271962,-0.491425,0.400482,0.723984,0.196231,0.847183,0.493735,-0.312587,0.531301,-0.787406,0.071114,1.146529,2.792583,-38.18655986287693,-44.48115467123871,35.337690513511575,-0.397048,-0.248906,0.147511,0.870999,0.832573,0.454619,0.316456,-0.059308,0.641187,-0.765089,F,BuildTutorial
59.846,0.237782,1.48347,2.724879,29.595984801852634,-11.96202526657263,6.347951973505756,-0.248054,0.114653,-0.079813,-0.958621,0.960969,0.096141,0.259413,-0.209902,0.864199,0.457277,0.370709,1.103971,3.110993,0.1927594029451793,-68.34714245448279,57.35560051364177,-0.26833,-0.493466,0.397855,0.725397,0.196405,0.84203,0.502405,-0.312382,0.53942,-0.781948,0.072095,1.147092,2.792142,-38.19909102262419,-44.45006387718295,35.46169443614416,-0.397364,-0.248198,0.148514,0.870887,0.832683,0.455928,0.314276,-0.061428,0.640091,-0.76584,F,BuildTutorial
59.88,0.239146,1.4836,2.724782,29.582091349645136,-11.873757035412345,6.36678018743958,-0.24798,0.113952,-0.079769,-0.958727,0.961304,0.096439,0.25806,-0.20947,0.864286,0.45731,0.371587,1.101492,3.110023,0.5464773589481953,-68.79700030789098,56.86540072338725,-0.265522,-0.498668,0.39523,0.724308,0.190248,0.837351,0.512494,-0.307721,0.546583,-0.778816,0.073026,1.147563,2.79187,-38.23113181810655,-44.335585248904195,35.41736065851042,-0.397342,-0.247374,0.148453,0.871141,0.833536,0.455231,0.313021,-0.062063,0.640162,-0.765729,F,BuildTutorial
59.913,0.240405,1.483698,2.724914,29.542389863662933,-11.74453657087354,6.300457975545218,-0.247802,0.112718,-0.078905,-0.958991,0.962137,0.095476,0.255297,-0.207203,0.864737,0.457491,0.372316,1.098996,3.109956,0.6455162305382469,-69.0305802232153,56.58540635093564,-0.264476,-0.501128,0.393349,0.724017,0.188296,0.834655,0.517587,-0.30451,0.550659,-0.777206,0.073889,1.148175,2.791921,-38.41185601584009,-44.10426270158583,35.13689609391309,-0.397697,-0.245984,0.146443,0.871713,0.836093,0.450966,0.312375,-0.059658,0.640784,-0.7654,F,BuildTutorial
59.947,0.241788,1.483711,2.724966,29.52245923270981,-11.597594282795423,6.310416732095171,-0.247726,0.111505,-0.078656,-0.959173,0.96276,0.095644,0.252875,-0.206134,0.864891,0.457682,0.373062,1.09683,3.110584,0.4596273827057994,-68.90106867337833,55.80868011168749,-0.261818,-0.501465,0.387919,0.727669,0.196103,0.827139,0.526673,-0.301969,0.56194,-0.77009,0.074677,1.148573,2.791822,-38.55141214638931,-43.88859669567063,34.85595492294173,-0.397793,-0.244854,0.144531,0.872306,0.838314,0.446953,0.312189,-0.057347,0.641743,-0.764773,F,BuildTutorial
59.98,0.242977,1.483708,2.725172,29.582109182993708,-11.491192955253013,6.3637125620495905,-0.248248,0.110744,-0.078915,-0.959104,0.963017,0.096391,0.25161,-0.206359,0.86429,0.458714,0.373976,1.095185,3.112064,0.1380001321814318,-68.43170948879478,55.32036203183132,-0.260158,-0.498511,0.38448,0.732106,0.207324,0.822344,0.529875,-0.303577,0.568986,-0.764262,0.074748,1.149185,2.791998,-38.59437764710595,-43.96066519702459,34.7802691013494,-0.398021,-0.245523,0.143544,0.872177,0.838227,0.445839,0.314013,-0.054945,0.641949,-0.764776,F,BuildTutorial
60.013,0.244134,1.483608,2.725246,29.69039632696336,-11.4106585111841,6.2651472299334054,-0.249307,0.109882,-0.077993,-0.959004,0.963686,0.094802,0.249643,-0.20438,0.863527,0.461032,0.374621,1.0937,3.112507,0.0160101614648764,-68.68699317104613,55.58564809552581,-0.262949,-0.499126,0.38506,0.730384,0.205204,0.824972,0.526605,-0.299994,0.565174,-0.768494,0.074817,1.149919,2.791785,-38.59108990042149,-44.021885899066575,34.78543149115147,-0.398086,-0.245982,0.143383,0.872045,0.837869,0.445916,0.314857,-0.054228,0.641938,-0.764837,F,BuildTutorial
60.046,0.245303,1.48353,2.725439,29.744080313295203,-11.368212990661064,6.267669872414812,-0.249784,0.109545,-0.07796,-0.958921,0.963844,0.09479,0.249036,-0.20424,0.86306,0.461967,0.374905,1.093296,3.113032,-0.416690409210855,-68.75714291943791,54.90422568421058,-0.262973,-0.499689,0.378656,0.733332,0.213861,0.818171,0.533723,-0.292551,0.574929,-0.764114,0.07425,1.151,2.791882,-38.718873963572285,-44.05665795930353,34.722178861894065,-0.398883,-0.246043,0.142302,0.87184,0.838426,0.444414,0.315495,-0.051845,0.641285,-0.76555,F,BuildTutorial
60.08,0.246418,1.483564,2.725715,29.74874400220845,-11.331126808400596,6.254467442182998,-0.249861,0.109207,-0.077772,-0.958955,0.964051,0.094587,0.248314,-0.203734,0.863042,0.462225,0.374997,1.092981,3.114712,-0.7091761836914654,-68.48543856571588,54.38632992628253,-0.261695,-0.498158,0.374673,0.736869,0.222919,0.8129,0.538054,-0.291438,0.582273,-0.758961,0.074394,1.151645,2.791684,-38.883524596202264,-44.06076950857802,34.53544782524783,-0.399633,-0.24618,0.14025,0.87179,0.83945,0.441301,0.317139,-0.047773,0.641247,-0.765846,F,BuildTutorial
60.113,0.247599,1.483535,2.72573,29.784221814977062,-11.32932608393554,6.210340611559895,-0.250202,0.109104,-0.077424,-0.958906,0.964204,0.093888,0.247985,-0.20308,0.862809,0.462946,0.375147,1.093148,3.116043,-1.328216916251814,-68.54764448101506,54.20353756329087,-0.265064,-0.496917,0.370629,0.738545,0.231415,0.810882,0.53751,-0.284023,0.58475,-0.759867,0.074647,1.151746,2.791333,-38.78847516090245,-44.08116491309079,34.45945885163429,-0.398833,-0.246914,0.139957,0.871997,0.838891,0.441038,0.318977,-0.047129,0.642689,-0.764677,F,BuildTutorial
