Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
42.764,0.439096,1.438583,2.743512,23.41307020547702,33.691870870482916,-3.639046112845949,-0.185084,-0.289794,0.088527,-0.93484,0.816365,-0.058245,-0.574592,0.27279,0.915814,0.294739,0.297978,0.93887,2.967399,2.7944981941727653,8.621588954905588,-13.92046017314062,0.01503,0.077537,-0.122621,0.989306,0.957904,-0.240289,-0.157101,0.244951,0.969476,0.010722,0.609869,0.946776,2.975364,0.4795647978912133,22.77649659463889,11.832329597238257,0.024433,0.19598,0.100221,0.975167,0.903095,0.205042,-0.377329,-0.185889,0.978717,0.086935,F,BuildA
42.797,0.436604,1.437827,2.737034,23.50927275971421,36.653264481477194,-3.600443151195708,-0.183622,-0.313763,0.093221,-0.926901,0.785725,-0.057585,-0.615889,0.28804,0.915186,0.281901,0.296129,0.937254,2.965359,2.8591982553785513,9.414563905564414,-13.47338687178087,0.015069,0.08439,-0.118908,0.989198,0.957478,-0.232705,-0.170541,0.237791,0.971268,0.009742,0.609411,0.949141,2.969284,0.0912007264772822,23.63393412368657,11.795299502627074,0.021817,0.203622,0.100412,0.973643,0.896911,0.204416,-0.392128,-0.186646,0.978883,0.083376,F,BuildA
42.829,0.433935,1.437087,2.730831,23.65147328052111,39.19807839849107,-3.6217267641591864,-0.182591,-0.334253,0.097846,-0.919435,0.757402,-0.057864,-0.65038,0.30199,0.914173,0.270351,0.294948,0.933806,2.963448,3.4372122944254695,9.916671913246487,-13.520739647581884,0.019501,0.089309,-0.119798,0.988581,0.955345,-0.233376,-0.181251,0.240343,0.970537,0.01716,0.609176,0.951436,2.96323,-0.1968010187220907,24.419909820407003,12.516260341028874,0.021386,0.210417,0.106903,0.971514,0.888593,0.216715,-0.404274,-0.198716,0.976229,0.086542,F,BuildA
42.863,0.431353,1.437042,2.725409,23.5228135313481,41.25026398915055,-3.71743921249273,-0.179486,-0.350863,0.101483,-0.913445,0.733193,-0.059449,-0.677417,0.311348,0.914972,0.256688,0.293348,0.92999,2.962648,4.2133819913952575,10.24667960157229,-13.497250949614145,0.025873,0.092924,-0.120225,0.98805,0.953823,-0.232767,-0.189848,0.242384,0.969753,0.028784,0.609801,0.954348,2.956959,-0.6878003305430113,25.322753727783297,12.406372417703675,0.017862,0.218534,0.106733,0.96981,0.881702,0.214828,-0.42006,-0.199214,0.976578,0.081296,F,BuildA
42.897,0.428988,1.43713,2.720771,23.261311088574615,42.874387495259995,-3.931895120231656,-0.175264,-0.364204,0.104915,-0.908643,0.712698,-0.062996,-0.698637,0.318323,0.916551,0.242084,0.294164,0.925905,2.96092,4.979101198713325,10.72985441682252,-13.007640757687442,0.032388,0.097708,-0.116702,0.987818,0.953667,-0.224232,-0.200596,0.23689,0.970663,0.041182,0.611258,0.957198,2.950465,-1.2936223770695712,26.728812945515177,12.26904075024462,0.013779,0.230979,0.106557,0.967008,0.870589,0.212448,-0.44378,-0.199717,0.976912,0.075873,F,BuildA
42.931,0.426588,1.436909,2.716506,23.17888504383573,44.169934823466924,-4.090696965283338,-0.172893,-0.374725,0.107883,-0.904461,0.695885,-0.065578,-0.715153,0.324727,0.916938,0.231897,0.294468,0.923084,2.960407,5.480249456836842,11.436279122548193,-12.550462160601413,0.036405,0.104124,-0.113371,0.987411,0.952611,-0.216306,-0.213881,0.231469,0.971643,0.048284,0.612968,0.958772,2.944262,-1.4687188694646631,27.86877613462905,12.417350817244536,0.013675,0.240724,0.108027,0.964467,0.860765,0.21496,-0.461385,-0.201792,0.976287,0.078387,F,BuildA
42.963,0.424258,1.436482,2.712809,23.33457160467667,45.16146598514328,-4.251785864174238,-0.172647,-0.382719,0.111143,-0.900759,0.682347,-0.068075,-0.727852,0.332377,0.91568,0.225954,0.295635,0.921929,2.960263,5.644814130264713,12.33854835178706,-12.52343070712718,0.036956,0.112035,-0.113567,0.986501,0.949102,-0.215787,-0.229439,0.232348,0.971474,0.047468,0.614463,0.959446,2.938464,-1.3635277057928377,28.548132455638495,12.22625616107444,0.014789,0.246369,0.106114,0.963236,0.856084,0.211712,-0.471485,-0.197138,0.977042,0.080777,F,BuildA
42.997,0.42214,1.435831,2.70989,23.575372423511304,45.89630822203376,-4.5319860629843856,-0.17288,-0.388815,0.11523,-0.897584,0.67109,-0.072421,-0.73783,0.341294,0.913669,0.220743,0.297427,0.922448,2.960597,5.472590070646903,13.162775808166968,-12.637960785415228,0.034536,0.119008,-0.114652,0.985647,0.945384,-0.217792,-0.24252,0.234233,0.971324,0.040791,0.616602,0.959866,2.932635,-1.2520352597685258,29.468067204558725,12.033512123023366,0.016149,0.254024,0.10413,0.961441,0.849258,0.208435,-0.485094,-0.192025,0.977792,0.083956,F,BuildA
43.03,0.420521,1.435543,2.707462,23.639057587882547,46.57585162871664,-4.700214510326888,-0.172116,-0.394359,0.117778,-0.894978,0.661219,-0.075066,-0.746428,0.346568,0.913009,0.215187,0.299624,0.924108,2.96127,5.110057655469302,13.924427556145334,-12.411227417804986,0.030901,0.125168,-0.112565,0.985245,0.943324,-0.214072,-0.253598,0.229544,0.972749,0.032711,0.619145,0.960131,2.926915,-1.152547345873744,30.648365432684336,12.069745195280149,0.018137,0.263822,0.104034,0.958773,0.83915,0.209061,-0.502117,-0.189921,0.977696,0.089672,F,BuildA
43.063,0.419122,1.435605,2.705837,23.523829950067174,47.01670778967932,-4.85811445223068,-0.170208,-0.398079,0.119286,-0.893495,0.654608,-0.077649,-0.751971,0.348675,0.9136,0.20919,0.302235,0.926459,2.962267,4.579953052099216,14.69088981397638,-12.04066758417077,0.026012,0.131201,-0.109018,0.985,0.941803,-0.20794,-0.264137,0.221591,0.974877,0.022637,0.621536,0.959824,2.921539,-0.8311754547201387,31.592960265286763,11.96371854996196,0.021427,0.271459,0.102239,0.956764,0.831714,0.20727,-0.515064,-0.184004,0.978176,0.096509,F,BuildA
43.096,0.418104,1.435887,2.704908,23.256971069376597,47.2539423945198,-4.946099597844759,-0.167558,-0.400157,0.119429,-0.893048,0.651222,-0.079212,-0.754742,0.34741,0.915322,0.203694,0.305341,0.928954,2.963321,4.001478089170016,15.476460820011605,-11.9650159650957,0.020381,0.137438,-0.107888,0.984406,0.938942,-0.206809,-0.274988,0.218014,0.97589,0.01047,0.623386,0.95862,2.917003,-0.3508896845298507,32.0925907089472,11.558575567111037,0.024906,0.275304,0.097615,0.956064,0.829358,0.200366,-0.521555,-0.17294,0.979702,0.101371,F,BuildA
43.129,0.417279,1.43623,2.704333,23.07318688614614,47.432033142897104,-4.924836216806619,-0.166004,-0.401581,0.118905,-0.892769,0.649189,-0.078982,-0.756516,0.345638,0.916609,0.200906,0.308488,0.931109,2.964701,3.4738640080713057,16.053865017569763,-11.902038303259022,0.015381,0.141934,-0.106825,0.983975,0.936887,-0.20586,-0.282604,0.214592,0.976704,-5.5e-05,0.625106,0.957027,2.912889,0.0274591218924188,32.5132477605587,11.445465031974626,0.028143,0.278522,0.095661,0.95524,0.82655,0.198435,-0.526725,-0.167082,0.980114,0.107053,F,BuildA
43.163,0.416515,1.436352,2.70438,23.0255575253465,47.43615723180386,-4.87457304783841,-0.165802,-0.401558,0.118359,-0.89289,0.649485,-0.078206,-0.756342,0.344522,0.917002,0.201029,0.322118,0.928508,2.958194,3.002292268730137,16.352164242587122,-11.795719975759388,0.011185,0.144079,-0.105382,0.983876,0.936272,-0.204143,-0.285869,0.210589,0.977539,-0.008358,0.626761,0.955183,2.910134,0.3546379654063886,32.71243289311231,11.785701467361882,0.031866,0.279814,0.097646,0.954544,0.824339,0.204249,-0.527966,-0.168583,0.9789,0.11548,F,BuildA
43.196,0.415999,1.436492,2.704852,23.018750173554384,47.32847364798026,-4.836442108116729,-0.165993,-0.400666,0.117883,-0.893318,0.651141,-0.077599,-0.754979,0.34363,0.9171,0.202106,0.322252,0.929129,2.962066,2.906619026405728,16.344564953506797,-11.568710918599924,0.010655,0.143911,-0.103316,0.984125,0.937231,-0.200285,-0.285455,0.206419,0.978425,-0.008765,0.628626,0.954795,2.908262,0.5392357631698924,32.583695596144516,12.142337439372628,0.034161,0.278476,0.100203,0.954591,0.82482,0.210332,-0.524816,-0.172281,0.977585,0.121027,F,BuildA
43.229,0.416115,1.436642,2.705786,23.039115821714397,47.07094685202246,-4.790338245861961,-0.166578,-0.398583,0.117218,-0.894228,0.654783,-0.07685,-0.7519,0.34243,0.917023,0.204475,0.324112,0.930048,2.963528,2.8579902543987696,16.196817764675206,-11.326964908418804,0.010671,0.142579,-0.101167,0.984542,0.938873,-0.196163,-0.282909,0.202249,0.979303,-0.007836,0.630983,0.956823,2.907627,0.3067469333277938,32.209716036807535,11.63401143783146,0.030673,0.275706,0.096635,0.95588,0.829296,0.201657,-0.521156,-0.167829,0.979442,0.111926,F,BuildA
43.263,0.416507,1.436529,2.707127,23.14525004612062,46.67080639420892,-4.72306873787803,-0.168054,-0.395321,0.116462,-0.895498,0.660316,-0.075713,-0.747162,0.341453,0.916389,0.208903,0.32669,0.930712,2.964157,2.79240238885324,16.145284857470546,-11.14512237421245,0.010378,0.142066,-0.099521,0.984787,0.939826,-0.193065,-0.281875,0.198962,0.979976,-0.007836,0.63302,0.960846,2.908536,-0.408203649511879,31.275945536764233,11.228122138150695,0.022956,0.268599,0.095161,0.958265,0.837598,0.19471,-0.51041,-0.170046,0.980835,0.095115,F,BuildA
43.296,0.41708,1.436069,2.708591,23.47673423597361,46.20280449136625,-4.725485460315594,-0.171133,-0.391542,0.116882,-0.896519,0.666067,-0.075561,-0.742055,0.343585,0.914104,0.215321,0.329382,0.931089,2.964384,2.838030868632331,16.199415094103912,-11.112449642969723,0.010764,0.142565,-0.0993,0.984733,0.939629,-0.192499,-0.282915,0.198638,0.980047,-0.007113,0.634876,0.966861,2.911334,-1.3397593121101914,29.72226315228336,11.51171978409947,0.014477,0.2563,0.099912,0.961311,0.848656,0.199513,-0.489875,-0.184672,0.979616,0.079048,F,BuildA
43.33,0.417938,1.435546,2.710144,23.883644634960195,45.71821092069135,-4.83522770168424,-0.174466,-0.387764,0.118338,-0.897328,0.671271,-0.077073,-0.737194,0.34768,0.911115,0.221332,0.332065,0.931406,2.964284,2.8600840004596937,16.46112182717591,-10.970637381059293,0.010906,0.144818,-0.098133,0.98452,0.938796,-0.190068,-0.287292,0.196386,0.980502,-0.006948,0.636334,0.973762,2.915892,-1.8914615768812455,27.418735826066737,11.175818583673433,0.007115,0.2374,0.098479,0.966381,0.867886,0.193715,-0.457437,-0.186959,0.980502,0.060509,F,BuildA
43.363,0.418996,1.43515,2.712028,24.232738463365006,45.19887850816122,-4.8794483875994485,-0.177611,-0.383634,0.119012,-0.898396,0.677322,-0.077565,-0.731586,0.350115,0.908581,0.227815,0.334522,0.931687,2.963598,2.8596155977916053,16.73956597716385,-10.816881997639676,0.010861,0.147195,-0.096838,0.984296,0.937912,-0.187437,-0.291871,0.193831,0.981009,-0.007128,0.639859,0.982655,2.92029,-2.290673754663911,25.34321483724272,9.366416415832497,-0.00153,0.220179,0.084012,0.971834,0.888927,0.162617,-0.428212,-0.163964,0.985879,0.034022,F,BuildA
43.397,0.420379,1.434886,2.713935,24.519713135549576,44.711622388641615,-4.864912044391878,-0.180434,-0.379683,0.119051,-0.899506,0.683335,-0.077159,-0.726017,0.35119,0.906541,0.234199,0.336834,0.931877,2.962729,2.9559435868347124,17.039220288801744,-10.860786313576543,0.011378,0.149848,-0.097365,0.983838,0.936131,-0.188172,-0.297068,0.194992,0.980781,-0.006791,0.646394,0.991003,2.923991,-1.5145680248977424,24.376257578218095,8.487371952190259,0.002738,0.211481,0.075107,0.974488,0.89927,0.147539,-0.411761,-0.145223,0.988703,0.037103,F,BuildA
43.429,0.421814,1.434595,2.715908,24.82046510623357,44.25773150289868,-4.899364478222533,-0.183173,-0.376062,0.119549,-0.900407,0.68857,-0.077516,-0.721015,0.353055,0.904311,0.239945,0.338376,0.932173,2.96167,2.9866324891647507,17.14622070561344,-10.698689914242138,0.011764,0.150774,-0.096023,0.983823,0.936094,-0.185393,-0.298929,0.192487,0.981282,-0.005809,0.655505,0.998422,2.926209,0.4655158078650847,23.83612053242264,5.738429454587556,0.014307,0.206053,0.048139,0.977251,0.91045,0.099984,-0.401354,-0.088192,0.994956,0.047802,F,BuildA
43.463,0.423161,1.434168,2.717959,25.08805411453725,43.83523096113608,-4.84887789186452,-0.185898,-0.37256,0.119306,-0.901336,0.69393,-0.076553,-0.715961,0.353586,0.902416,0.246217,0.339146,0.932328,2.960868,3.0432891173454624,16.923201578843564,-10.636956266362986,0.012518,0.148896,-0.095541,0.984147,0.937404,-0.184325,-0.295462,0.191781,0.98143,-0.003812,0.666041,1.006348,2.926725,2.1115295472338076,22.722523903352783,2.4849277248777306,0.022331,0.196523,0.017626,0.980086,0.922136,0.043326,-0.384432,-0.025772,0.998381,0.050701,F,BuildA
43.496,0.424345,1.43372,2.720423,25.341432218768617,43.442691141004545,-4.90318487256619,-0.188141,-0.369466,0.119875,-0.902069,0.69825,-0.077247,-0.711674,0.355294,0.900466,0.250853,0.338398,0.93238,2.960272,3.094585955571216,16.411276501549224,-10.515528484879928,0.013539,0.144523,-0.094503,0.984885,0.940365,-0.182235,-0.287236,0.190062,0.981772,-0.000647,0.677442,1.016623,2.925779,1.602192886963249,21.980185381357803,1.7961849026463543,0.016711,0.190382,0.01272,0.981485,0.927186,0.031332,-0.37329,-0.018606,0.999118,0.037646,F,BuildA
43.53,0.425958,1.433358,2.722949,25.42442906043533,43.0215876133137,-4.776543485060571,-0.189644,-0.365909,0.118437,-0.903393,0.704167,-0.075206,-0.70604,0.352776,0.900016,0.255972,0.33764,0.931726,2.959484,3.2157943009671626,15.86788986515837,-10.483729031446371,0.015069,0.139939,-0.094307,0.985544,0.943047,-0.18167,-0.278673,0.190105,0.981758,0.003307,0.688146,1.027689,2.92357,0.8077403800118037,21.068128277829263,3.4876366517408703,0.01249,0.18252,0.028629,0.982706,0.931734,0.060827,-0.358011,-0.051708,0.998049,0.034999,F,BuildA
43.562,0.427287,1.432898,2.725538,25.67646500797202,42.59363818856525,-4.5779358293601895,-0.192717,-0.362106,0.11692,-0.904472,0.710418,-0.071934,-0.700094,0.35107,0.89838,0.263939,0.336475,0.930268,2.958916,3.5015982737972804,15.214958558431697,-10.41196557845345,0.018152,0.134526,-0.093924,0.986282,0.946162,-0.180387,-0.268771,0.190155,0.981698,0.010536,0.69796,1.037588,2.921316,0.6237477175126854,20.03587252029957,3.785000247623581,0.011102,0.173682,0.031574,0.984233,0.937675,0.066009,-0.341186,-0.058296,0.99776,0.032821,F,BuildA
43.596,0.428945,1.432625,2.727804,25.89670333020316,42.18091197217942,-4.335233980725858,-0.195649,-0.358348,0.114965,-0.905589,0.71674,-0.068001,-0.694018,0.348443,0.897009,0.271961,0.335124,0.928336,2.958395,3.83405319677747,14.471712731680617,-10.330397378278317,0.021718,0.12836,-0.093457,0.987075,0.949579,-0.178922,-0.257462,0.190073,0.981588,0.018882,0.706687,1.046377,2.919144,0.4762684048238721,19.17071752611311,3.543817018892919,0.009245,0.166309,0.029797,0.98558,0.942907,0.061809,-0.32727,-0.055659,0.998053,0.028135,F,BuildA
43.63,0.43076,1.432426,2.72984,26.088970157799764,41.83015025188937,-4.066914608965678,-0.198363,-0.355034,0.112813,-0.906574,0.722449,-0.063696,-0.688484,0.345398,0.895851,0.279556,0.333649,0.925524,2.957979,4.392463193357866,13.663104639062531,-10.481370443945783,0.027034,0.121842,-0.095164,0.987607,0.952197,-0.181381,-0.24581,0.194557,0.980426,0.030207,0.712471,1.051558,2.91775,1.2297156013790682,18.27762764556086,4.044808337130799,0.016193,0.158345,0.033137,0.986695,0.947658,0.07052,-0.311403,-0.060264,0.99728,0.042449,F,BuildA
43.663,0.432541,1.432287,2.731623,26.275890495663063,41.472783600540986,-3.780163382693018,-0.201084,-0.351625,0.110473,-0.907591,0.728311,-0.059117,-0.682693,0.341942,0.894722,0.287314,0.332106,0.9228,2.957486,4.9942978886342955,12.810224004158364,-10.500081604494934,0.032918,0.114946,-0.095685,0.988205,0.955264,-0.181545,-0.23348,0.19668,0.979522,0.043061,0.715725,1.055762,2.916955,1.5255979779482398,17.084660504659194,4.52692256938755,0.019021,0.147891,0.037077,0.988125,0.953507,0.078899,-0.29086,-0.067647,0.996527,0.048556,F,BuildA
43.696,0.43455,1.432386,2.733439,26.373056889350018,41.17413978703567,-3.626170483459068,-0.202615,-0.348944,0.109012,-0.908461,0.732709,-0.056664,-0.678179,0.339469,0.894127,0.292058,0.331062,0.920459,2.957147,5.578366495533916,12.044675507471824,-10.50211485836866,0.038599,0.108781,-0.095991,0.988667,0.957905,-0.181409,-0.222507,0.198204,0.978592,0.055439,0.716453,1.058721,2.916592,1.3970303331473668,16.05194644952306,4.143592725950267,0.017111,0.139084,0.034094,0.989546,0.958987,0.072236,-0.274092,-0.062716,0.99709,0.043349,F,BuildA
43.73,0.436536,1.432407,2.735081,26.499498747272828,40.916500980158304,-3.5136009872036107,-0.204209,-0.346644,0.108031,-0.909102,0.736335,-0.054846,-0.674391,0.337998,0.893256,0.296397,0.330514,0.918694,2.957032,6.021783124917999,11.427256315830494,-10.397959023570358,0.043041,0.103746,-0.095248,0.989097,0.960329,-0.179489,-0.213428,0.19735,0.978151,0.06538,0.715502,1.058133,2.916274,2.504285291819652,14.390113105896972,3.622376489145184,0.025627,0.12447,0.028614,0.99148,0.967377,0.06312,-0.245352,-0.050361,0.997049,0.05794,F,BuildA
43.762,0.438362,1.432378,2.736612,26.646622719662936,40.67341557460451,-3.4756644780538997,-0.205726,-0.34458,0.107722,-0.909581,0.739321,-0.054186,-0.671169,0.337742,0.892146,0.300011,0.330549,0.91787,2.956977,6.285012313136689,11.052417733968957,-10.460682006274585,0.045572,0.10073,-0.095857,0.989236,0.96133,-0.18047,-0.208027,0.198832,0.977469,0.070852,0.713983,1.056458,2.915621,3.539686996009058,12.903047384624378,4.517898259375369,0.035092,0.111012,0.03568,0.992558,0.972807,0.07862,-0.217867,-0.063038,0.994991,0.077583,F,BuildA
43.796,0.440124,1.432228,2.738082,26.802759046055456,40.47886371926156,-3.5148279438144754,-0.207038,-0.343035,0.108133,-0.909819,0.741269,-0.054721,-0.668974,0.338806,0.890885,0.302547,0.33087,0.917932,2.957082,6.2789373462080835,10.761246942754289,-10.409238859170392,0.045807,0.098191,-0.095292,0.989535,0.962556,-0.179593,-0.203056,0.197584,0.977643,0.071942,0.713506,1.055122,2.915454,3.7014656544858178,12.1939158931209,6.423327068184467,0.03801,0.10419,0.052254,0.992456,0.972828,0.111639,-0.202836,-0.095798,0.99165,0.086335,F,BuildA
43.83,0.441549,1.431929,2.739409,26.979588425316443,40.30126818688304,-3.4588741266520935,-0.208784,-0.341442,0.107874,-0.910049,0.743561,-0.053766,-0.666503,0.338917,0.889545,0.306342,0.331446,0.918661,2.957151,6.000843503600067,10.57899978480286,-10.227699197238891,0.043707,0.096341,-0.09344,0.989988,0.963975,-0.176587,-0.19892,0.19343,0.978717,0.068535,0.714232,1.053975,2.91554,3.8738160743799184,11.928611241244154,6.733750205819426,0.039657,0.101696,0.054872,0.992509,0.973294,0.116989,-0.197517,-0.100857,0.990833,0.08988,F,BuildA
43.863,0.442853,1.431675,2.740457,27.14358890935514,40.161990495828505,-3.233369659696216,-0.210894,-0.339846,0.106297,-0.910346,0.746411,-0.050191,-0.66359,0.336877,0.888449,0.311723,0.332468,0.918724,2.957386,5.947444687062309,10.458668783160356,-10.26658848326482,0.043311,0.095277,-0.09369,0.990085,0.964289,-0.177268,-0.196779,0.193774,0.978693,0.06791,0.71449,1.052419,2.916379,4.244761902945937,11.406112800108872,5.610861690105423,0.041667,0.097382,0.044993,0.993356,0.976985,0.097503,-0.18972,-0.081272,0.992479,0.091544,F,BuildA
43.898,0.443928,1.431401,2.741289,27.264729404441933,40.03052285606429,-3.002216005372772,-0.212666,-0.338315,0.104563,-0.910704,0.749219,-0.046555,-0.660685,0.334348,0.887679,0.316602,0.333482,0.918431,2.95758,6.02367823136708,10.300333860066733,-10.25890979743344,0.044106,0.093962,-0.09362,0.990182,0.964813,-0.177113,-0.194337,0.19369,0.97858,0.069752,0.714418,1.051479,2.917329,4.2319939805562266,10.846450038916334,4.721940396898804,0.040617,0.092853,0.037496,0.994144,0.979945,0.082096,-0.181573,-0.067011,0.993889,0.087722,F,BuildA
43.93,0.44466,1.431368,2.741946,27.35061794443322,39.8462939421843,-2.710741502080594,-0.214376,-0.336264,0.102147,-0.911337,0.752984,-0.042007,-0.656696,0.330355,0.887218,0.322041,0.334791,0.917967,2.957749,6.110444957609789,10.27916044426876,-10.295162142911636,0.044844,0.093857,-0.093989,0.990124,0.964714,-0.177703,-0.19429,0.194539,0.97831,0.071159,0.711309,1.051035,2.917962,4.509723977347749,9.4106603693976,5.318866753457562,0.042973,0.08006,0.042983,0.994935,0.983486,0.092412,-0.155614,-0.078651,0.992611,0.092394,F,BuildA
43.963,0.444991,1.431401,2.742591,27.36345561320074,39.57069210102166,-2.438738616147661,-0.215516,-0.333554,0.099502,-0.912356,0.757682,-0.03779,-0.651529,0.325335,0.887305,0.326876,0.335684,0.918068,2.95782,6.121545322146645,10.278998390990877,-10.285545246906564,0.044948,0.09386,-0.093914,0.990126,0.964741,-0.177535,-0.19431,0.19441,0.97832,0.071379,0.707469,1.050231,2.918343,5.048365395199595,8.090796722360235,6.2734202314259875,0.047722,0.067969,0.051427,0.995218,0.985471,0.10885,-0.130379,-0.095876,0.990156,0.101979,F,BuildA
43.996,0.444691,1.431438,2.742983,27.34955342705345,39.2071219177235,-2.374040780339855,-0.215906,-0.330543,0.098263,-0.913493,0.762171,-0.036793,-0.646329,0.322258,0.887458,0.329498,0.336041,0.918958,2.957541,6.02607536301478,10.201752297055648,-10.209988852263235,0.044247,0.093093,-0.093161,0.990301,0.965309,-0.176278,-0.192625,0.192754,0.978726,0.070291,0.703327,1.051817,2.918593,4.692105404119297,7.209831783566853,6.823120577245288,0.04452,0.060281,0.056771,0.995571,0.986287,0.118407,-0.114973,-0.107672,0.98959,0.095489,F,BuildA
