Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
33.678,0.208637,1.515627,2.686357,39.13923308369187,-1.8981449617824064,-6.326031028348431,-0.335257,-0.002896,0.046443,-0.940977,0.995669,-0.085462,-0.03659,0.089345,0.770891,0.63067,-0.018842,1.302571,2.78778,-64.36462208907672,-17.551128571683556,19.26021095049752,-0.540563,-0.039248,0.059814,0.838256,0.989764,0.142711,0.001133,-0.057847,0.408428,-0.910956,0.294324,1.048511,2.948561,1.4161818089409308,4.459667908086836,-14.80623155874098,0.007233,0.040172,-0.129219,0.990776,0.963378,-0.255472,-0.081473,0.256635,0.966501,0.003951,F,BuildB
33.712,0.202206,1.515126,2.692521,39.209928565594886,-2.3814599019478773,-6.169993408174089,-0.336028,0.001494,0.043724,-0.940835,0.996172,-0.083279,-0.026573,0.08127,0.770347,0.632425,-0.027502,1.299036,2.789309,-63.47956208990934,-18.57757058046257,19.439611941294565,-0.534887,-0.04765,0.058005,0.841582,0.98873,0.148608,0.01815,-0.046658,0.421063,-0.905831,0.293398,1.06764,2.959576,-1.5911324660488029,4.869608583100801,-14.94274117338953,-0.019278,0.040314,-0.129316,0.990596,0.963304,-0.257755,-0.074883,0.254646,0.965811,-0.04862,F,BuildB
33.745,0.195302,1.514196,2.698769,39.37686674209525,-2.7253514589033268,-5.996168338538898,-0.33752,0.004744,0.04123,-0.940403,0.996555,-0.080748,-0.018909,0.074342,0.76876,0.635201,-0.035865,1.295417,2.791992,-62.73232878106694,-19.143929737791417,19.19395646364258,-0.529747,-0.054429,0.055029,0.844617,0.988019,0.150624,0.033641,-0.035289,0.43268,-0.900857,0.292697,1.088765,2.971575,-4.946175726589715,5.4263231800192635,-14.366601654069813,-0.048677,0.041531,-0.122761,0.990371,0.96641,-0.247201,-0.070311,0.239115,0.965121,-0.106613,F,BuildB
33.779,0.188518,1.512648,2.704446,39.7840735355235,-3.129280682324662,-5.484749430182987,-0.340961,0.009373,0.035694,-0.939353,0.997276,-0.073451,-0.006731,0.060668,0.764943,0.641234,-0.044049,1.292099,2.795994,-62.1145194402103,-19.540821268823738,18.79334569687614,-0.525325,-0.060416,0.051463,0.847193,0.987403,0.150674,0.0483,-0.023721,0.442771,-0.896321,0.294192,1.107925,2.979179,-7.131684316839345,5.685795528458723,-13.61050393590062,-0.067547,0.041792,-0.115057,0.990178,0.970031,-0.233499,-0.06722,0.222208,0.964399,-0.143384,F,BuildB
33.812,0.182163,1.511554,2.710307,40.563410696871685,-3.2983024680041453,-5.340234744516181,-0.347374,0.010824,0.033714,-0.937058,0.997492,-0.070704,-0.003137,0.055664,0.75639,0.651748,-0.052296,1.29002,2.801123,-61.45578607886792,-20.077328171706775,18.86405525215666,-0.520892,-0.065361,0.05085,0.849596,0.986285,0.154496,0.058086,-0.018312,0.452171,-0.891743,0.299447,1.121562,2.98071,-7.695456157442853,6.903963608936911,-14.034574426269335,-0.073821,0.051443,-0.117662,0.988969,0.967018,-0.240324,-0.08438,0.225134,0.961412,-0.15812,F,BuildB
33.846,0.175921,1.511189,2.717725,40.94026276129756,-2.5115629990822383,-5.716084446415976,-0.350224,0.003073,0.039047,-0.935847,0.996932,-0.075237,-0.021599,0.070932,0.751637,0.655752,-0.060787,1.289419,2.805788,-61.380034090626715,-21.21920233681596,19.338602676089113,-0.521134,-0.071819,0.049331,0.849016,0.984817,0.158621,0.070535,-0.008911,0.451971,-0.891988,0.304303,1.132169,2.975575,-8.191834130640405,6.815354247163929,-12.471369520895792,-0.077318,0.051193,-0.103929,0.990252,0.973156,-0.213749,-0.085317,0.197916,0.966441,-0.163771,F,BuildB
33.879,0.170183,1.510491,2.725805,41.305478576910744,-0.7753245201529622,-6.230725856816761,-0.352518,-0.012846,0.04847,-0.934461,0.994971,-0.08153,-0.058182,0.099644,0.746763,0.657583,-0.069442,1.290059,2.810572,-61.91519850521415,-22.65265950316002,20.563513334973724,-0.526347,-0.075688,0.050677,0.845377,0.983406,0.165358,0.074623,-0.006005,0.440782,-0.897594,0.309468,1.138147,2.963839,-8.62807798680765,6.395443624374313,-10.086574724850964,-0.079705,0.048806,-0.083343,0.992129,0.981344,-0.173154,-0.083558,0.157593,0.973402,-0.16629,F,BuildB
33.912,0.165152,1.510004,2.733776,42.04821385392788,1.6310299359119522,-5.8575691298130135,-0.357577,-0.031597,0.052788,-0.931855,0.99243,-0.075785,-0.09664,0.120979,0.738704,0.663084,-0.077031,1.289964,2.817245,-62.29310055520831,-22.951982367067256,20.751193703317252,-0.529267,-0.076202,0.049833,0.843556,0.98342,0.164737,0.075811,-0.003412,0.434787,-0.900527,0.313241,1.138641,2.947934,-7.805244289027559,4.854618094340128,-8.06523787540723,-0.070803,0.037367,-0.067223,0.994521,0.98817,-0.139001,-0.064805,0.128418,0.980936,-0.145854,F,BuildB
33.945,0.161022,1.509673,2.741193,42.60747121988451,4.092630940894934,-4.792254882601241,-0.361372,-0.048418,0.051888,-0.929717,0.989927,-0.061489,-0.127532,0.131477,0.733435,0.666923,-0.083785,1.288999,2.826443,-62.10537776386735,-22.630340395296912,20.688438021219596,-0.527761,-0.074534,0.051276,0.844561,0.983631,0.165283,0.071774,-0.007939,0.437678,-0.899097,0.318061,1.136832,2.930303,-7.336507765631513,4.465758473818574,-5.925587552181369,-0.065855,0.035525,-0.049053,0.995989,0.992664,-0.102392,-0.064304,0.093034,0.986514,-0.134666,F,BuildB
33.978,0.157361,1.509323,2.747841,42.9692346282112,6.478522551976626,-3.6830364555973287,-0.363788,-0.064303,0.050539,-0.927885,0.986622,-0.047003,-0.156102,0.140573,0.730209,0.668606,-0.08957,1.287509,2.837124,-61.573313207340085,-22.464564566620325,21.255118056246246,-0.524288,-0.071879,0.05741,0.846557,0.983075,0.172572,0.0615,-0.021831,0.443652,-0.895933,0.321439,1.13236,2.9134,-6.322113094050144,4.270653402241418,-2.7933295452538895,-0.055995,0.035849,-0.022266,0.997539,0.996438,-0.048437,-0.069027,0.040408,0.992738,-0.11331,F,BuildB
34.011,0.154307,1.508763,2.75305,43.37189955193733,8.592973998802105,-2.749943185571764,-0.366704,-0.078437,0.04991,-0.925681,0.982713,-0.034876,-0.181819,0.149928,0.726074,0.671072,-0.093902,1.285678,2.849199,-60.90218277999477,-22.299806427363176,22.268330405176744,-0.520069,-0.067545,0.067169,0.848796,0.981852,0.184281,0.044799,-0.043769,0.450033,-0.891939,0.32442,1.125789,2.899166,-3.740664537579452,4.419585646816439,-4.004676612277819,-0.03394,0.037375,-0.033638,0.998158,0.994943,-0.06969,-0.072329,0.064616,0.995433,-0.070269,F,BuildB
34.044,0.151729,1.508032,2.757631,43.71108063478966,10.388116483847346,-2.115449196911667,-0.369125,-0.090852,0.050758,-0.923535,0.978339,-0.026683,-0.205282,0.160825,0.722341,0.672576,-0.095735,1.284465,2.86201,-60.39659789994941,-21.256687383570085,22.88474412483171,-0.516163,-0.058166,0.077591,0.850983,0.981193,0.192103,0.018897,-0.072011,0.455111,-0.887518,0.325386,1.121026,2.888381,-2.572288041152377,4.213623125793546,-5.603180266221872,-0.0242,0.035613,-0.048008,0.997919,0.992854,-0.09754,-0.068754,0.094093,0.994219,-0.051718,F,BuildB
34.078,0.14974,1.507021,2.762024,44.01518091593464,12.003973834217945,-1.6901830629460857,-0.371205,-0.10243,0.052778,-0.921374,0.973445,-0.021212,-0.227936,0.173302,0.718843,0.673224,-0.094997,1.284057,2.874969,-60.56671459513708,-18.866062140768875,21.912881249039525,-0.51529,-0.044402,0.080766,0.852046,0.98301,0.183394,-0.00757,-0.091873,0.455906,-0.885274,0.324377,1.116253,2.881005,-2.270656052624641,4.0572150853703235,-4.282438295470182,-0.02111,0.034627,-0.036631,0.998506,0.994918,-0.074614,-0.067604,0.07169,0.996425,-0.044695,F,BuildB
34.111,0.148074,1.50554,2.765491,44.53765716365241,13.516874448365774,-1.3148492925932025,-0.375045,-0.113217,0.055138,-0.918413,0.968284,-0.016356,-0.249318,0.186202,0.712602,0.676407,-0.091992,1.284595,2.887786,-61.024167135823,-16.00409067938971,20.93033269405693,-0.516197,-0.026613,0.085458,0.85178,0.983977,0.173058,-0.042889,-0.118107,0.452476,-0.883921,0.319564,1.107805,2.877751,-0.6135628495433695,2.7663649479937793,-4.65674333070476,-0.006329,0.023901,-0.040485,0.998874,0.995579,-0.081181,-0.047235,0.080576,0.996642,-0.014579,F,BuildB
34.145,0.146768,1.503753,2.767975,45.29308973070708,14.913477607352943,-1.0726800505867184,-0.380651,-0.12334,0.058534,-0.914585,0.962722,-0.013169,-0.270172,0.200967,0.703357,0.681837,-0.088164,1.285925,2.898826,-61.45201213411307,-14.002244537394454,20.77304933712798,-0.517704,-0.011633,0.092567,0.850458,0.982592,0.169494,-0.076059,-0.145405,0.446828,-0.882724,0.314517,1.100738,2.876435,0.2542504637779326,1.5591316740099168,-5.259213987277482,0.001592,0.013693,-0.045905,0.998851,0.99541,-0.091661,-0.0275,0.091749,0.99578,0.001922,F,BuildB
34.178,0.145449,1.502169,2.77019,46.07858102584951,16.290838353543343,-0.7753585324589171,-0.386523,-0.133003,0.061613,-0.910557,0.957028,-0.009387,-0.289844,0.215023,0.693607,0.687514,-0.083963,1.288058,2.90885,-61.77469874411129,-13.01813914408852,21.757768868449595,-0.519237,0.000727,0.103775,0.848306,0.978461,0.17531,-0.109001,-0.17682,0.439247,-0.880793,0.310181,1.09646,2.87647,0.3111588625785461,0.9513234976509884,-4.59899111136711,0.00238,0.008404,-0.040144,0.999156,0.996636,-0.080179,-0.016985,0.080259,0.996766,0.00408,F,BuildB
34.212,0.143958,1.501034,2.772953,46.67102029477736,17.396565407145722,-0.3939658135786154,-0.391079,-0.140206,0.063025,-0.907429,0.95274,-0.004719,-0.30375,0.224045,0.686171,0.692079,-0.080709,1.291135,2.91778,-62.192747901367945,-12.657993782384311,23.155768744588404,-0.521832,0.01055,0.115035,0.845191,0.973311,0.183441,-0.137892,-0.205464,0.428916,-0.879668,0.308422,1.094718,2.878504,-0.2790970120319364,1.619165035817096,-4.147297533567542,-0.002945,0.014032,-0.036146,0.999244,0.996993,-0.072321,-0.02783,0.072156,0.99737,-0.0069,F,BuildB
34.245,0.142251,1.500155,2.77627,47.04076259081748,18.225551807108424,-0.1853319951428894,-0.393803,-0.145857,0.064669,-0.905242,0.949088,-0.002204,-0.315005,0.231959,0.681474,0.694109,-0.077323,1.294334,2.924927,-62.73819935197791,-11.920596658221037,24.07218629323664,-0.524842,0.02125,0.12422,0.841819,0.968236,0.186836,-0.16617,-0.231448,0.418221,-0.878364,0.306945,1.093774,2.881323,-0.457044520950965,2.0454616108367207,-3.5967473984070386,-0.004546,0.017715,-0.031306,0.999343,0.997412,-0.062732,-0.035121,0.06241,0.997999,-0.010196,F,BuildB
34.278,0.140388,1.499443,2.780013,47.28316308482806,18.814107811143813,-0.0728186868589441,-0.395526,-0.149981,0.066119,-0.903711,0.946268,-0.000862,-0.323381,0.238147,0.678375,0.695049,-0.074436,1.297127,2.931498,-63.264828859725306,-10.785148160696975,24.370489199894887,-0.527272,0.031997,0.13074,0.838968,0.963767,0.185632,-0.191559,-0.253115,0.409783,-0.876362,0.306516,1.093688,2.884597,-0.8990663612274563,2.8318020491752103,-3.643988913330152,-0.008625,0.024447,-0.03159,0.999165,0.996809,-0.063549,-0.048308,0.062706,0.997855,-0.01878,F,BuildB
34.312,0.138379,1.498667,2.784275,47.46020981267453,19.20876830475728,0.0877142945067313,-0.396905,-0.152434,0.066452,-0.902671,0.944696,0.001034,-0.327946,0.240973,0.676101,0.69629,-0.073304,1.299052,2.93662,-64.03665915457515,-9.495648238179106,23.80983367848664,-0.531484,0.040327,0.131367,0.835848,0.962233,0.17674,-0.207054,-0.262473,0.400535,-0.877884,0.307132,1.094024,2.887329,-1.2365093473940998,3.717198353579918,-3.3890912213399864,-0.011739,0.032098,-0.029204,0.998989,0.996234,-0.059102,-0.063445,0.057595,0.998019,-0.025329,F,BuildB
34.344,0.136306,1.497562,2.78863,47.64042578103743,19.552904745834,0.2366090307272232,-0.398323,-0.154518,0.066717,-0.901672,0.943346,0.002783,-0.3318,0.24341,0.673776,0.697695,-0.074028,1.299773,2.942183,-64.32619134189486,-8.435921123712816,23.402620729705067,-0.532484,0.0467,0.132881,0.834639,0.960324,0.172081,-0.219469,-0.271549,0.397607,-0.876453,0.307208,1.094088,2.889982,-1.1837200178592775,4.32061296697355,-3.626782281475737,-0.01151,0.037348,-0.031231,0.998748,0.99526,-0.063244,-0.073883,0.061525,0.997784,-0.025323,F,BuildB
34.378,0.134288,1.496053,2.792947,47.89232423558743,19.82271056994285,0.2584216812592914,-0.400174,-0.156407,0.067831,-0.900442,0.941872,0.003025,-0.33596,0.247336,0.670519,0.699449,-0.074931,1.299067,2.947201,-64.29215714033505,-7.543443636381369,22.7763379805952,-0.531472,0.050234,0.13251,0.835138,0.959835,0.167932,-0.224756,-0.274725,0.399958,-0.874391,0.307415,1.094745,2.892752,-1.5355977875821054,5.025121604858625,-3.6802685496875296,-0.014788,0.043382,-0.03149,0.998453,0.994253,-0.064166,-0.085697,0.0616,0.997579,-0.032263,F,BuildB
34.411,0.132249,1.494636,2.797333,48.15572042824986,20.183319742554417,0.4001517577608804,-0.402222,-0.158574,0.068348,-0.899111,0.940366,0.004659,-0.340133,0.250469,0.667091,0.701608,-0.077275,1.297096,2.952449,-64.03564720120433,-7.242607187734705,22.74473891606087,-0.529296,0.051833,0.134026,0.83618,0.958701,0.169269,-0.228562,-0.279009,0.403766,-0.871279,0.306966,1.094374,2.895196,-1.756868910021552,5.438755458387891,-3.204152247482873,-0.016634,0.046992,-0.027196,0.998386,0.994104,-0.055867,-0.092929,0.05274,0.997967,-0.03577,F,BuildB
34.444,0.130123,1.493451,2.80162,48.3786217168235,20.43657960967079,0.5824214315297409,-0.404071,-0.159771,0.068126,-0.898086,0.939664,0.006752,-0.342032,0.251484,0.664172,0.704011,-0.077035,1.29335,2.955987,-63.48804032395524,-6.772032669004845,22.29121447986014,-0.52501,0.052244,0.133611,0.838918,0.958838,0.16932,-0.22795,-0.279034,0.413026,-0.86692,0.306408,1.092226,2.896573,-1.634478806466798,6.050817620507755,-3.230378827244251,-0.015725,0.052351,-0.027392,0.998129,0.993018,-0.056328,-0.103645,0.053036,0.998005,-0.034259,F,BuildB
34.478,0.1281,1.492474,2.806266,48.54635359136322,20.80405330935118,0.7698759319811117,-0.405428,-0.161872,0.068198,-0.897092,0.938293,0.008895,-0.345728,0.253615,0.661954,0.705334,-0.080281,1.290821,2.961231,-62.90795201130089,-6.270888999984385,21.732797466159564,-0.520486,0.052402,0.132548,0.84189,0.95937,0.168632,-0.226212,-0.27773,0.42305,-0.862493,0.305928,1.087766,2.89731,-0.6925787234735327,6.476234238080273,-3.837387141451286,-0.007922,0.056251,-0.033086,0.997837,0.991482,-0.06692,-0.111734,0.065137,0.997685,-0.019533,F,BuildB
34.511,0.125735,1.49203,2.811523,48.47004700005093,21.205841879214084,0.9519071694764928,-0.404852,-0.164428,0.068081,-0.896897,0.936657,0.011014,-0.350076,0.255262,0.66292,0.703831,-0.084817,1.289001,2.965861,-62.52941708391258,-6.336821744498241,21.728960934473964,-0.517816,0.051276,0.132697,0.843581,0.959524,0.170779,-0.223937,-0.276985,0.428516,-0.860031,0.305582,1.084036,2.89846,-0.1211044762384536,7.096443936992795,-4.142660507783433,-0.003291,0.06181,-0.036009,0.997433,0.989766,-0.072239,-0.123065,0.071426,0.997385,-0.011017,F,BuildB
34.545,0.122924,1.491896,2.817149,48.26054172697361,21.359047316369185,1.1994830298590404,-0.40348,-0.164908,0.066368,-0.897555,0.936801,0.013936,-0.349585,0.252213,0.665599,0.702401,-0.088774,1.287398,2.969253,-62.455229399341306,-6.278404469998019,21.445225662129506,-0.517335,0.050303,0.130964,0.844205,0.960636,0.169074,-0.220438,-0.273169,0.430427,-0.860298,0.303567,1.082603,2.901068,0.0255624100191654,7.520281981522415,-3.686657501296184,-0.001887,0.065553,-0.032112,0.997331,0.989343,-0.064301,-0.130634,0.063806,0.997931,-0.007974,F,BuildB
34.578,0.119879,1.491523,2.822651,48.17602449340294,21.217344967440496,1.559144430988496,-0.403413,-0.162595,0.062923,-0.898255,0.939207,0.018144,-0.342871,0.244228,0.666598,0.704273,-0.092773,1.286132,2.973216,-62.25447405626905,-5.924465723351971,20.686805035351107,-0.515803,0.049173,0.127211,0.845782,0.962799,0.164458,-0.214412,-0.265913,0.435529,-0.860003,0.301114,1.082307,2.90407,0.5058567732839923,7.975967173214338,-4.652886287294086,0.001577,0.069668,-0.040801,0.996734,0.986964,-0.081115,-0.139009,0.081554,0.996666,-0.00254,F,BuildB
34.611,0.116769,1.490735,2.827719,48.39207397284422,21.005350277614745,1.7390309312135883,-0.40547,-0.160133,0.061091,-0.897897,0.941251,0.020151,-0.337107,0.239565,0.663724,0.708576,-0.097249,1.285323,2.977036,-61.954484332646096,-6.244888593594585,20.656180686366863,-0.513979,0.046196,0.125904,0.847254,0.964028,0.165857,-0.207704,-0.260833,0.439948,-0.859309,0.298338,1.082369,2.906424,1.2822041422102424,7.93708027170951,-5.628516722127185,0.007751,0.069669,-0.049751,0.996299,0.985342,-0.098054,-0.139594,0.100214,0.99493,0.008513,F,BuildB
34.646,0.113907,1.489679,2.832992,48.8133418162763,21.048196104675625,1.5840931118831143,-0.40852,-0.160695,0.063089,-0.896275,0.940394,0.018205,-0.3396,0.244384,0.658263,0.712016,-0.100518,1.284073,2.97962,-61.83685659006252,-6.631815367498121,20.778168796163616,-0.513496,0.043694,0.125215,0.847782,0.964824,0.167437,-0.202681,-0.257184,0.441286,-0.859723,0.297908,1.084436,2.906967,0.8136472898228484,8.389839752828085,-6.0255324244630515,0.003227,0.073419,-0.052935,0.99589,0.983615,-0.104962,-0.146576,0.105909,0.994375,-0.001345,F,BuildB
34.678,0.111597,1.488338,2.83834,49.24700552007805,21.529505351575548,1.580206314827667,-0.411624,-0.164132,0.065499,-0.894056,0.937541,0.018001,-0.347408,0.252241,0.652551,0.714529,-0.104127,1.283313,2.982643,-61.93706657691274,-6.255032031578019,20.091556454873945,-0.514084,0.043561,0.121703,0.847944,0.966582,0.161606,-0.199006,-0.251183,0.441813,-0.861225,0.297755,1.085053,2.906361,0.8337265863400768,8.611912705078216,-4.817697172911618,0.004093,0.075319,-0.042456,0.996247,0.985049,-0.083977,-0.15042,0.08521,0.996362,0.001759,F,BuildB
34.71,0.110046,1.487056,2.843167,49.71750409050496,22.174880832704687,1.8812933379961805,-0.415345,-0.167693,0.066214,-0.891618,0.93499,0.021226,-0.354039,0.257376,0.646209,0.718451,-0.106639,1.28247,2.986127,-61.99679786475027,-5.066551258358516,18.498577701168493,-0.513911,0.045303,0.115173,0.848869,0.969366,0.14897,-0.195289,-0.242096,0.445262,-0.862051,0.298541,1.084995,2.904278,1.0231737505626517,9.080156592771557,-4.954792813288399,0.005471,0.079464,-0.043794,0.99586,0.983535,-0.086357,-0.158749,0.088096,0.996104,0.003937,F,BuildB
34.744,0.108726,1.485979,2.847796,50.145401020970766,22.90820328972023,2.0629240182796997,-0.418499,-0.172365,0.068159,-0.889103,0.931289,0.023069,-0.36355,0.26547,0.640426,0.72068,-0.108905,1.281337,2.990286,-61.699654558452565,-4.552630916624534,18.100970753915945,-0.51137,0.046926,0.114828,0.850361,0.969225,0.147297,-0.197247,-0.243283,0.45063,-0.858922,0.298558,1.087593,2.902752,0.3089197840226764,9.31272274531232,-4.866519148059344,-0.000762,0.08122,-0.042534,0.995788,0.983188,-0.084833,-0.161691,0.084585,0.996381,-0.008427,F,BuildB
34.778,0.107706,1.485156,2.851957,50.439486516097126,23.697925477193905,2.0799342083370096,-0.420315,-0.178161,0.071406,-0.886846,0.92632,0.023115,-0.376028,0.27642,0.636473,0.720066,-0.110595,1.279766,2.995027,-61.14351705447378,-4.414789766218279,18.524340182785767,-0.506951,0.049072,0.119141,0.85229,0.966795,0.153332,-0.204444,-0.252839,0.457613,-0.852445,0.293412,1.090609,2.902255,-0.3730381703140009,6.64532551685667,-4.105771889400982,-0.005324,0.057805,-0.035573,0.99768,0.990786,-0.071597,-0.114963,0.070366,0.997412,-0.014735,F,BuildB
34.811,0.107124,1.484424,2.855469,50.69466725353533,24.469751395123883,2.124729119518036,-0.42186,-0.183728,0.074333,-0.884733,0.921437,0.023485,-0.387817,0.286545,0.633018,0.719153,-0.111237,1.278241,2.999556,-60.73294069712985,-3.904099960927139,18.340875453613176,-0.503462,0.051506,0.120428,0.854032,0.965689,0.153836,-0.209236,-0.25756,0.464047,-0.84754,0.290481,1.091531,2.901693,0.0129783209259505,5.596087827750527,-2.8925465816270703,-0.001119,0.048803,-0.025215,0.99849,0.993965,-0.050462,-0.097403,0.050244,0.998726,-0.004695,F,BuildB
34.845,0.106635,1.483676,2.85798,50.983486307394045,25.388069817496923,2.1651292671748057,-0.423534,-0.190384,0.07792,-0.882214,0.915365,0.023783,-0.401923,0.298753,0.629095,0.717625,-0.110634,1.27659,3.004289,-60.33709982969915,-2.914278973102277,18.166766305642714,-0.499554,0.057603,0.123825,0.855451,0.962699,0.154301,-0.222267,-0.269404,0.470227,-0.840422,0.290706,1.093019,2.901807,-0.5893974469800627,5.835736403503784,-3.364679279070683,-0.006629,0.050731,-0.029058,0.998268,0.993164,-0.058687,-0.100902,0.057342,0.998223,-0.016183,F,BuildB
34.877,0.106428,1.483204,2.85986,51.228396912992054,26.4790291162087,2.2861792894598296,-0.424855,-0.198079,0.081478,-0.879559,0.908252,0.02498,-0.417677,0.311639,0.625719,0.715092,-0.109012,1.275188,3.008682,-60.14986858509332,-1.74607694066953,17.814375301946914,-0.497073,0.064557,0.12643,0.856018,0.959696,0.152274,-0.236214,-0.280633,0.473868,-0.834682,0.289112,1.09276,2.902155,-0.7728908326576311,4.261364625007701,-3.815619078764658,-0.007974,0.036933,-0.033017,0.99874,0.995092,-0.06654,-0.073247,0.065362,0.997693,-0.018367,F,BuildB
34.911,0.106496,1.482931,2.861362,51.280065761974285,27.58339990693058,2.5063988890894855,-0.42484,-0.205676,0.083983,-0.877585,0.901289,0.027354,-0.432355,0.322163,0.624916,0.711119,-0.106676,1.274255,3.01277,-60.156596475792504,-0.750198284528737,17.68133282516563,-0.496089,0.071426,0.129747,0.855547,0.956128,0.151141,-0.250949,-0.292876,0.474123,-0.83032,0.288809,1.089625,2.901993,-0.0792370673203642,3.0601999166032265,-2.1926460403662356,-0.001202,0.026684,-0.019108,0.999461,0.997846,-0.03826,-0.053293,0.038132,0.999267,-0.003423,F,BuildB
