Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
34.148,0.054399,1.490082,2.837603,65.43134450055129,22.48613788775588,22.653402077908357,-0.551992,-0.056734,-0.058751,-0.82984,0.986659,0.160142,-0.029301,-0.034874,0.383707,0.922796,-0.041699,1.118071,2.917749,-9.107951750817012,6.284860734385772,6.909128876792382,-0.075842,0.059323,0.064321,0.993273,0.984687,0.118777,-0.127605,-0.136774,0.980222,-0.143032,0.175098,1.153417,2.952683,-13.476806088242434,-2.4809652320126703,-6.974544898575331,-0.115784,-0.028595,-0.062928,0.990867,0.990445,-0.118085,0.071239,0.131328,0.965268,-0.225854,M,BuildTutorial
34.181,0.055724,1.491518,2.835672,65.37918352037244,21.40001988756665,21.923261213294055,-0.550727,-0.052495,-0.058804,-0.830955,0.987573,0.155547,-0.022472,-0.039906,0.386484,0.921432,-0.03201,1.117381,2.919803,-9.00155071985448,6.163309249365757,7.900258955806631,-0.074481,0.058864,0.072785,0.992819,0.982475,0.135757,-0.127726,-0.153294,0.97831,-0.139323,0.18649,1.153119,2.951419,-13.620183718168564,-1.624624416665616,-6.116828523221151,-0.117647,-0.020383,-0.054651,0.991341,0.993196,-0.103559,0.053272,0.113151,0.966345,-0.231028,M,BuildTutorial
34.215,0.058324,1.493058,2.833633,65.33835428447053,20.532966795547836,21.36662242830247,-0.549752,-0.048967,-0.059018,-0.831801,0.988238,0.152021,-0.016571,-0.044343,0.388581,0.920347,-0.021318,1.116767,2.921424,-8.939315365042088,6.397951481107765,8.184800276780509,-0.073641,0.061045,0.075375,0.992557,0.981184,0.140638,-0.132282,-0.15862,0.977791,-0.136984,0.197785,1.15195,2.950299,-13.35249009171405,-0.8182065816441014,-5.864969157176025,-0.115741,-0.01303,-0.05164,0.991851,0.994327,-0.099422,0.0378,0.105455,0.967875,-0.22825,M,BuildTutorial
34.248,0.061848,1.494646,2.831779,65.32554829737127,19.83882182587688,20.935937291695247,-0.549126,-0.046019,-0.059246,-0.832366,0.988744,0.149169,-0.011543,-0.048088,0.389902,0.9196,-0.010507,1.116586,2.922741,-9.03551327014539,6.334689039255555,8.213917890444586,-0.074501,0.060572,0.075628,0.992503,0.981223,0.141097,-0.131504,-0.159148,0.97746,-0.138723,0.208733,1.150875,2.949126,-13.063717443586368,-0.2671048978130077,-5.473855801427043,-0.113515,-0.007745,-0.047705,0.99236,0.995328,-0.092923,0.026203,0.09644,0.969677,-0.224556,M,BuildTutorial
34.281,0.066472,1.496213,2.830334,65.2521010456538,19.04236402724071,20.42153326583919,-0.548001,-0.042846,-0.059471,-0.83326,0.989255,0.146069,-0.006223,-0.052151,0.392317,0.918351,-0.000544,1.115515,2.924904,-8.391657962620446,5.317665487772756,9.087580859474436,-0.069192,0.051909,0.082307,0.992846,0.981062,0.156252,-0.114465,-0.170619,0.976876,-0.128849,0.219322,1.150872,2.947884,-13.21985639706927,0.2990414383032155,-5.067525259113191,-0.115111,-0.002499,-0.043614,0.992392,0.996183,-0.085988,0.015,0.087139,0.969695,-0.228252,M,BuildTutorial
34.315,0.072274,1.497647,2.828999,65.20128890035025,18.185502797397056,19.929050197331375,-0.547022,-0.039068,-0.060083,-0.834045,0.989727,0.142966,0.000565,-0.057482,0.394315,0.917176,0.010814,1.114413,2.927079,-7.95084718013376,4.480481831254988,9.6912453065623,-0.065734,0.044708,0.086904,0.99304,0.980898,0.166721,-0.10022,-0.178477,0.976253,-0.122783,0.229867,1.151284,2.946096,-13.446756523072573,0.8138625958991984,-5.106532194799681,-0.117271,0.001831,-0.04341,0.992149,0.996225,-0.086567,0.006548,0.085708,0.968726,-0.23286,M,BuildTutorial
34.348,0.079013,1.498922,2.827759,65.16478158431669,17.424002542012605,19.464245615587178,-0.546213,-0.035812,-0.060401,-0.834698,0.990139,0.139955,0.006199,-0.061712,0.396007,0.916171,0.025657,1.114255,2.928677,-7.960747696644999,4.387062771050398,9.431508082178238,-0.06599,0.043756,0.084602,0.993264,0.981856,0.162289,-0.098089,-0.173839,0.976976,-0.123688,0.239814,1.151204,2.944441,-13.374773584680272,1.041727590928755,-5.229569675932414,-0.116738,0.003707,-0.044251,0.99217,0.996056,-0.088674,0.002976,0.086943,0.968828,-0.231975,M,BuildTutorial
34.382,0.086664,1.500163,2.826673,65.05282061525735,16.540373827723236,18.885012391899615,-0.544784,-0.032341,-0.060592,-0.835759,0.990565,0.136519,0.011961,-0.066044,0.399079,0.914535,0.042925,1.115976,2.929953,-8.749518198270886,5.170670428666295,9.307188061841837,-0.072302,0.05101,0.084242,0.992509,0.980603,0.159846,-0.113437,-0.174599,0.975352,-0.134926,0.249674,1.150997,2.942587,-13.369166124088837,1.3564333591032751,-5.474891259241579,-0.116824,0.006184,-0.046055,0.992065,0.995681,-0.092824,-0.001508,0.089934,0.968462,-0.232363,M,BuildTutorial
34.414,0.095138,1.501504,2.825545,65.0315698077356,15.720845549710988,18.353875005167875,-0.544058,-0.028924,-0.060648,-0.836353,0.99097,0.13292,0.017611,-0.069974,0.400645,0.913558,0.061225,1.117955,2.931448,-9.675314492102128,6.747119671003789,8.596786678099058,-0.079555,0.064781,0.079503,0.991541,0.978965,0.147354,-0.141116,-0.167969,0.9747,-0.147464,0.259077,1.150617,2.940905,-13.322416110450051,1.5087466628231696,-5.453840524482591,-0.116479,0.007544,-0.045725,0.992111,0.995705,-0.092485,-0.004316,0.08897,0.968684,-0.231811,M,BuildTutorial
34.448,0.104469,1.503061,2.824424,65.09184136864346,14.91360863318623,17.835108511298646,-0.543936,-0.025388,-0.060591,-0.836551,0.991368,0.128994,0.023438,-0.073756,0.400924,0.913138,0.077308,1.119326,2.933434,-10.169087646403586,6.9810068339203974,8.422658092737445,-0.083769,0.066976,0.078392,0.991137,0.978738,0.144173,-0.145898,-0.166615,0.973675,-0.155552,0.268043,1.150221,2.939182,-13.08441983773718,1.3274317926225372,-5.685438200011205,-0.114358,0.005844,-0.04795,0.992264,0.995333,-0.096496,-0.000631,0.093822,0.969246,-0.227508,M,BuildTutorial
34.481,0.114319,1.504755,2.823228,65.01087381965344,14.098803589309826,17.05106248242041,-0.542768,-0.023291,-0.058859,-0.837494,0.991986,0.123872,0.02488,-0.073304,0.403877,0.911872,0.091103,1.119643,2.936169,-9.86114461628718,6.211365282272308,9.109219024443655,-0.081265,0.060622,0.083641,0.991325,0.978658,0.155979,-0.133787,-0.175685,0.9728,-0.150979,0.277464,1.150524,2.937459,-13.038361753599188,1.0724614914810446,-5.869015021821131,-0.113858,0.003474,-0.0498,0.992242,0.995016,-0.099618,0.004446,0.098036,0.969113,-0.226295,M,BuildTutorial
34.515,0.124082,1.50627,2.822361,64.83205278216705,13.138205068349915,16.012840523373153,-0.540804,-0.021459,-0.05608,-0.839003,0.992789,0.117313,0.024649,-0.070893,0.408772,0.909879,0.105329,1.119512,2.938627,-9.77241534409758,6.127190777898058,9.801914888702065,-0.080195,0.060322,0.089537,0.990915,0.976689,0.167772,-0.133908,-0.187122,0.971104,-0.148131,0.286753,1.151108,2.935956,-13.233240902102969,0.8410533426985378,-5.918972242933129,-0.115445,0.001332,-0.05044,0.992032,0.994908,-0.100385,0.009004,0.09977,0.968257,-0.229184,M,BuildTutorial
34.548,0.133846,1.507764,2.821351,64.60870039183617,12.088316841820353,15.052032866295896,-0.538524,-0.018624,-0.054302,-0.840652,0.993409,0.111358,0.027174,-0.07124,0.414086,0.907446,0.119706,1.118719,2.940868,-9.937650431724943,6.559186944769579,8.201217379883127,-0.082175,0.063031,0.076065,0.99171,0.980483,0.140509,-0.137518,-0.161227,0.974923,-0.1534,0.296613,1.151385,2.934837,-13.418869224734202,0.7927667071865483,-6.014546692268889,-0.117031,0.000732,-0.051295,0.991802,0.994737,-0.101921,0.010553,0.101578,0.967345,-0.232219,M,BuildTutorial
34.581,0.143614,1.509203,2.820095,64.43913173883857,11.097617978129737,14.195394724149187,-0.536708,-0.015607,-0.052886,-0.841964,0.993919,0.105809,0.030488,-0.072304,0.418294,0.905429,0.132724,1.11818,2.942736,-9.847962116,6.620123084247413,7.926065137238805,-0.08151,0.063311,0.073687,0.991926,0.981124,0.135863,-0.137612,-0.156505,0.975853,-0.152374,0.306804,1.150744,2.93412,-13.354211860086366,1.0480380534600802,-6.276381840592174,-0.116592,0.002705,-0.053309,0.991745,0.994302,-0.106368,0.007066,0.105107,0.967129,-0.231548,M,BuildTutorial
34.615,0.153099,1.510423,2.81877,64.31373570008563,10.257157936979048,13.454805148361803,-0.535324,-0.013057,-0.051528,-0.842973,0.994349,0.100853,0.033155,-0.072893,0.421546,0.903872,0.144642,1.117622,2.944108,-9.371007549439373,7.178951724490569,7.989640393132716,-0.076981,0.067926,0.074399,0.99193,0.979702,0.137139,-0.14621,-0.158055,0.977077,-0.142613,0.316641,1.14989,2.934004,-13.211541351675118,1.221250613206446,-6.532789100002424,-0.115447,0.004015,-0.055373,0.991761,0.993835,-0.11076,0.004821,0.108906,0.967212,-0.229436,M,BuildTutorial
34.647,0.162185,1.511601,2.81766,64.15388694791041,9.445417266791306,12.790961156297625,-0.533732,-0.010376,-0.050613,-0.844074,0.994661,0.096518,0.036512,-0.074366,0.425137,0.902069,0.155013,1.117784,2.944139,-9.442669043050364,7.602274786139125,7.56680555659036,-0.07759,0.071344,0.071061,0.991887,0.979721,0.129897,-0.152558,-0.15204,0.97786,-0.143783,0.3253,1.149206,2.933987,-13.256630150779078,1.072614771610688,-6.6504812086749645,-0.115768,0.002587,-0.056535,0.991663,0.993594,-0.112727,0.00796,0.111529,0.966803,-0.229897,M,BuildTutorial
34.681,0.170628,1.512607,2.816591,64.00295595234333,8.626464919009429,12.098483652373996,-0.532219,-0.007736,-0.049481,-0.845124,0.994984,0.091871,0.039594,-0.075401,0.428589,0.900348,0.162787,1.118267,2.944172,-9.725698466438669,7.738413047520504,6.7717707845509185,-0.080459,0.072114,0.064424,0.992056,0.981298,0.116221,-0.153448,-0.139429,0.978752,-0.150347,0.332881,1.148658,2.934422,-13.423413245218082,0.9320934240316238,-6.6903150406647045,-0.117142,0.001245,-0.057,0.991477,0.993499,-0.113321,0.010886,0.112738,0.966057,-0.23243,M,BuildTutorial
34.714,0.17836,1.513509,2.81572,63.9029030617484,7.807683350779097,11.393911205121627,-0.531099,-0.005072,-0.048181,-0.845923,0.995306,0.086903,0.042597,-0.076128,0.431224,0.899028,0.167692,1.117819,2.943842,-9.579616652533842,7.118758471485983,6.408869462132906,-0.079751,0.066428,0.060772,0.992741,0.983788,0.110066,-0.141584,-0.131257,0.979893,-0.150269,0.339467,1.148099,2.935184,-13.519013136681998,0.6444971423490939,-6.750365191321098,-0.117825,-0.001354,-0.057803,0.99135,0.993314,-0.114286,0.016305,0.114924,0.965552,-0.233455,M,BuildTutorial
34.748,0.185383,1.514247,2.814886,63.757194658419934,6.995063093132816,10.6877352503998,-0.529671,-0.002485,-0.04686,-0.846904,0.995596,0.082004,0.045431,-0.076739,0.434506,0.897394,0.172305,1.11487,2.943626,-8.176308395372546,6.9372874998438725,6.9710649892605545,-0.06736,0.064563,0.064836,0.993524,0.983256,0.120133,-0.137024,-0.137529,0.982518,-0.125477,0.345111,1.147793,2.936113,-13.63733325766782,0.3357507303491878,-6.950483646288063,-0.118685,-0.004293,-0.059841,0.991118,0.992801,-0.1176,0.022715,0.119639,0.964666,-0.234749,M,BuildTutorial
34.781,0.19151,1.514857,2.814047,63.63092207117597,6.130557333247135,9.948582173405962,-0.528388,0.000378,-0.045491,-0.847783,0.995861,0.076733,0.048714,-0.077531,0.437474,0.895883,0.175895,1.111836,2.943269,-7.031140333104224,6.592676631329975,7.248451385622434,-0.057468,0.061147,0.066508,0.994251,0.983676,0.125224,-0.129235,-0.13928,0.984548,-0.106142,0.34974,1.147291,2.937124,-13.74010507842714,0.0472036480410171,-7.0620957094431995,-0.119416,-0.006959,-0.061098,0.990938,0.992437,-0.119427,0.028384,0.122751,0.964014,-0.235818,M,BuildTutorial
34.814,0.196784,1.515322,2.81302,63.64050367683312,5.195742809321746,9.189304322157149,-0.528107,0.003803,-0.044175,-0.84802,0.996068,0.070906,0.053109,-0.07894,0.438303,0.895354,0.177809,1.109353,2.942867,-6.112054992481955,5.749179336431989,7.592271060994797,-0.049813,0.053494,0.068697,0.994956,0.984838,0.131371,-0.113293,-0.14203,0.985599,-0.091773,0.352831,1.145857,2.938551,-13.670740807408654,-0.4398906619320926,-7.158397146550283,-0.118546,-0.011234,-0.06244,0.99092,0.99195,-0.121082,0.037069,0.126409,0.964096,-0.233537,M,BuildTutorial
34.848,0.201369,1.515729,2.812009,63.670965640768166,4.274593670106901,8.42861702086585,-0.528018,0.007138,-0.04277,-0.848125,0.99624,0.06501,0.057275,-0.080087,0.438735,0.895041,0.179025,1.108682,2.942457,-5.858579664435401,5.4509833850726475,7.769601520896489,-0.047711,0.050838,0.07001,0.995107,0.985028,0.134484,-0.10786,-0.144186,0.985645,-0.087837,0.354772,1.144282,2.940363,-13.56815113369258,-0.6787840171750402,-7.383739116265771,-0.117502,-0.013476,-0.064637,0.990875,0.991281,-0.124928,0.041897,0.131262,0.964031,-0.231117,M,BuildTutorial
34.881,0.205291,1.516155,2.811491,63.62105797626937,3.5000397616420735,7.71086327795499,-0.527419,0.009533,-0.041052,-0.84856,0.996448,0.059614,0.059481,-0.079725,0.440288,0.89431,0.177421,1.110655,2.941442,-6.44334498138494,4.550796672707788,7.624709566138353,-0.053395,0.043286,0.068558,0.995277,0.986852,0.131846,-0.093485,-0.141091,0.984898,-0.10035,0.354484,1.142568,2.942241,-13.434207290317646,-0.9763427179311052,-7.866828704287729,-0.116107,-0.016465,-0.069118,0.990692,0.989903,-0.133126,0.048674,0.140773,0.963484,-0.227775,M,BuildTutorial
34.915,0.208618,1.516723,2.811364,63.54016610435368,2.848979864735857,7.188527837213656,-0.526639,0.011904,-0.040218,-0.849054,0.996482,0.055757,0.062575,-0.080833,0.442068,0.893332,0.171076,1.115339,2.940513,-7.480098508861,2.9234858161633097,7.996635612022165,-0.063275,0.02994,0.071216,0.995002,0.988064,0.137931,-0.068593,-0.145508,0.981849,-0.121653,0.35173,1.141006,2.944096,-13.354254449413189,-1.3963359096205703,-8.322355895219571,-0.115081,-0.020507,-0.073478,0.990423,0.988361,-0.140829,0.057533,0.150269,0.962715,-0.224944,M,BuildTutorial
34.948,0.211344,1.517289,2.811802,63.54472044937068,2.2209333783371203,6.718873377466383,-0.526508,0.014402,-0.039622,-0.849125,0.996445,0.052123,0.066181,-0.082454,0.44244,0.893,0.161704,1.12232,2.93842,-9.033044950379928,1.2482022742713754,8.77112333769383,-0.077681,0.016848,0.077081,0.993851,0.987549,0.150598,-0.045464,-0.155833,0.976048,-0.151809,0.345576,1.139694,2.945949,-13.1966266731803,-2.029133596772479,-9.170907015736184,-0.113116,-0.026718,-0.081432,0.989879,0.98531,-0.155171,0.071318,0.16726,0.961147,-0.219591,M,BuildTutorial
34.981,0.213398,1.517684,2.813016,63.49015530275819,1.5229008939101585,6.144483078818079,-0.525944,0.016911,-0.038591,-0.849475,0.99645,0.047776,0.069323,-0.083352,0.443787,0.892247,0.149166,1.131181,2.935526,-10.6412850418402,-0.0190820215074725,9.055571410536224,-0.092453,0.007155,0.078587,0.992585,0.987546,0.154687,-0.028736,-0.157333,0.970553,-0.18241,0.335983,1.138936,2.94789,-13.209715928605824,-2.6380178248577764,-10.269508639348857,-0.112483,-0.033066,-0.091518,0.988878,0.981062,-0.173561,0.085985,0.188438,0.957944,-0.216411,M,BuildTutorial
35.015,0.214623,1.517737,2.814682,63.46710061240479,0.8216325194631419,5.434103026371157,-0.525654,0.018841,-0.036549,-0.849704,0.996618,0.042305,0.070442,-0.081919,0.444705,0.891923,0.134203,1.140442,2.931741,-12.243472300380176,-1.217651355920894,6.456946706073444,-0.107061,-0.004543,0.054862,0.992727,0.993939,0.109899,-0.002727,-0.107953,0.971056,-0.213064,0.323148,1.138281,2.950278,-13.38566290065561,-3.115847384106302,-11.603609050145948,-0.113177,-0.038641,-0.103514,0.987412,0.975583,-0.195676,0.099741,0.213169,0.952951,-0.215505,M,BuildTutorial
35.048,0.215109,1.517567,2.816028,63.67339897550122,0.4424052450940184,4.9295045661121915,-0.527149,0.019408,-0.0345,-0.84885,0.996866,0.038109,0.069322,-0.079032,0.441847,0.893603,0.114724,1.149711,2.928187,-13.44838853825162,-3.390289770864559,6.148486643742343,-0.118446,-0.023059,0.049779,0.991444,0.993981,0.104168,0.033931,-0.093243,0.966986,-0.23716,0.306715,1.135937,2.953017,-13.307773240662993,-3.925884321834901,-13.179346296996918,-0.111134,-0.047087,-0.117861,0.985668,0.967783,-0.221878,0.119021,0.24281,0.947516,-0.207983,M,BuildTutorial
35.082,0.214826,1.517156,2.817135,63.90676764853168,0.3341701119795494,4.574759026071372,-0.528904,0.01865,-0.032322,-0.847861,0.997215,0.035081,0.065815,-0.074537,0.438433,0.895668,0.094215,1.156836,2.923267,-13.883066964470856,-5.846781323838715,5.854396570681136,-0.123127,-0.044397,0.044471,0.990399,0.992103,0.099021,0.07699,-0.077155,0.965724,-0.247839,0.285952,1.132359,2.955885,-13.354765898047065,-5.5152252348546,-13.869447226462526,-0.109525,-0.061458,-0.125334,0.984134,0.961029,-0.233227,0.148421,0.260152,0.944592,-0.200169,M,BuildTutorial
35.115,0.213559,1.516458,2.818133,64.0687987476964,0.6378701994863091,4.4881140114967115,-0.530198,0.016054,-0.030243,-0.847182,0.997655,0.034219,0.059271,-0.068267,0.435951,0.897377,0.072801,1.163454,2.918235,-14.53736321362631,-8.100831655030785,5.451998600840254,-0.129396,-0.063985,0.038133,0.988792,0.988904,0.09197,0.116666,-0.058853,0.963605,-0.260771,0.263897,1.128423,2.958613,-13.174176574125047,-7.127646277576002,-14.286733471293084,-0.105924,-0.075508,-0.130368,0.982895,0.954605,-0.24028,0.176052,0.272273,0.943569,-0.188536,M,BuildTutorial
35.147,0.211117,1.515554,2.818956,64.20971525643807,1.154564918883479,4.632545503343367,-0.531354,0.012951,-0.028883,-0.846558,0.997996,0.035138,0.052621,-0.062665,0.433657,0.898896,0.051202,1.168649,2.913373,-15.095137484286926,-9.873936172003186,3.9153118224737966,-0.1337,-0.080794,0.022442,0.987468,0.985937,0.065926,0.153562,-0.022717,0.963241,-0.267676,0.241361,1.124638,2.961595,-12.902327417793606,-8.558389257040368,-15.655467499624343,-0.100901,-0.088713,-0.143261,0.980523,0.943212,-0.26304,0.202881,0.298845,0.93859,-0.172454,M,BuildTutorial
35.18,0.207497,1.514691,2.819599,64.28689510591947,1.8884384297115029,4.924544285687348,-0.532077,0.008914,-0.027612,-0.846199,0.998316,0.037243,0.04447,-0.056216,0.432263,0.899994,0.030242,1.172732,2.908072,-15.585095056214325,-11.725285066089317,3.1227821227273647,-0.137585,-0.097488,0.013011,0.985595,0.980654,0.052473,0.188587,0.001178,0.961802,-0.273743,0.221439,1.119796,2.964906,-12.83661435179936,-9.44434063234078,-16.30863907473784,-0.098677,-0.096783,-0.149582,0.979041,0.936516,-0.273794,0.21903,0.311995,0.935776,-0.164263,M,BuildTutorial
35.214,0.202695,1.51396,2.820211,64.3540198532664,2.9110804163010395,5.390341918946082,-0.532787,0.003557,-0.026275,-0.845834,0.998594,0.040659,0.034015,-0.048239,0.430895,0.901112,0.008398,1.176941,2.903803,-16.01217995786778,-13.543433729910282,2.8280432068460866,-0.141146,-0.113316,0.007848,0.983451,0.974196,0.047424,0.220667,0.016553,0.960033,-0.279398,0.203986,1.11351,2.968538,-13.358835471388185,-10.086169643152722,-14.624634640477176,-0.103809,-0.101345,-0.136066,0.98002,0.94243,-0.245654,0.22689,0.287736,0.941419,-0.175891,M,BuildTutorial
35.247,0.196619,1.513462,2.820721,64.3665658924298,4.270104198959693,6.020900068634059,-0.533181,-0.003534,-0.024602,-0.845636,0.998765,0.045378,0.020257,-0.03784,0.430226,0.901928,-0.012199,1.180367,2.900546,-16.335630068111808,-14.847468153644378,2.313213247538498,-0.143435,-0.125026,0.00146,0.98173,0.968733,0.038732,0.245065,0.033,0.958849,-0.281994,0.189006,1.105906,2.971906,-13.300547527915551,-10.616473768356745,-13.489194539437216,-0.103722,-0.104798,-0.126793,0.980909,0.945882,-0.227005,0.231897,0.270485,0.946331,-0.176908,M,BuildTutorial
35.281,0.189217,1.513222,2.821214,64.31805815801896,5.768762580588032,6.814428032345616,-0.533189,-0.010931,-0.023513,-0.845599,0.998655,0.051422,0.006586,-0.028107,0.430313,0.902242,-0.031256,1.183318,2.897492,-16.69581944508495,-16.03854676363667,1.7433531175243917,-0.145847,-0.135825,-0.005347,0.979924,0.963046,0.029139,0.267755,0.050099,0.9574,-0.284386,0.178794,1.097505,2.97522,-12.528510796425124,-10.36416718222806,-12.754935615106607,-0.098023,-0.101297,-0.119758,0.982746,0.950794,-0.215524,0.222576,0.255241,0.952099,-0.168401,M,BuildTutorial
35.314,0.180963,1.513346,2.821517,64.32806498822798,7.165596709483511,7.732127848241075,-0.533662,-0.016957,-0.023774,-0.845193,0.998295,0.058286,-0.003289,-0.022089,0.429279,0.902902,-0.048419,1.186052,2.895095,-17.143149399464512,-16.6849204569111,1.1621039066695806,-0.148915,-0.141966,-0.011702,0.978536,0.959417,0.01938,0.281323,0.065184,0.955375,-0.288115,0.17077,1.089816,2.977518,-12.00225365127355,-10.326034768395404,-11.396807140326318,-0.094723,-0.099393,-0.107709,0.984656,0.95704,-0.193283,0.21614,0.230942,0.958853,-0.165128,M,BuildTutorial
35.347,0.171863,1.51392,2.821967,64.20480000135004,8.480679507472379,8.594062881044236,-0.533183,-0.022749,-0.024113,-0.845351,0.997802,0.065027,-0.012749,-0.016508,0.43027,0.902549,-0.063709,1.18842,2.892634,-17.520134355241968,-17.13933328674529,1.02025312889119,-0.151902,-0.145927,-0.013992,0.977464,0.957019,0.016979,0.289527,0.071687,0.95346,-0.292873,0.166631,1.082916,2.979215,-11.160796672733875,-9.7059465606448,-11.259073356121036,-0.088167,-0.093297,-0.105468,0.986103,0.960344,-0.191553,0.202599,0.224456,0.962206,-0.154204,M,BuildTutorial
35.381,0.162468,1.51451,2.822528,64.05603684693628,9.492080035585522,9.301831685724428,-0.532463,-0.02706,-0.024772,-0.845658,0.997308,0.070714,-0.019386,-0.013081,0.431739,0.901904,-0.076557,1.190413,2.891416,-17.775054003750775,-17.096245199376664,0.8247212147871833,-0.153832,-0.145752,-0.015932,0.977158,0.957005,0.013707,0.289747,0.075979,0.952164,-0.295993,0.164861,1.078069,2.980304,-11.22507163675846,-9.357679092298632,-9.927571371006112,-0.090085,-0.089309,-0.093772,0.987479,0.966461,-0.169105,0.193277,0.201287,0.966183,-0.161164,M,BuildTutorial
