Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
32.301,0.442278,1.645473,2.843791,52.586337239891336,-0.4978651549640031,0.9139655055507676,-0.442915,0.007428,-0.009075,-0.896487,0.999725,0.009692,0.021358,-0.022852,0.607488,0.794,0.110132,1.360236,2.956127,-32.62798175514359,-14.786966896844833,67.89786153892753,-0.30005,0.053117,0.501527,0.809703,0.491298,0.780301,-0.386985,-0.844052,0.316881,-0.432623,0.375627,1.062897,2.962675,7.968199238205878,-68.16549137133649,-30.19705226683624,0.201176,-0.524748,-0.177624,0.807848,0.38618,-0.49812,0.776365,0.075852,0.855956,0.511455,M,BuildA
32.334,0.440295,1.645911,2.84344,52.497000729533255,-0.269092354282221,1.071911803445703,-0.442225,0.006243,-0.009428,-0.896833,0.999744,0.011389,0.019537,-0.022432,0.608696,0.793087,0.108593,1.361068,2.957416,-32.75209308991329,-14.690513311207695,67.87898907750969,-0.30047,0.054357,0.501367,0.809564,0.491353,0.779112,-0.389303,-0.844443,0.316697,-0.431994,0.374769,1.06056,2.960223,7.046846247300763,-67.65804369752408,-31.375702230184423,0.1994,-0.521161,-0.191255,0.807498,0.383626,-0.516714,0.7654,0.101038,0.847323,0.521379,M,BuildA
32.367,0.437944,1.646405,2.843303,52.41614575966222,-0.0956203840318287,1.2398855017974375,-0.441598,0.005527,-0.010076,-0.897139,0.999736,0.013198,0.018816,-0.022961,0.609779,0.792239,0.106873,1.361498,2.958449,-32.78528401911477,-14.681577695384863,68.02127921726247,-0.300586,0.054956,0.502321,0.80889,0.489308,0.779606,-0.390886,-0.845681,0.314645,-0.43107,0.373087,1.06118,2.958849,6.734865342673434,-68.61500594334967,-33.68020833266836,0.209443,-0.524476,-0.2072,0.798828,0.363985,-0.55073,0.75114,0.111339,0.826404,0.551961,M,BuildA
32.401,0.435275,1.64707,2.843426,52.299470424056686,0.0279659146615156,1.4100871568197948,-0.440688,0.005204,-0.010938,-0.897579,0.999707,0.015048,0.018981,-0.024221,0.611349,0.790991,0.104517,1.361786,2.958865,-32.899751741157125,-14.77633926549899,67.9492627121432,-0.301803,0.054659,0.501305,0.809087,0.491412,0.778205,-0.391038,-0.84419,0.315218,-0.433567,0.376433,1.066314,2.96531,5.066387458433133,-66.55827355723042,-36.907893328151566,0.208573,-0.508298,-0.241368,0.799921,0.366751,-0.598184,0.71251,0.174116,0.796478,0.579056,M,BuildA
32.434,0.432309,1.647789,2.843555,52.16059651308749,0.2494270499773876,1.5636780786661535,-0.439615,0.004044,-0.011299,-0.898106,0.999712,0.016739,0.017198,-0.02385,0.613222,0.789551,0.101202,1.362173,2.959261,-32.93894921485224,-14.916971058276555,68.09875441615634,-0.30261,0.054253,0.5019,0.808443,0.490307,0.77868,-0.391481,-0.84435,0.313049,-0.434826,0.386698,1.076006,2.978231,3.3520278822370613,-62.40058413296617,-38.79826401548189,0.195586,-0.480103,-0.269693,0.811488,0.393534,-0.625508,0.673699,0.249903,0.778024,0.576392,M,BuildA
32.468,0.429117,1.648471,2.843831,52.084469658757456,0.5239750276036889,1.8576321231668904,-0.439038,0.003009,-0.012557,-0.898376,0.999667,0.01992,0.016432,-0.025203,0.614175,0.788767,0.09841,1.361952,2.958879,-32.941780032436924,-15.16124638544386,68.31370367377686,-0.303599,0.053113,0.502763,0.807611,0.488817,0.779824,-0.391066,-0.844324,0.310114,-0.436973,0.401417,1.087628,2.993802,1.9068078965075064,-58.046971448547936,-39.13978504493983,0.176197,-0.452205,-0.285246,0.826499,0.428291,-0.630864,0.646975,0.312157,0.775179,0.549232,M,BuildA
32.501,0.425879,1.649158,2.844265,51.95856618939051,0.9225765601558568,2.3116804850083663,-0.438089,0.0016,-0.014607,-0.898812,0.999568,0.024856,0.015675,-0.027661,0.615729,0.787472,0.095403,1.361665,2.958441,-32.93263791736332,-15.341474425782724,68.33001688105522,-0.304321,0.051841,0.502421,0.807635,0.489772,0.779993,-0.389531,-0.843098,0.309925,-0.439469,0.420317,1.102183,3.011486,-0.0560169350276901,-53.26781156038824,-38.26381417394807,0.146511,-0.423671,-0.293174,0.844445,0.469104,-0.619283,0.629627,0.370994,0.785167,0.495859,M,BuildA
32.535,0.4227,1.649745,2.844715,51.8106132632859,1.467124904120974,2.89037783691275,-0.437001,-0.000495,-0.017093,-0.899299,0.999415,0.031175,0.014049,-0.03031,0.617477,0.786005,0.091689,1.36097,2.958419,-32.97554062851455,-15.42209951004724,68.25812866334782,-0.304993,0.051293,0.501601,0.807926,0.49153,0.779226,-0.388852,-0.841802,0.310751,-0.441366,0.444147,1.116948,3.029403,-1.4290695811861367,-48.1421751922039,-36.95505045032506,0.118458,-0.390422,-0.294174,0.864292,0.522065,-0.601001,0.605182,0.416007,0.798859,0.434468,M,BuildA
32.567,0.419522,1.650279,2.845008,51.7356420674756,2.085626810213512,3.6655669354076457,-0.436525,-0.002416,-0.020837,-0.899448,0.99912,0.039594,0.013845,-0.035375,0.618024,0.785363,0.088473,1.359499,2.958189,-32.92719134018528,-15.621031779511918,68.35189292457939,-0.3055,0.049902,0.501844,0.807671,0.491326,0.780159,-0.387235,-0.841139,0.309646,-0.443401,0.469719,1.130641,3.045918,-2.300120920435847,-43.31911259449084,-33.88290036120574,0.089685,-0.358438,-0.277852,0.886723,0.588641,-0.557049,0.585831,0.428462,0.829509,0.358238,M,BuildA
32.6,0.416409,1.650815,2.845272,51.632765255572366,2.7792556060317293,4.505466204593134,-0.435882,-0.004701,-0.024821,-0.899649,0.998724,0.048759,0.01318,-0.040563,0.618782,0.784515,0.084609,1.357624,2.959008,-32.65935701109176,-15.80512445703136,68.24550052537398,-0.304563,0.046999,0.501224,0.808583,0.493131,0.781935,-0.381314,-0.839191,0.312031,-0.445415,0.494056,1.142184,3.060999,-2.4362802074756846,-39.714923794014915,-29.673211245222394,0.067632,-0.333402,-0.247764,0.907128,0.654912,-0.494605,0.571363,0.404411,0.868078,0.287912,M,BuildA
32.634,0.413565,1.651221,2.845346,51.53539573484088,3.6116356023062264,5.337669065206453,-0.435358,-0.008116,-0.028228,-0.899779,0.998275,0.057864,0.009973,-0.04373,0.619334,0.783909,0.081764,1.355139,2.959983,-32.51139806092307,-15.69757812317076,67.37865581667401,-0.303451,0.044734,0.495719,0.812514,0.504524,0.778408,-0.373547,-0.832707,0.324361,-0.448765,0.517309,1.149035,3.072466,-1.524207311927787,-37.54981079626246,-22.106590308711183,0.049341,-0.318267,-0.185706,0.928324,0.728439,-0.376198,0.572584,0.313383,0.926158,0.209817,M,BuildA
32.667,0.411054,1.651513,2.845054,51.52618953846185,4.534805321562236,6.199348791888233,-0.435602,-0.012094,-0.031489,-0.899507,0.997724,0.067185,0.005677,-0.046113,0.618519,0.784416,0.079795,1.352898,2.960489,-32.53770954236386,-15.46333305858855,66.74382522099364,-0.302867,0.044846,0.49177,0.815121,0.512303,0.774539,-0.370992,-0.828869,0.332868,-0.449639,0.537918,1.153194,3.08435,0.3080301361758585,-35.43593969996892,-13.374364748531548,0.037982,-0.301962,-0.110112,0.946177,0.793388,-0.231309,0.563055,0.185433,0.972865,0.138375,M,BuildA
32.701,0.408892,1.65176,2.844517,51.48280858321672,5.570855317111562,7.065741590211763,-0.43567,-0.016959,-0.034375,-0.89929,0.997062,0.076604,-0.000549,-0.04705,0.618021,0.784753,0.078009,1.350531,2.961493,-32.4047317062324,-15.31745875745924,66.75024542645379,-0.30134,0.045257,0.492502,0.815223,0.510788,0.775721,-0.370611,-0.830273,0.333273,-0.44674,0.553927,1.154072,3.094465,2.7211088107553345,-34.33100751641718,-5.469920915204194,0.036739,-0.293631,-0.038578,0.954433,0.824585,-0.095216,0.557668,0.052065,0.994324,0.092785,M,BuildA
32.734,0.406969,1.652033,2.843677,51.44755866515033,6.704589570180932,7.879599898274732,-0.435886,-0.022785,-0.036473,-0.898974,0.996301,0.08544,-0.00917,-0.045713,0.617347,0.785362,0.076782,1.347686,2.963055,-32.220235898365694,-15.103312380081844,66.5645598576669,-0.299245,0.045403,0.492156,0.816194,0.511442,0.776217,-0.368666,-0.830563,0.336469,-0.443794,0.564719,1.150551,3.103348,5.698091495680794,-34.527822272038364,2.757405999751736,0.04032,-0.297463,0.037695,0.953137,0.82019,0.04787,0.570085,-0.095845,0.993907,0.054436,M,BuildA
32.768,0.405096,1.652317,2.842634,51.32720205557113,7.87120173281963,8.625167432746037,-0.435494,-0.029199,-0.037979,-0.898916,0.99541,0.093712,-0.019416,-0.042848,0.617805,0.785163,0.07529,1.34482,2.964723,-31.86832525197201,-15.30870656841787,67.37501796164233,-0.297437,0.044345,0.498173,0.813258,0.499714,0.783907,-0.368478,-0.836666,0.326711,-0.439602,0.571539,1.14362,3.111929,9.544145162740238,-34.63712569177507,9.85957321330231,0.053634,-0.30238,0.106428,0.945708,0.794479,0.168864,0.583343,-0.233735,0.971593,0.037081,M,BuildA
32.801,0.403132,1.652647,2.841587,51.21599778046203,8.943170078926348,9.294938219200285,-0.435176,-0.035162,-0.039257,-0.898802,0.994445,0.101171,-0.02904,-0.039965,0.618162,0.785034,0.074397,1.341766,2.966509,-31.45374924658584,-15.596646979588,68.44451276849439,-0.295504,0.043037,0.505934,0.809232,0.484357,0.793401,-0.368665,-0.844271,0.313416,-0.434715,0.573853,1.134044,3.119061,13.615422138044618,-35.559779768630754,15.23781357963006,0.071679,-0.315497,0.161238,0.932377,0.748928,0.255439,0.611439,-0.345897,0.937729,0.031924,M,BuildA
32.835,0.401042,1.65303,2.840627,51.061787042026346,9.906775137812916,9.895516666349565,-0.434508,-0.04059,-0.040459,-0.898843,0.993431,0.108006,-0.037809,-0.037459,0.619132,0.784393,0.074176,1.339145,2.96852,-31.20977586546009,-15.499820353032254,68.80806016979237,-0.293304,0.043445,0.509298,0.807899,0.477457,0.797437,-0.368956,-0.848408,0.309178,-0.429667,0.570728,1.122694,3.12549,17.56155202438341,-36.91465571135921,20.893553446644283,0.085668,-0.333957,0.217508,0.91314,0.682327,0.340011,0.647165,-0.454449,0.890703,0.011178,M,BuildA
32.867,0.398686,1.653345,2.8399,50.88468641974884,10.751538469721735,10.421767743959755,-0.433629,-0.045406,-0.041571,-0.898986,0.99242,0.114122,-0.045586,-0.035365,0.620476,0.783428,0.074735,1.337271,2.970511,-31.189479589996793,-15.037698452313128,68.55971802457039,-0.291212,0.045971,0.50877,0.808848,0.47808,0.796261,-0.370687,-0.84981,0.312698,-0.424314,0.565604,1.109447,3.128455,21.734312556759633,-38.699384426442535,23.799736602227675,0.106964,-0.355078,0.25219,0.8938,0.620639,0.374854,0.688689,-0.526776,0.849918,0.012114,M,BuildA
32.9,0.396315,1.653565,2.839077,50.79080881759284,11.514039702382616,10.91339631596376,-0.433383,-0.04963,-0.042647,-0.898831,0.991436,0.119682,-0.052253,-0.033647,0.62072,0.78331,0.075052,1.336106,2.97267,-31.196828795261204,-14.641571489357185,68.65585401935083,-0.28946,0.049046,0.510436,0.808247,0.474099,0.796723,-0.374783,-0.85351,0.311336,-0.417841,0.559958,1.094303,3.129606,26.009592201213543,-40.73898629915826,26.082688691658777,0.12899,-0.378002,0.282425,0.872188,0.554701,0.395139,0.732238,-0.590173,0.807195,0.011492,M,BuildA
32.934,0.393813,1.653766,2.838336,50.737085191826274,12.2097672108536,11.31815332239561,-0.433409,-0.053617,-0.043253,-0.898561,0.990509,0.124207,-0.058863,-0.031255,0.620571,0.783527,0.075535,1.335325,2.974024,-31.24743102258158,-14.421695489580475,68.93762000484718,-0.288694,0.051557,0.512865,0.806825,0.468623,0.797817,-0.379317,-0.857353,0.30725,-0.412969,0.556281,1.079529,3.129038,29.832715939017067,-42.395507498300205,29.259331107351095,0.143962,-0.39869,0.317604,0.848203,0.480348,0.423994,0.767786,-0.653579,0.756805,-0.009033,M,BuildA
32.967,0.391295,1.654055,2.837852,50.59259371894246,12.853596665550898,11.737020473695738,-0.432736,-0.057255,-0.044282,-0.89861,0.989522,0.129136,-0.064575,-0.030032,0.621557,0.782793,0.075366,1.334577,2.975445,-31.232364660216728,-14.293250593887368,69.13593159482416,-0.287927,0.052885,0.514617,0.805898,0.464746,0.799003,-0.381584,-0.859911,0.304536,-0.409648,0.55367,1.065651,3.130677,33.794650441220945,-42.385821364962304,32.354486198449166,0.163898,-0.407709,0.349467,0.827517,0.423292,0.444735,0.789326,-0.712025,0.70202,-0.013706,M,BuildA
33.0,0.388627,1.654332,2.837418,50.552870342608955,13.426648381141904,12.126576743837882,-0.432852,-0.060326,-0.045223,-0.898307,0.988631,0.133473,-0.069232,-0.029024,0.621189,0.783123,0.074782,1.334008,2.976446,-31.30875299856743,-14.081193531469294,69.24919692878582,-0.287432,0.05504,0.515779,0.805187,0.461886,0.798956,-0.385137,-0.862237,0.30271,-0.406097,0.553385,1.054331,3.133382,36.644924928485246,-41.43349966213112,34.219588281307146,0.182227,-0.407459,0.367514,0.815907,0.397821,0.451214,0.79884,-0.748214,0.663454,-0.002133,M,BuildA
33.034,0.386073,1.654686,2.837176,50.49065666024729,13.981051981636377,12.470035268765264,-0.432776,-0.063454,-0.045904,-0.898093,0.987733,0.137374,-0.074243,-0.027529,0.621196,0.783171,0.073264,1.333527,2.977506,-31.295875563871913,-13.936375910049176,69.40131886051661,-0.286619,0.056374,0.517238,0.804448,0.458573,0.799866,-0.387201,-0.864498,0.300628,-0.402823,0.554869,1.046131,3.135457,39.12728165394227,-40.62553512944807,36.134796641764034,0.197099,-0.408367,0.384569,0.804049,0.370686,0.457448,0.80829,-0.779403,0.626517,0.002864,M,BuildA
33.067,0.383455,1.655212,2.837524,50.32313950630041,14.43658039842023,12.74816262180664,-0.431821,-0.066196,-0.046596,-0.898319,0.986894,0.140885,-0.078688,-0.026546,0.622719,0.781996,0.071204,1.332783,2.978486,-31.154942113728577,-13.838372607853138,69.32669766391497,-0.285269,0.056174,0.517263,0.804925,0.458566,0.800668,-0.38555,-0.864766,0.30212,-0.401127,0.556359,1.041694,3.137696,40.23390327393059,-40.092506549206725,36.584816906939345,0.20575,-0.407012,0.3888,0.800526,0.366351,0.455004,0.811639,-0.789976,0.613002,0.012925,M,BuildA
33.101,0.380933,1.655852,2.838221,50.11308640479085,14.889638830308616,12.933199085382894,-0.43049,-0.069335,-0.046639,-0.898719,0.986035,0.143527,-0.08447,-0.024135,0.625006,0.780246,0.068562,1.331926,2.979132,-30.958701097185894,-13.820615448664553,69.45275885468804,-0.283812,0.055634,0.518615,0.804608,0.455887,0.802984,-0.383905,-0.866143,0.30098,-0.399009,0.55771,1.041595,3.140743,39.982703072727055,-39.47158931745435,34.83983241649577,0.212036,-0.399119,0.37496,0.809414,0.40022,0.43774,0.805114,-0.77625,0.628892,0.043943,M,BuildA
33.134,0.37874,1.656315,2.838982,49.98344569860456,15.343113299063008,13.151017088061744,-0.429807,-0.072252,-0.046833,-0.898806,0.985173,0.146297,-0.089623,-0.022079,0.626145,0.779394,0.065265,1.330971,2.979732,-30.754255808994007,-13.917009430501317,69.6134379693512,-0.282802,0.054334,0.519944,0.804195,0.453413,0.805541,-0.381472,-0.867003,0.299363,-0.398356,0.56022,1.04376,3.144644,38.85917667661573,-38.09409940130804,33.87877543778824,0.211125,-0.386021,0.363572,0.821115,0.437607,0.434072,0.787453,-0.760066,0.646484,0.066023,M,BuildA
33.167,0.376862,1.656441,2.839609,49.98264608686255,15.693281737261138,13.358435865705056,-0.430077,-0.074221,-0.047147,-0.8985,0.984537,0.148564,-0.092822,-0.020881,0.625623,0.779846,0.0622,1.32966,2.980328,-30.608094875517864,-13.874019758021255,69.75211618523339,-0.281562,0.054246,0.521336,0.803734,0.450532,0.807484,-0.380777,-0.868579,0.297862,-0.396041,0.562469,1.046572,3.146066,37.86411742679915,-37.674704314716216,34.08474649798877,0.204074,-0.382,0.362534,0.825226,0.44529,0.442433,0.778441,-0.754258,0.653845,0.059839,M,BuildA
33.201,0.375273,1.65627,2.83991,50.09343150965493,16.155830181179113,13.53097308300042,-0.431235,-0.07704,-0.046593,-0.897736,0.983788,0.150102,-0.098137,-0.017213,0.623731,0.781449,0.059057,1.32794,2.981396,-30.289678596056937,-13.924298478029913,69.73655427008765,-0.279665,0.052261,0.521784,0.804237,0.45002,0.810046,-0.37591,-0.868508,0.299057,-0.395297,0.563248,1.050448,3.145179,36.98071576147641,-37.51476305963012,33.10306416105676,0.200981,-0.377874,0.353578,0.831745,0.464388,0.436283,0.770715,-0.740065,0.669178,0.067114,M,BuildA
33.234,0.374107,1.65614,2.840299,50.16920774817028,16.761328282054475,13.63631063891464,-0.432134,-0.081275,-0.045019,-0.897011,0.982736,0.151008,-0.1069,-0.010522,0.622468,0.782575,0.055456,1.326845,2.983243,-30.020346188559284,-13.996572363830907,69.7353722031576,-0.278189,0.050402,0.522173,0.804615,0.449589,0.812254,-0.371635,-0.86834,0.299892,-0.395034,0.562427,1.058087,3.143729,35.156549176497144,-37.38708369458741,29.06237836431362,0.200263,-0.367545,0.320272,0.849842,0.524672,0.39715,0.752988,-0.691573,0.714641,0.104954,M,BuildA
33.267,0.373284,1.656309,2.840824,50.147872916532265,17.524589676337353,13.814310705729564,-0.432395,-0.086608,-0.043567,-0.896457,0.981202,0.15301,-0.117605,-0.003213,0.622272,0.782794,0.052507,1.326239,2.985429,-29.887428255901852,-13.973653622596013,69.71462081249894,-0.277202,0.049847,0.522365,0.804866,0.449301,0.813232,-0.369842,-0.868503,0.300588,-0.394144,0.559175,1.070987,3.140216,31.76222791015909,-38.39717637452195,26.261948074365737,0.179812,-0.36673,0.293987,0.864146,0.558162,0.37621,0.739541,-0.63998,0.762479,0.095139,M,BuildA
33.301,0.372535,1.656813,2.841701,50.04781374775244,18.36054807439476,13.980332489156677,-0.432068,-0.092672,-0.041879,-0.896089,0.979316,0.155136,-0.129895,0.005026,0.623126,0.782105,0.05072,1.32629,2.987257,-29.931461958607283,-13.868681288321044,69.71679604240961,-0.277018,0.05081,0.522541,0.804755,0.448738,0.812885,-0.371285,-0.869185,0.300423,-0.392763,0.557268,1.089299,3.136977,26.863565455415795,-37.80275361387095,21.66648406256296,0.156626,-0.350769,0.246859,0.889658,0.632044,0.329361,0.701457,-0.549119,0.829058,0.105506,M,BuildA
33.334,0.372027,1.657453,2.843017,49.777425254895,19.08155933187782,14.11877311418369,-0.430368,-0.098209,-0.040714,-0.896371,0.977395,0.157522,-0.14102,0.011543,0.626252,0.779535,0.049436,1.326757,2.989237,-30.02211251405197,-13.689099726537812,69.69123981133846,-0.276819,0.052463,0.522604,0.804676,0.448265,0.812009,-0.373764,-0.8701,0.300512,-0.390664,0.557295,1.11063,3.13271,21.092775657382948,-36.392671138855846,15.35802673978382,0.131297,-0.32748,0.18144,0.917931,0.719673,0.247105,0.648853,-0.419093,0.899681,0.122208,M,BuildA
33.367,0.371834,1.65797,2.844331,49.588937130909635,19.807943077375693,14.37093540427774,-0.429401,-0.103243,-0.040296,-0.896288,0.975434,0.160899,-0.150463,0.016431,0.627982,0.778055,0.048192,1.327066,2.991515,-30.087522537767025,-13.71676037469241,70.05488561040353,-0.277216,0.053476,0.52495,0.802944,0.443135,0.813363,-0.376926,-0.87266,0.295157,-0.389033,0.558726,1.133208,3.125584,14.767156827660552,-35.33415463589153,10.543655851997675,0.094279,-0.310947,0.125658,0.937355,0.775045,0.176941,0.606628,-0.294204,0.950643,0.0986,M,BuildA
33.401,0.37219,1.658345,2.845282,49.494698695194344,20.554660425446464,14.604675673635215,-0.429155,-0.108359,-0.039499,-0.895837,0.973397,0.163775,-0.160241,0.022236,0.628532,0.777466,0.047687,1.326653,2.994135,-29.966793015120455,-13.706342540720152,70.39564155222149,-0.276201,0.053764,0.527616,0.801526,0.437463,0.816096,-0.377642,-0.875495,0.29067,-0.386031,0.565612,1.152436,3.117293,10.004091022471682,-32.6504843829165,5.398510584935017,0.070396,-0.283649,0.069504,0.953812,0.829425,0.092652,0.550881,-0.172524,0.980427,0.09486,M,BuildA
33.434,0.372974,1.658646,2.846066,49.45756741273679,21.338163730002012,14.841267719747862,-0.429367,-0.113657,-0.038483,-0.895123,0.971202,0.166495,-0.170427,0.028706,0.628327,0.77742,0.048205,1.325747,2.99714,-29.842074597521428,-13.531377605160536,70.74264163711699,-0.274395,0.05519,0.530724,0.799996,0.430573,0.818866,-0.37956,-0.879441,0.28608,-0.380449,0.574248,1.168035,3.107176,5.896319878866927,-30.08111330020623,2.743550345220526,0.043452,-0.260274,0.036432,0.963868,0.86186,0.047612,0.504906,-0.09285,0.993569,0.0648,M,BuildA
33.467,0.374098,1.658831,2.846713,49.404523199571,22.046150284732004,14.990533206431566,-0.429347,-0.118716,-0.037099,-0.894534,0.96906,0.168314,-0.180535,0.035568,0.628569,0.77694,0.049794,1.324266,3.00073,-29.705112716265425,-13.211618869359016,70.88503053567293,-0.271927,0.057067,0.532766,0.799349,0.425807,0.820697,-0.38098,-0.882768,0.284432,-0.373923,0.581927,1.181319,3.095512,1.9970195489255296,-28.668408982452203,0.0902114162669146,0.016689,-0.247553,0.005077,0.968717,0.877383,0.001574,0.479788,-0.0181,0.999391,0.029821,M,BuildA
33.501,0.375882,1.659083,2.847186,49.286356530873384,22.902812950042396,15.072724164148566,-0.428803,-0.125297,-0.034769,-0.893991,0.966184,0.169621,-0.194211,0.045289,0.629839,0.775404,0.052373,1.322665,3.0049,-29.480280118408437,-12.698237332415042,70.86913141711119,-0.268042,0.059472,0.534328,0.799444,0.421914,0.822448,-0.381533,-0.886212,0.285295,-0.365013,0.592325,1.190681,3.084008,-0.4632743459455014,-26.167036001935415,-4.688645403270372,0.005325,-0.226341,-0.040757,0.973181,0.894217,-0.081739,0.440107,0.076917,0.996621,0.028815,M,BuildA
33.533,0.378269,1.659434,2.847393,49.16910283200286,23.952200119861757,15.356932419979795,-0.428543,-0.132623,-0.033302,-0.893114,0.962605,0.173153,-0.208352,0.054185,0.630484,0.774309,0.055987,1.321222,3.009102,-29.35288339237612,-12.089726179117552,70.86339916537206,-0.26435,0.063059,0.535959,0.799307,0.417544,0.823452,-0.384168,-0.89013,0.285734,-0.355,0.604009,1.196246,3.072836,-1.956137236254424,-23.0434872559216,-7.62650028112991,-0.003407,-0.200381,-0.068557,0.977311,0.910295,-0.132638,0.392136,0.135369,0.990577,0.020816,M,BuildA
