Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
18.094,0.342975,1.839658,3.039852,62.071932881232,-25.680632414503613,-23.45574321780118,-0.530895,0.084268,0.057623,-0.841267,0.979157,-0.186427,0.0806,0.007478,0.429661,0.902959,0.146114,1.28373,2.871627,15.854804685961929,8.090455052770931,-20.26142020777012,0.12314,0.092979,-0.183357,0.970861,0.91547,-0.33313,-0.225696,0.378927,0.902434,0.205006,0.229525,1.224773,3.184307,17.70023084148846,-30.361834281533618,-77.2722211576242,0.277539,-0.109409,-0.563939,0.770048,0.340005,-0.929251,-0.144531,0.807791,0.209889,0.550837,M,BuildA
18.119,0.334182,1.839958,3.044224,62.296004347217334,-27.045115777411063,-23.483244385575023,-0.533112,0.093589,0.050916,-0.83931,0.977297,-0.185256,0.102812,-0.014317,0.426399,0.904422,0.138628,1.285245,2.870127,16.01752164859098,5.594286534112414,-20.39007303249968,0.128408,0.072192,-0.181756,0.972247,0.923506,-0.334884,-0.187055,0.371964,0.900952,0.223446,0.212217,1.225456,3.196206,18.08332432693682,-31.36332505849208,-79.6236443916676,0.287133,-0.108171,-0.576148,0.757567,0.312705,-0.93506,-0.166968,0.810822,0.171217,0.55969,M,BuildA
18.153,0.325084,1.839831,3.049225,62.19226231903537,-28.02881906152681,-23.091124508435335,-0.532467,0.102877,0.043743,-0.839036,0.975006,-0.182962,0.126051,-0.036152,0.42913,0.902519,0.131068,1.286614,2.868376,16.25536488380056,3.362958529616854,-19.938635434031664,0.134156,0.053075,-0.175394,0.97387,0.93284,-0.327381,-0.150436,0.355862,0.902479,0.242683,0.19814,1.224701,3.208851,18.32596973867784,-31.287490232044387,-81.13792018434026,0.28962,-0.102493,-0.585661,0.750078,0.292993,-0.937951,-0.185482,0.819215,0.146244,0.554527,M,BuildA
18.186,0.315605,1.838996,3.054287,61.88233473260305,-28.69224151868575,-22.64098785446706,-0.53015,0.110604,0.038194,-0.839791,0.972616,-0.181424,0.145271,-0.053123,0.434963,0.89888,0.124511,1.287776,2.866837,16.109677681072846,1.973218448586312,-19.891411801300386,0.13505,0.04099,-0.173362,0.974693,0.936531,-0.326879,-0.12673,0.349021,0.903414,0.249053,0.185618,1.220901,3.221142,19.528016264384295,-31.35663443079409,-83.95962768085433,0.299514,-0.088765,-0.600586,0.736009,0.262836,-0.937245,-0.229104,0.830901,0.099177,0.547511,M,BuildA
18.219,0.305585,1.837715,3.058778,61.920542779438634,-29.72197850511607,-22.72638248697308,-0.530822,0.117653,0.033949,-0.83859,0.970011,-0.181843,0.161283,-0.067967,0.434151,0.898273,0.118274,1.288218,2.865201,16.062789593217573,1.1688408406879045,-19.819058619852218,0.135886,0.033992,-0.1718,0.975123,0.938659,-0.325814,-0.112983,0.34429,0.90404,0.253331,0.174651,1.215819,3.233137,20.76860805273222,-31.323500330209914,-86.47219576130908,0.308337,-0.074565,-0.61332,0.723331,0.236558,-0.933248,-0.270348,0.841284,0.057535,0.537523,M,BuildA
18.254,0.29436,1.836519,3.063606,61.71149269505211,-31.23280741714727,-23.41480333993379,-0.530562,0.126058,0.032571,-0.837587,0.966097,-0.188325,0.176607,-0.079201,0.434887,0.896996,0.113213,1.287354,2.862679,16.50825988191718,0.8486516536616229,-19.818718677214875,0.140157,0.031925,-0.17135,0.974667,0.93924,-0.325069,-0.110265,0.342968,0.90199,0.262273,0.165187,1.210914,3.245153,21.481664586614855,-30.76357679437394,-87.44534573243332,0.309982,-0.064139,-0.61901,0.718766,0.225427,-0.92961,-0.291562,0.850082,0.041477,0.525015,M,BuildA
18.286,0.28209,1.83559,3.068749,61.280327140710234,-33.45709335028689,-24.995246312011226,-0.530103,0.136164,0.035088,-0.836194,0.960457,-0.203043,0.190517,-0.08568,0.43552,0.896092,0.108499,1.285787,2.859808,17.41462995081182,0.5554000745279799,-19.808439432025907,0.148305,0.030758,-0.17074,0.973605,0.939804,-0.323344,-0.110536,0.34159,0.897707,0.278278,0.157821,1.205168,3.256702,22.068152243295167,-29.775451668883232,-87.79095254126128,0.308134,-0.053473,-0.622248,0.717636,0.219897,-0.926049,-0.306723,0.860141,0.035722,0.508804,M,BuildA
18.319,0.269346,1.834813,3.073957,61.018218587927414,-35.71797674786449,-26.332601562057334,-0.530693,0.147205,0.035187,-0.833941,0.954185,-0.214929,0.208175,-0.097555,0.434254,0.895493,0.103306,1.285373,2.857432,18.206223703308986,0.7502474785258141,-19.355866476363435,0.15487,0.032969,-0.16701,0.973158,0.942041,-0.314843,-0.115897,0.335267,0.896245,0.290414,0.15287,1.196948,3.267004,23.862432521014057,-28.370416172033035,-88.13062155332914,0.310771,-0.032884,-0.623302,0.716823,0.220827,-0.914033,-0.340264,0.873155,0.029833,0.486529,M,BuildA
18.353,0.256797,1.834074,3.079329,60.810907904663495,-37.67543389045662,-27.14444794506683,-0.530982,0.158295,0.032699,-0.831825,0.947747,-0.222503,0.228622,-0.113704,0.433978,0.89372,0.099033,1.285504,2.854722,18.66679651912545,1.2860667738718838,-19.425634613386357,0.157976,0.038275,-0.16826,0.972249,0.940447,-0.315089,-0.127588,0.339275,0.893464,0.294303,0.148814,1.188972,3.276043,25.61423451360651,-27.078582527526866,-88.82719069851728,0.313703,-0.012247,-0.626388,0.713497,0.214975,-0.901537,-0.375523,0.886169,0.018456,0.462995,M,BuildA
18.386,0.244773,1.832895,3.084573,60.639882537825955,-39.17799381069004,-27.560808375754245,-0.530858,0.167791,0.029337,-0.830166,0.941971,-0.226856,0.247442,-0.129438,0.434658,0.891246,0.093239,1.285132,2.852424,19.268241928639032,1.1421469511878153,-19.425819806715527,0.163291,0.037919,-0.167968,0.971435,0.940698,-0.313957,-0.128526,0.338724,0.890246,0.304514,0.145361,1.182245,3.283756,26.569039289314595,-26.12929707219715,-90.2802367954762,0.313835,0.003481,-0.63537,0.70555,0.192585,-0.894386,-0.403715,0.898755,-0.004376,0.43843,M,BuildA
18.419,0.233318,1.831028,3.089957,60.55693505405756,-40.02651929382077,-27.46893518816544,-0.53038,0.17462,0.02503,-0.829203,0.937763,-0.226739,0.263041,-0.143721,0.43614,0.888328,0.085824,1.284437,2.85079,19.95934536639388,0.3740960989603599,-19.08843347695785,0.170366,0.031905,-0.163857,0.971138,0.944266,-0.307383,-0.1178,0.329126,0.888253,0.320441,0.140665,1.175964,3.290765,27.13238527703703,-25.548440970152416,-91.91089053658445,0.313539,0.015004,-0.645392,0.696374,0.166488,-0.88946,-0.425608,0.908278,-0.029676,0.417314,M,BuildA
18.453,0.222421,1.82868,3.094994,60.694409355995816,-40.71485129854928,-27.44513430348501,-0.531377,0.179273,0.021187,-0.827678,0.934825,-0.225594,0.274245,-0.155452,0.43438,0.887214,0.078943,1.283686,2.848848,20.39199871009816,-0.513103181827396,-18.98609339593814,0.175317,0.024848,-0.16154,0.970851,0.946575,-0.304949,-0.104889,0.322374,0.886338,0.332386,0.136467,1.168512,3.296327,27.886776173872015,-25.248824249041583,-92.30924965463346,0.315866,0.022646,-0.646557,0.694032,0.162903,-0.883155,-0.439886,0.911768,-0.035614,0.409158,M,BuildA
18.485,0.212171,1.825652,3.099972,60.96833345279844,-41.167887016217875,-27.150737779499735,-0.532762,0.183042,0.015991,-0.826078,0.93248,-0.221456,0.285375,-0.168616,0.431818,0.88606,0.071031,1.283541,2.847646,20.554766399118733,-1.8906560381960016,-19.113061778944825,0.178609,0.013608,-0.160432,0.970657,0.948153,-0.306588,-0.083727,0.31631,0.884721,0.342369,0.133112,1.15968,3.300336,28.917966848512886,-24.834238626149595,-92.45320577143636,0.319044,0.032031,-0.645712,0.692994,0.16406,-0.87451,-0.456417,0.915388,-0.037466,0.400826,M,BuildA
18.519,0.202514,1.822005,3.104311,61.2687193316828,-41.61614098523667,-26.780565833826973,-0.534159,0.187043,0.010172,-0.82437,0.929823,-0.216593,0.297518,-0.183049,0.429142,0.884494,0.063284,1.283229,2.846466,20.824689424444877,-3.5961245413131557,-18.97841887770117,0.183258,-0.000657,-0.156474,0.970532,0.951031,-0.303968,-0.056074,0.303486,0.883865,0.35592,0.129551,1.150722,3.302444,29.832012131790933,-25.33176751874337,-92.572251665303,0.326696,0.035104,-0.642445,0.692316,0.172063,-0.866614,-0.468375,0.912487,-0.038932,0.407248,M,BuildA
18.552,0.193666,1.818262,3.107627,61.880089448532345,-42.45904822818562,-26.949674524418263,-0.538428,0.190356,0.00525,-0.820873,0.927474,-0.213606,0.306863,-0.196366,0.420136,0.885961,0.055854,1.283141,2.845778,21.094820604513803,-5.276219411239719,-18.622509882120735,0.187767,-0.015068,-0.150581,0.970485,0.954197,-0.297932,-0.027302,0.286615,0.884138,0.368989,0.127036,1.141579,3.303945,31.176285982320582,-25.137220455524584,-91.9750208598526,0.332982,0.042993,-0.635505,0.695276,0.188571,-0.85507,-0.483007,0.912334,-0.029486,0.408384,M,BuildA
18.585,0.185799,1.814714,3.11048,62.674020198550615,-43.30719119296702,-27.25219428033751,-0.544014,0.192421,0.000517,-0.816715,0.925948,-0.210204,0.313743,-0.208515,0.408096,0.888808,0.050139,1.283459,2.845028,21.157765259912537,-6.44524190350405,-18.242581817467983,0.189741,-0.025504,-0.145394,0.970674,0.95642,-0.291939,-0.005662,0.272582,0.885718,0.375769,0.12588,1.132566,3.304619,32.87139384185008,-24.610385819921284,-91.19542563576546,0.339462,0.054476,-0.627317,0.698764,0.207012,-0.839708,-0.502033,0.913678,-0.017522,0.406061,M,BuildA
18.619,0.178694,1.811484,3.113477,63.274690912483685,-43.77975959099109,-27.33675994374412,-0.547945,0.193414,-0.003344,-0.813841,0.92516,-0.206517,0.318481,-0.217404,0.399491,0.890585,0.046092,1.283543,2.843969,21.17370907818571,-7.216730101210614,-18.11001189709494,0.190813,-0.032236,-0.142978,0.970623,0.957036,-0.289858,0.008013,0.265254,0.886296,0.379632,0.125508,1.124943,3.305589,34.05512675829513,-23.890449437658365,-91.2995675156773,0.341786,0.066521,-0.62656,0.697266,0.205996,-0.828286,-0.521065,0.91923,-0.01879,0.393273,M,BuildA
18.652,0.17232,1.808624,3.116623,63.599424851495094,-43.768754431612045,-27.005856949784643,-0.54943,0.193855,-0.006838,-0.812712,0.924747,-0.201904,0.32261,-0.224134,0.396159,0.890405,0.04297,1.283635,2.843022,21.267490707108426,-7.724120816656017,-18.049843371116403,0.192216,-0.036498,-0.141545,0.970405,0.957266,-0.288742,0.016422,0.26068,0.886036,0.383388,0.124867,1.119124,3.306936,34.90690898831409,-23.1582849629984,-90.94553921359564,0.342555,0.075199,-0.624037,0.698268,0.209845,-0.819971,-0.532552,0.923011,-0.013533,0.384536,M,BuildA
18.685,0.166673,1.806213,3.119277,63.97795324957127,-43.80723781561922,-26.67886733702004,-0.551253,0.194461,-0.010733,-0.811289,0.92414,-0.196978,0.327361,-0.23181,0.39201,0.890277,0.040413,1.283465,2.84256,21.64554908335726,-7.683294282687614,-17.793035007125,0.195273,-0.036042,-0.139129,0.970161,0.958689,-0.28403,0.015597,0.255878,0.885024,0.388921,0.124264,1.114188,3.307952,35.600584752616655,-22.777203556080533,-91.11450203712498,0.344065,0.082314,-0.624121,0.696647,0.207396,-0.812941,-0.544164,0.926226,-0.015814,0.376636,M,BuildA
18.719,0.161926,1.804094,3.121404,64.35850856681733,-43.93291181271874,-26.468019999905465,-0.55327,0.195125,-0.014229,-0.809702,0.923448,-0.192871,0.33173,-0.238955,0.38738,0.890414,0.038323,1.283344,2.842381,21.893377667258775,-7.415587446210473,-17.717176821688717,0.197015,-0.033552,-0.138744,0.969953,0.959249,-0.282371,0.010418,0.25593,0.883871,0.3915,0.123566,1.110983,3.309502,35.64223045881701,-22.299035953457192,-91.11192758987282,0.341682,0.08547,-0.625411,0.696283,0.203112,-0.812519,-0.546406,0.929333,-0.01577,0.368906,M,BuildA
18.752,0.157513,1.802488,3.124018,64.56322505978581,-43.88720096781571,-26.092859445987266,-0.55392,0.195949,-0.017409,-0.808996,0.922602,-0.188913,0.336331,-0.245248,0.38574,0.889415,0.036417,1.283409,2.84233,21.92366524948926,-7.248314546805755,-17.732348399448046,0.197072,-0.032067,-0.139136,0.969936,0.959226,-0.282545,0.007366,0.257267,0.883608,0.391218,0.123,1.107282,3.310555,36.11916601299847,-21.833574562286117,-91.11818341255017,0.341683,0.091262,-0.625408,0.69555,0.201074,-0.807639,-0.554337,0.932369,-0.015764,0.361164,M,BuildA
18.785,0.153404,1.801082,3.126721,64.42213612088501,-43.944072153425715,-25.775835089499505,-0.552479,0.198337,-0.019406,-0.809353,0.920572,-0.187742,0.342492,-0.250567,0.38878,0.886604,0.034782,1.282791,2.842065,22.234321433814763,-7.294100473226034,-17.58871586431595,0.199706,-0.032263,-0.137595,0.969611,0.960054,-0.279713,0.007608,0.25394,0.882371,0.396152,0.120319,1.104453,3.311428,36.28796133956895,-22.503476452768673,-91.91248100261603,0.345611,0.090635,-0.627697,0.691618,0.195564,-0.805604,-0.559247,0.930901,-0.0269,0.364279,M,BuildA
18.819,0.149626,1.799868,3.128791,64.14541914717877,-44.70313628634595,-26.224432755271224,-0.551401,0.202435,-0.018875,-0.809087,0.917328,-0.192703,0.34839,-0.253788,0.391202,0.88462,0.033396,1.281962,2.84178,22.592698961073808,-7.412369166969887,-17.400476999056313,0.202813,-0.03309,-0.135508,0.969231,0.961085,-0.2761,0.009177,0.249256,0.881009,0.402114,0.117741,1.101953,3.312217,36.20888964226065,-23.162245220642166,-92.0279007861258,0.348711,0.086517,-0.626639,0.691548,0.199676,-0.806363,-0.556694,0.927041,-0.028553,0.373871,M,BuildA
18.852,0.14612,1.799006,3.130378,64.00774787876001,-46.00714795484203,-27.23246278983432,-0.552138,0.207235,-0.017526,-0.807397,0.913493,-0.200543,0.353995,-0.257145,0.389673,0.884325,0.032077,1.281716,2.842101,22.66803148424229,-7.3644571133356,-17.26032220858871,0.203351,-0.032828,-0.134347,0.969289,0.961747,-0.273793,0.009,0.247091,0.881199,0.403032,0.116195,1.098457,3.312011,36.33015497111991,-24.03917081596258,-92.22733700211984,0.353987,0.082594,-0.624779,0.691031,0.20566,-0.805008,-0.556476,0.921957,-0.03131,0.386025,M,BuildA
18.885,0.142827,1.798435,3.131901,63.72847966863854,-47.25845586665243,-28.29053136882743,-0.552174,0.211898,-0.015027,-0.806212,0.909747,-0.20978,0.358264,-0.258238,0.389755,0.883971,0.031084,1.281467,2.842409,22.80982896757378,-7.264260869009508,-17.270699432373267,0.204431,-0.031765,-0.1345,0.969076,0.961802,-0.273668,0.006573,0.247693,0.880236,0.404762,0.115354,1.094045,3.311331,37.135537337952854,-24.140874980969823,-92.38781295325876,0.358607,0.087505,-0.622903,0.689736,0.20867,-0.796518,-0.567465,0.922037,-0.033214,0.385674,M,BuildA
18.918,0.140067,1.797966,3.133336,63.30789296863326,-48.34879038935622,-29.335443689059897,-0.551431,0.216003,-0.011264,-0.805692,0.906431,-0.220072,0.360487,-0.256372,0.391593,0.883702,0.02998,1.281256,2.842983,23.006584818371437,-7.259282483235756,-17.19695839415157,0.206062,-0.031582,-0.133729,0.968843,0.962238,-0.27214,0.006083,0.246109,0.87931,0.407731,0.11571,1.089141,3.309577,38.22316704140929,-24.02321109243068,-92.45981993907937,0.363529,0.095224,-0.620246,0.68853,0.212454,-0.784883,-0.582084,0.92335,-0.033717,0.382476,M,BuildA
18.952,0.137498,1.797707,3.134548,62.94911106817465,-49.35800029885434,-30.16641937148214,-0.550751,0.220378,-0.008828,-0.805002,0.902712,-0.228534,0.364533,-0.256959,0.39319,0.882822,0.029066,1.28117,2.84375,23.11336713373245,-7.169405129212989,-17.020427358458317,0.206809,-0.030993,-0.132314,0.968898,0.963065,-0.269216,0.005331,0.243578,0.879446,0.408956,0.115491,1.085832,3.308614,38.061281106216406,-24.140159412633135,-92.59966745072046,0.363214,0.093955,-0.621234,0.68798,0.210481,-0.786542,-0.580559,0.923045,-0.035713,0.383032,M,BuildA
18.985,0.134955,1.798067,3.135638,62.490949903786465,-50.52520584013371,-30.79293445742688,-0.549133,0.227228,-0.008144,-0.80421,0.896603,-0.236458,0.374421,-0.262655,0.396773,0.879536,0.028758,1.281168,2.844394,23.10087032148248,-6.927582943122409,-17.048374641446742,0.206431,-0.028915,-0.132996,0.968949,0.962952,-0.269671,0.001125,0.245795,0.879397,0.407733,0.11742,1.082192,3.308064,37.92101729196404,-22.90746723606623,-91.45579245453202,0.356769,0.096919,-0.618657,0.693243,0.215741,-0.788604,-0.575812,0.926915,-0.020041,0.374737,M,BuildA
19.019,0.131227,1.79938,3.136555,61.43672417250646,-52.32392992682711,-31.42937193374237,-0.544012,0.240698,-0.007817,-0.803775,0.884007,-0.24932,0.395439,-0.274451,0.40798,0.870763,0.028243,1.28137,2.844986,23.152921784178297,-6.887894378328208,-17.026301813895675,0.206818,-0.028548,-0.132841,0.968899,0.963077,-0.269226,0.000372,0.24561,0.87916,0.408356,0.119174,1.077256,3.306494,38.97476261975988,-22.67601638262433,-91.5020141319704,0.360993,0.104976,-0.616338,0.691947,0.218214,-0.777156,-0.590263,0.928739,-0.020378,0.370174,M,BuildA
19.052,0.126816,1.801246,3.136832,59.94105529175585,-54.76545542612784,-32.814080687009096,-0.538059,0.256913,-0.003132,-0.802794,0.867971,-0.27144,0.415867,-0.281497,0.420966,0.862292,0.028013,1.281161,2.845006,23.412561207415784,-7.087745569957296,-16.958877159423672,0.209218,-0.030005,-0.131707,0.968494,0.963506,-0.26767,0.003008,0.24256,0.877762,0.413156,0.121316,1.073971,3.305298,39.68843126630736,-22.107058362611376,-91.53127318187931,0.361628,0.112906,-0.616041,0.69063,0.21549,-0.769254,-0.601509,0.932574,-0.020564,0.360393,M,BuildA
19.086,0.122783,1.803322,3.136797,58.66135641613063,-56.75937608047109,-34.15177386004377,-0.533657,0.269562,0.002662,-0.801586,0.854659,-0.291975,0.429312,-0.283439,0.430407,0.856979,0.027938,1.281147,2.84525,23.539826530788964,-6.8876225490898815,-16.824179496137855,0.210026,-0.028387,-0.130836,0.968486,0.964152,-0.265349,2.8e-05,0.241501,0.877543,0.414242,0.122166,1.073394,3.30499,39.27394121722747,-22.09309300122582,-92.46322070481575,0.35848,0.113352,-0.622999,0.685942,0.198048,-0.773413,-0.602171,0.935951,-0.03327,0.350556,M,BuildA
19.118,0.119769,1.805337,3.136034,57.60166128886297,-58.55898436353931,-35.24510939211992,-0.530246,0.281241,0.006842,-0.79981,0.841714,-0.309198,0.442623,-0.28731,0.437584,0.852041,0.02831,1.281404,2.845402,23.453978354367603,-6.357471135227334,-17.068261828232373,0.208746,-0.023577,-0.133932,0.968469,0.963013,-0.269261,-0.010248,0.249574,0.876974,0.410644,0.123261,1.073748,3.304012,38.763265239766795,-22.3359608746821,-92.84987767898248,0.356788,0.109927,-0.626168,0.684494,0.191659,-0.778776,-0.597307,0.935658,-0.038769,0.350773,M,BuildA
19.152,0.117037,1.807439,3.134679,56.6816586486005,-60.34771287601414,-36.33483644356414,-0.527867,0.292369,0.01053,-0.797349,0.828819,-0.325457,0.455124,-0.291871,0.442491,0.847946,0.028167,1.28136,2.845305,23.51456844167141,-6.290210511467088,-17.226560876541924,0.209209,-0.022637,-0.135348,0.968194,0.962337,-0.271557,-0.012798,0.252614,0.875825,0.411237,0.123469,1.074624,3.302721,38.19151232284435,-23.23606528067138,-93.768011417842,0.357934,0.103847,-0.630641,0.680728,0.183015,-0.78425,-0.592839,0.932931,-0.05165,0.356331,M,BuildA
19.185,0.114308,1.809757,3.133447,55.84663172324363,-61.697176385095055,-37.00981795900848,-0.52505,0.302045,0.01305,-0.795563,0.817197,-0.337941,0.466889,-0.296414,0.448304,0.843304,0.02775,1.280967,2.844938,23.671358800803013,-6.670298639095771,-17.28735817751306,0.21099,-0.02552,-0.135048,0.967778,0.962222,-0.272161,-0.007591,0.250623,0.874491,0.415275,0.123216,1.075911,3.301528,37.76050424408142,-23.756031147348008,-93.5874033778251,0.358751,0.097479,-0.62931,0.682469,0.188934,-0.789028,-0.584584,0.928911,-0.049467,0.366985,M,BuildA
19.219,0.11223,1.812034,3.131951,55.19414797448003,-62.57500901319402,-37.238521634225535,-0.522108,0.309762,0.013814,-0.794519,0.807714,-0.345409,0.477798,-0.301507,0.454425,0.838207,0.026611,1.281267,2.845544,23.436500284530787,-6.982003363320495,-17.26959448600609,0.209376,-0.028511,-0.134507,0.96812,0.96219,-0.272377,-0.001122,0.2485,0.876139,0.413071,0.12441,1.077343,3.299166,37.269397339119905,-24.455386581340772,-93.75149683267443,0.359953,0.090737,-0.629657,0.682446,0.190598,-0.794091,-0.577141,0.924736,-0.052068,0.37703,M,BuildA
19.252,0.110688,1.814425,3.130112,54.68841905747796,-63.306321380435215,-37.28483121262717,-0.519496,0.316693,0.013303,-0.793507,0.799058,-0.350152,0.488774,-0.30793,0.459894,0.832873,0.026328,1.28125,2.845862,23.282393638957277,-7.131252111536525,-17.280596462346313,0.208257,-0.029966,-0.134449,0.968326,0.962051,-0.272863,0.002034,0.2479,0.877105,0.411379,0.12559,1.079553,3.297606,36.83143684252314,-24.721181041111993,-93.78516773891296,0.359157,0.086498,-0.630417,0.682714,0.190184,-0.798657,-0.570945,0.922922,-0.05284,0.381343,M,BuildA
19.285,0.109744,1.817026,3.12799,54.27210466504399,-63.66981218727322,-37.12982751869553,-0.516781,0.321616,0.012648,-0.79331,0.792806,-0.352477,0.49721,-0.312343,0.465554,0.828071,0.025658,1.2812,2.846603,23.263066865085964,-7.11048067619922,-17.281319153786537,0.20807,-0.029816,-0.134508,0.968362,0.962037,-0.272912,0.001772,0.248097,0.877229,0.410996,0.127532,1.081781,3.295198,36.75181747592496,-24.71893085061997,-93.25386185063928,0.359134,0.084345,-0.627505,0.685673,0.198248,-0.799943,-0.566383,0.921108,-0.045478,0.386642,M,BuildA
