Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
38.467,0.109416,1.532977,2.819739,48.69741663538848,24.23289209703532,4.651649868545818,-0.410533,-0.174713,0.050319,-0.893536,0.933887,0.053527,-0.35354,0.233375,0.657862,0.716069,0.260359,1.083929,2.944493,2.8606427284390232,18.073840150306275,-14.318451237902314,0.00489,0.15887,-0.126932,0.979094,0.917297,-0.247004,-0.312339,0.250111,0.967729,-0.030755,0.034853,1.147434,2.923381,-16.798292733849674,14.008748110052974,4.555578978031588,-0.140069,0.126304,0.056823,0.980408,0.961637,0.076037,-0.263578,-0.146802,0.954304,-0.260295,M,BuildTutorial
38.5,0.109721,1.53396,2.818471,48.56371337031789,24.50371454351393,4.785470859234897,-0.409585,-0.17649,0.050001,-0.893639,0.932702,0.055209,-0.356397,0.233942,0.65948,0.714393,0.26605,1.08588,2.948299,3.367391963118733,19.028188170846207,-16.711244947622582,0.004661,0.167676,-0.148061,0.974649,0.899926,-0.287051,-0.328231,0.290178,0.956113,-0.040567,0.03684,1.148981,2.923172,-17.137600608129844,14.687599858135522,4.22154752184964,-0.143019,0.131753,0.055154,0.979359,0.959199,0.070345,-0.273843,-0.145718,0.953007,-0.2656,M,BuildTutorial
38.533,0.109961,1.534839,2.81753,48.33523460422474,24.69434723554725,4.913687027645609,-0.407933,-0.177769,0.04926,-0.894182,0.931943,0.056941,-0.358106,0.233131,0.662328,0.71202,0.270409,1.088329,2.951814,3.5306647891223473,19.262061503314747,-17.698786494570196,0.004285,0.169905,-0.15669,0.972914,0.893161,-0.303436,-0.331949,0.306348,0.95086,-0.044908,0.037826,1.151054,2.923012,-17.56496952950445,14.880981810505231,4.35260630450334,-0.146429,0.133635,0.056971,0.978496,0.957792,0.072355,-0.278207,-0.150628,0.950626,-0.271334,M,BuildTutorial
38.567,0.110215,1.535542,2.816688,48.138362236814835,24.825444790347923,5.111129316525773,-0.406661,-0.178308,0.047819,-0.894733,0.931839,0.059452,-0.357969,0.230593,0.66468,0.710653,0.274232,1.091639,2.954661,3.1284716332812668,19.672347362962313,-17.786738794732983,0.000173,0.172873,-0.156874,0.972371,0.891012,-0.305019,-0.336247,0.305139,0.950781,-0.053903,0.037987,1.153077,2.923158,-18.127842758354316,14.86254492596622,4.2308511998744605,-0.151392,0.133401,0.056507,0.977799,0.958023,0.070114,-0.277987,-0.150897,0.947775,-0.280986,M,BuildTutorial
38.6,0.110561,1.535808,2.815837,48.010305805830654,24.936298329992464,5.3480347536801505,-0.405993,-0.178477,0.046122,-0.895091,0.932038,0.062354,-0.356956,0.227487,0.666085,0.710339,0.277208,1.095265,2.956742,2.427847534344738,19.261191034788023,-16.69815849742936,-0.003621,0.168518,-0.146632,0.974725,0.900202,-0.287072,-0.327454,0.284631,0.956972,-0.056479,0.038113,1.153855,2.923398,-18.355533447860264,14.668726203115238,4.267697593813867,-0.153391,0.131828,0.056804,0.977684,0.958789,0.070629,-0.2752,-0.151515,0.946489,-0.28496,M,BuildTutorial
38.634,0.110909,1.53549,2.814981,48.13206111208816,25.0284391151239,5.530728579001701,-0.407183,-0.17841,0.045252,-0.894609,0.932244,0.064325,-0.356066,0.226257,0.664309,0.712392,0.280291,1.099615,2.957496,1.274091542384204,18.212434188362643,-15.460197307139063,-0.010408,0.158294,-0.134547,0.978127,0.91368,-0.266504,-0.306862,0.259914,0.963577,-0.062957,0.036985,1.153678,2.924809,-18.1608196879774,14.196193452021442,4.33588073825039,-0.151883,0.127857,0.056556,0.978461,0.960908,0.071837,-0.267386,-0.149514,0.947466,-0.282762,M,BuildTutorial
38.667,0.111241,1.534642,2.814259,48.4149183540798,25.10833957935527,5.6760867252730005,-0.409563,-0.178189,0.044939,-0.893581,0.932458,0.065646,-0.355264,0.226273,0.660477,0.71594,0.285545,1.103429,2.95666,0.300442753320469,18.64466446319828,-14.9682580862147,-0.018534,0.160945,-0.128952,0.978328,0.914936,-0.258281,-0.310133,0.24635,0.966056,-0.077773,0.03706,1.152902,2.924735,-18.07981162011716,13.65556093899838,4.469645484804686,-0.151311,0.123403,0.056903,0.979101,0.963068,0.074083,-0.258867,-0.148772,0.947734,-0.282254,M,BuildTutorial
38.7,0.111657,1.533152,2.813573,48.83253299846779,25.220447881588203,5.828366282441241,-0.412977,-0.178027,0.044951,-0.892041,0.932572,0.066846,-0.354741,0.227237,0.65486,0.720779,0.291976,1.105361,2.954577,0.0503102549520305,19.47223687701853,-14.00483736436848,-0.020187,0.167902,-0.120229,0.978236,0.914708,-0.242004,-0.323641,0.228446,0.970275,-0.079869,0.036902,1.152305,2.924324,-18.086788365768346,13.26416573840726,4.533709088649035,-0.151497,0.120144,0.05694,0.979475,0.964647,0.075139,-0.252608,-0.147945,0.947613,-0.283093,M,BuildTutorial
38.733,0.112092,1.531048,2.812476,49.48176281215369,25.433990220856543,6.002552728666474,-0.418157,-0.17828,0.045618,-0.88954,0.932271,0.06794,-0.355324,0.230255,0.646128,0.727668,0.296052,1.106112,2.952077,-0.1859561940418653,18.27390285922495,-10.972717322484309,-0.016777,0.157914,-0.094139,0.982812,0.932402,-0.19034,-0.30724,0.179743,0.981713,-0.062708,0.036951,1.151203,2.923911,-17.805764943590084,12.877955177097135,4.635915253957339,-0.149177,0.116923,0.057047,0.980215,0.966149,0.076952,-0.24624,-0.146721,0.948984,-0.27911,M,BuildTutorial
38.766,0.112267,1.527831,2.811371,50.45093369444701,25.781936055322767,6.17162557218503,-0.425702,-0.179165,0.047471,-0.885677,0.931293,0.068453,-0.357781,0.23663,0.633048,0.73706,0.298198,1.106386,2.948846,-0.5531469420442809,15.978813290116388,-6.186283697309331,-0.012273,0.138528,-0.052765,0.988876,0.956052,-0.107757,-0.272679,0.100957,0.99413,-0.038891,0.036979,1.150391,2.923308,-17.494782282911164,12.613637963938432,4.733913882372582,-0.146545,0.114725,0.057264,0.980859,0.967118,0.078711,-0.241842,-0.145961,0.950491,-0.274341,M,BuildTutorial
38.8,0.112571,1.523671,2.810334,51.50463442598009,26.108785025781536,6.287544660896413,-0.433773,-0.179924,0.049873,-0.881465,0.93028,0.068169,-0.36046,0.244015,0.618708,0.746765,0.299841,1.105947,2.944922,-0.7495336190073024,14.140151564011964,-0.742034310335853,-0.007288,0.123036,-0.005621,0.99236,0.969661,-0.012948,-0.244109,0.009362,0.999831,-0.015847,0.037749,1.15023,2.921986,-17.554477404917836,12.839600936460016,4.660512717694472,-0.147018,0.116577,0.056979,0.980586,0.966326,0.077468,-0.245382,-0.146024,0.950278,-0.275043,M,BuildTutorial
38.834,0.112646,1.518931,2.808473,53.08318432156769,26.43614727217074,6.47245302552676,-0.445863,-0.179676,0.052847,-0.875288,0.929847,0.067709,-0.361662,0.252735,0.596827,0.761527,0.301554,1.105404,2.940592,-0.0878558337179705,13.051806602259752,2.564760618718568,0.001782,0.113641,0.022322,0.99327,0.973175,0.044747,-0.225673,-0.043938,0.998997,0.008612,0.039687,1.149472,2.920193,-17.577476370163293,13.431720194063614,4.377094682101457,-0.147219,0.121283,0.055336,0.980079,0.964457,0.072756,-0.254026,-0.144177,0.950529,-0.27515,M,BuildTutorial
38.867,0.112679,1.515035,2.806129,54.59158663482813,26.876393749759096,6.746733820009306,-0.457408,-0.179916,0.05553,-0.869094,0.929094,0.068068,-0.363527,0.261112,0.575388,0.77508,0.304068,1.106156,2.936262,0.9306021826693128,13.010825976115948,-0.196873116269314,0.007874,0.113307,-0.002627,0.993525,0.974309,-0.003435,-0.225189,0.007004,0.999862,0.015051,0.041313,1.147729,2.91923,-17.13864906647837,14.000760189788208,4.3680623767290925,-0.143195,0.126064,0.05555,0.98006,0.962044,0.072781,-0.26301,-0.144989,0.952819,-0.266674,M,BuildTutorial
38.9,0.11313,1.512008,2.804899,55.29221244659017,27.275048885119865,6.9489637477669,-0.462756,-0.181148,0.057031,-0.865904,0.927866,0.068888,-0.366497,0.266422,0.565208,0.780743,0.306664,1.108749,2.931856,0.8621466403190233,14.071612046560547,-4.784296339119817,0.002348,0.122691,-0.042344,0.991538,0.966308,-0.083396,-0.243504,0.084548,0.996403,-0.005734,0.042977,1.146138,2.918231,-16.907018586264602,14.039364543165346,4.0640003833829255,-0.141527,0.12598,0.052764,0.980467,0.96269,0.067807,-0.261973,-0.139126,0.954372,-0.264232,M,BuildTutorial
38.933,0.113512,1.509954,2.803053,56.024521046097014,27.674520378299263,7.084022661576663,-0.468204,-0.182569,0.059152,-0.862528,0.926339,0.068918,-0.370333,0.273,0.554573,0.786079,0.307272,1.110487,2.927831,0.7015739135702556,15.15795157233676,-6.9842371562331325,-0.001976,0.132015,-0.061184,0.989356,0.957657,-0.121587,-0.260979,0.120544,0.992505,-0.020064,0.045064,1.145478,2.916801,-17.19872635329581,14.3822598774142,3.944126985266725,-0.144001,0.128804,0.052464,0.979755,0.961314,0.065709,-0.267503,-0.139901,0.953022,-0.268657,M,BuildTutorial
38.967,0.113967,1.508505,2.801175,56.45358431491667,28.214083593347603,7.311853573293406,-0.471459,-0.185064,0.060555,-0.860122,0.924169,0.070331,-0.375455,0.27867,0.548119,0.788612,0.304967,1.110449,2.924213,0.9483937163439,15.418606782037491,-6.9973533367479215,0.0,0.134393,-0.06158,0.989013,0.956293,-0.121806,-0.265833,0.121806,0.992416,-0.016552,0.0475,1.145011,2.915581,-17.555142106715564,15.243823414913567,3.2582026844472223,-0.147463,0.135329,0.04808,0.978585,0.958749,0.054189,-0.279041,-0.134013,0.951886,-0.275596,M,BuildTutorial
39.0,0.114576,1.507294,2.799609,56.66265313411732,28.83981385634021,7.534562475741174,-0.473028,-0.188525,0.061913,-0.858411,0.92125,0.072061,-0.382237,0.284649,0.544823,0.78876,0.298109,1.1093,2.921115,1.209475334856429,13.51129722965349,-5.197479668396233,0.005137,0.117983,-0.046264,0.991924,0.96788,-0.090568,-0.234535,0.092992,0.995667,-0.000725,0.048668,1.144769,2.915253,-17.64865393480661,15.629834632680987,3.1402639007713415,-0.148242,0.138478,0.047676,0.978047,0.957102,0.052203,-0.285011,-0.134316,0.951502,-0.276771,M,BuildTutorial
39.033,0.115024,1.505988,2.79765,57.01920895916261,29.464479917867497,7.799625961918044,-0.475744,-0.191552,0.063299,-0.856136,0.918602,0.073873,-0.388217,0.290645,0.539321,0.790353,0.292031,1.109103,2.918411,0.8881575429627674,12.438170054865404,-4.842132366702334,0.003122,0.108556,-0.042832,0.993162,0.972762,-0.084401,-0.215894,0.085757,0.996311,-0.003099,0.049656,1.143945,2.91532,-17.15570304956496,15.75323067972947,3.747669631802245,-0.143236,0.140266,0.052457,0.978293,0.955147,0.062454,-0.289471,-0.142819,0.953464,-0.265538,M,BuildTutorial
39.066,0.11499,1.504943,2.795607,57.50475777575504,30.035486121459865,8.041291820164393,-0.479381,-0.194036,0.064964,-0.853419,0.916259,0.075152,-0.393473,0.296917,0.531948,0.793014,0.287726,1.109638,2.915843,0.5450746422025042,12.259033165542489,-5.5258887163648245,-0.000423,0.106879,-0.048435,0.993092,0.972462,-0.096291,-0.212239,0.09611,0.995308,-0.011193,0.050566,1.143956,2.914739,-17.509188622365837,15.838687978950905,3.5352255972665847,-0.146479,0.140759,0.051156,0.977811,0.95514,0.058805,-0.290258,-0.141278,0.951854,-0.272056,M,BuildTutorial
39.1,0.114909,1.504422,2.794156,57.63167043159177,30.31662093951913,8.163772062688688,-0.480354,-0.195411,0.065518,-0.852515,0.915044,0.076023,-0.396125,0.299442,0.529936,0.793412,0.285328,1.109911,2.912902,0.7031233325934807,12.826909916115092,-8.026437535685996,-0.001735,0.111853,-0.070231,0.991238,0.965113,-0.139619,-0.221502,0.138843,0.990129,-0.01915,0.051142,1.144079,2.913869,-17.72089360917969,15.915094203996208,3.2807595250353985,-0.148567,0.141098,0.049327,0.977541,0.955317,0.054514,-0.290514,-0.138364,0.950989,-0.276541,M,BuildTutorial
39.133,0.114712,1.504331,2.793464,57.47312896637263,30.186852924857135,8.025484988939704,-0.479037,-0.19528,0.065643,-0.853276,0.915113,0.07507,-0.396147,0.299116,0.53243,0.791864,0.283851,1.109676,2.91044,1.0369661281120424,13.738035710663226,-10.006279895979688,-0.00148,0.119923,-0.087659,0.988905,0.955869,-0.173727,-0.236925,0.173017,0.984628,-0.023952,0.050136,1.144343,2.913554,-17.686480218497334,15.6764615567477,3.6134276970177286,-0.147971,0.13949,0.051817,0.977733,0.955715,0.060045,-0.288103,-0.142607,0.95084,-0.274896,M,BuildTutorial
39.166,0.114225,1.504452,2.792447,57.42732111347377,29.80950005514938,7.637855069695316,-0.478262,-0.194161,0.066851,-0.853872,0.915665,0.071555,-0.395522,0.299884,0.533593,0.790789,0.281935,1.110572,2.908284,0.3823382797303666,14.460657748144738,-9.744857970314648,-0.007392,0.125684,-0.08468,0.988422,0.954066,-0.169257,-0.247205,0.165541,0.985549,-0.035899,0.048334,1.144398,2.913033,-17.826347102754134,15.384161954368608,3.2615758589033086,-0.149718,0.136549,0.048592,0.978048,0.957986,0.054163,-0.281653,-0.135938,0.950447,-0.279592,M,BuildTutorial
39.2,0.113615,1.504967,2.791148,57.446206740980465,29.50060674393866,7.31233562459084,-0.478032,-0.193188,0.06803,-0.854129,0.916101,0.068487,-0.395055,0.300912,0.533715,0.790316,0.278497,1.112149,2.906338,-0.4975447673634873,14.593814976695493,-8.369949204125742,-0.013564,0.126357,-0.071835,0.989288,0.957747,-0.145558,-0.248058,0.138702,0.989312,-0.044991,0.046635,1.144158,2.911636,-17.989642518338478,15.119023202876472,2.8860924440081113,-0.151665,0.1338,0.045219,0.97829,0.960106,0.04789,-0.275506,-0.129061,0.949906,-0.284644,M,BuildTutorial
39.234,0.113024,1.505614,2.790176,57.263723034424224,29.157303430705895,6.987369640447637,-0.476353,-0.192258,0.068625,-0.855228,0.916655,0.065785,-0.394229,0.300546,0.536757,0.788393,0.272217,1.114002,2.904759,-1.2618359469366875,13.45868207401364,-6.738600474563528,-0.017803,0.116327,-0.057075,0.99141,0.966421,-0.117311,-0.228623,0.109028,0.992851,-0.048578,0.043849,1.143966,2.910514,-18.081338859565214,14.609813301607788,2.921927797879789,-0.152608,0.129503,0.044948,0.978734,0.962417,0.048458,-0.267217,-0.12751,0.949381,-0.287082,M,BuildTutorial
39.267,0.112244,1.506171,2.789371,57.064554912001825,28.75225342333246,6.601208978908844,-0.474488,-0.19113,0.0694,-0.856454,0.917306,0.062501,-0.393247,0.300254,0.54009,0.786226,0.262541,1.116681,2.904226,-1.9208961302647831,10.985088303344105,-7.155683121718497,-0.022625,0.094475,-0.060508,0.993429,0.974827,-0.124496,-0.184971,0.115946,0.991654,-0.056385,0.040795,1.143402,2.909231,-17.93824171154683,14.221261804877814,2.867800843369944,-0.151595,0.126105,0.04382,0.979386,0.964355,0.047599,-0.260296,-0.124066,0.950198,-0.285889,M,BuildTutorial
39.299,0.111283,1.506469,2.788451,56.94795075124206,28.473248207746227,6.361265107232249,-0.4734,-0.190205,0.069793,-0.85723,0.917902,0.060429,-0.39218,0.299744,0.542042,0.785076,0.251192,1.118442,2.905077,-2.2800453717362448,8.308614945584216,-8.612485370748104,-0.025226,0.070734,-0.073438,0.994468,0.979207,-0.149633,-0.13698,0.142496,0.987941,-0.060563,0.037645,1.142552,2.907783,-17.875804533107978,13.877022727963087,2.7957030802617915,-0.151269,0.123064,0.042685,0.979873,0.966067,0.04642,-0.254087,-0.120883,0.950591,-0.285943,M,BuildTutorial
39.333,0.10999,1.506602,2.787172,56.91697549073584,28.208337780823264,6.201445070640282,-0.473069,-0.188927,0.06983,-0.857693,0.918861,0.058965,-0.390151,0.298536,0.542659,0.78511,0.23858,1.118567,2.907356,-2.5706708241461516,5.992092065211949,-9.420326655012676,-0.026616,0.050238,-0.080814,0.995107,0.98189,-0.163512,-0.095682,0.158163,0.985521,-0.06109,0.03436,1.141429,2.906561,-17.669198076699413,13.586079422062856,2.6261349451082703,-0.149786,0.120344,0.040646,0.980525,0.96773,0.043657,-0.248178,-0.115761,0.951824,-0.283955,M,BuildTutorial
39.366,0.108532,1.506672,2.785455,56.96659072415843,27.94879587414348,6.058911912996972,-0.473359,-0.187503,0.069928,-0.857837,0.919906,0.057539,-0.387896,0.297486,0.542082,0.785907,0.225418,1.115862,2.910722,-2.4761829346204487,4.050773003240437,-8.64049056192321,-0.024194,0.033607,-0.074505,0.996361,0.986639,-0.150093,-0.063364,0.146841,0.987727,-0.05322,0.030717,1.140086,2.90539,-17.34252480370484,13.13613717253978,2.6841378418181012,-0.147086,0.116553,0.040242,0.981408,0.969592,0.044702,-0.240611,-0.113275,0.953493,-0.279321,M,BuildTutorial
39.4,0.107079,1.506836,2.784082,56.864556862990895,27.886631188430187,6.042633825095231,-0.472617,-0.187247,0.069583,-0.85833,0.920193,0.057542,-0.387212,0.296443,0.543582,0.785264,0.211854,1.111486,2.914703,-2.506603231034003,1.8920936786464593,-5.016724948241146,-0.022571,0.015534,-0.043388,0.998683,0.995752,-0.087363,-0.029069,0.085961,0.995216,-0.046431,0.027104,1.138726,2.904323,-17.110452024273176,12.59810741387239,2.8352920571691405,-0.145135,0.112122,0.040634,0.982198,0.971555,0.047276,-0.232046,-0.112367,0.95457,-0.275991,M,BuildTutorial
39.433,0.105754,1.506988,2.783094,56.613577324968375,27.998302989243133,6.239591371585328,-0.471018,-0.187624,0.068048,-0.859249,0.920333,0.059808,-0.386536,0.29369,0.547023,0.783908,0.200546,1.107086,2.91962,-2.9440494451921753,0.7261854722214572,-2.4517860679855303,-0.025818,0.005784,-0.021224,0.999425,0.999032,-0.042722,-0.010465,0.042124,0.997766,-0.051851,0.024041,1.137408,2.903168,-16.942925268691393,12.288444562469335,2.640999386458569,-0.143992,0.109211,0.038426,0.982783,0.973193,0.044078,-0.225728,-0.10698,0.955579,-0.274633,M,BuildTutorial
39.466,0.104147,1.507063,2.78179,56.47818603698789,28.12249189503494,6.537836424203014,-0.470433,-0.187522,0.066039,-0.859748,0.920949,0.062879,-0.384577,0.289987,0.548663,0.784141,0.193497,1.100419,2.925913,-2.311674521393214,1.214611445815243,-3.8700840195816153,-0.020517,0.00991,-0.033544,0.999178,0.997553,-0.06744,-0.018428,0.066627,0.996908,-0.041665,0.021281,1.136493,2.901895,-16.795120490747696,11.993224977893156,2.524456593285168,-0.14293,0.106524,0.036926,0.983291,0.974578,0.042167,-0.220045,-0.103069,0.956415,-0.273216,M,BuildTutorial
39.499,0.10208,1.507193,2.780169,56.51533711990201,28.227135131812897,6.904003569451095,-0.471246,-0.186749,0.0638,-0.85964,0.922109,0.066319,-0.381205,0.2857,0.547713,0.786375,0.188884,1.091688,2.93234,-0.4457596596874176,2.0036960441494185,-5.348946162309943,-0.004701,0.017284,-0.046586,0.998754,0.995062,-0.093219,-0.034086,0.092894,0.995615,-0.011,0.018582,1.136378,2.900547,-16.718731894334635,11.653274731893983,2.6711215031315128,-0.14225,0.103784,0.037696,0.983653,0.975616,0.044634,-0.2149,-0.103687,0.956688,-0.272025,M,BuildTutorial
39.533,0.099977,1.50751,2.778769,56.48581383811649,28.353321335159418,7.353916936009803,-0.471691,-0.185888,0.060881,-0.859794,0.923479,0.070673,-0.377085,0.280054,0.547602,0.788481,0.185409,1.083486,2.939089,0.1545829222233219,2.672325808870775,-3.5681601365632125,0.000622,0.023349,-0.031156,0.999242,0.996968,-0.062236,-0.046701,0.062295,0.998058,-0.000211,0.015915,1.136941,2.89912,-16.88467936118101,11.28525460118329,2.6529666492457618,-0.143812,0.100614,0.037219,0.983773,0.976983,0.044291,-0.208667,-0.102169,0.955866,-0.275467,M,BuildTutorial
39.566,0.097944,1.508074,2.777795,56.30045770515232,28.261914425889103,7.585023020903649,-0.470745,-0.184528,0.058374,-0.860779,0.925084,0.073238,-0.372634,0.274225,0.549983,0.788872,0.183673,1.078541,2.944878,-0.5876852883558255,3.2724951596458323,-1.1873951773643348,-0.005422,0.028499,-0.010211,0.999527,0.998167,-0.020721,-0.056861,0.020103,0.999733,-0.011421,0.013116,1.138126,2.897754,-17.1196732337583,10.84396449647332,2.799080489958385,-0.14585,0.097029,0.038104,0.9838,0.978267,0.046669,-0.202029,-0.103276,0.954552,-0.279579,M,BuildTutorial
39.599,0.095959,1.508739,2.777229,56.03075241602721,27.972274201529338,7.62982470355442,-0.46897,-0.182569,0.056275,-0.862305,0.927004,0.074187,-0.367642,0.26829,0.553801,0.788241,0.183308,1.074845,2.94961,-0.4520389129879945,3.9668868854447306,-1.755016527346482,-0.004472,0.034546,-0.015169,0.999278,0.997153,-0.030625,-0.068907,0.030007,0.9995,-0.009985,0.010371,1.139159,2.896531,-17.264460684452644,10.307929124317226,3.023028259932784,-0.14709,0.092727,0.039452,0.983977,0.979691,0.050362,-0.194088,-0.104919,0.953616,-0.282149,M,BuildTutorial
39.633,0.093925,1.50934,2.776904,55.76952584285729,27.570847437776667,7.54744713297288,-0.4671,-0.180267,0.054705,-0.863903,0.929022,0.073886,-0.362572,0.262925,0.55765,0.787335,0.183012,1.071473,2.953593,0.138735008201075,4.151533911061979,-3.4405439035394045,0.000122,0.036241,-0.030044,0.998891,0.995568,-0.060013,-0.072408,0.060031,0.998195,-0.001934,0.008101,1.139624,2.895394,-17.296154032744905,9.89170333905236,3.240757283416348,-0.147335,0.089436,0.04081,0.984189,0.980671,0.053976,-0.18807,-0.106685,0.953254,-0.282711,M,BuildTutorial
39.667,0.091878,1.509794,2.776436,55.64737097905222,27.11255058417477,7.354590876619273,-0.46611,-0.177772,0.05404,-0.864996,0.930954,0.072235,-0.357922,0.259211,0.559643,0.787153,0.183205,1.068506,2.956151,0.8329081222039048,4.19031562276672,-3.648814412741904,0.006096,0.036771,-0.03208,0.99879,0.995238,-0.063634,-0.073844,0.064531,0.997867,0.009818,0.006239,1.139558,2.894496,-17.266602671258717,9.590591520711572,3.369556875229317,-0.14709,0.087011,0.041509,0.984414,0.981412,0.056127,-0.183522,-0.107321,0.953283,-0.28237,M,BuildTutorial
