Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
271.767,0.474342,1.442384,2.680394,16.236944126857452,2.6761259797643047,4.058309615855187,-0.141912,-0.018104,-0.031748,-0.989205,0.997329,0.067949,-0.026807,-0.057672,0.957706,0.281909,0.733358,1.073948,3.197131,19.722741514776533,-4.840309000577352,-17.007994756598553,0.175383,-0.015842,-0.138411,0.974593,0.961183,-0.275346,-0.017671,0.264233,0.900166,0.34624,0.223629,1.143943,2.798577,-36.3017240568839,-32.00273895165373,29.236945330614187,-0.355866,-0.177888,0.147437,0.905526,0.893237,0.393624,0.217229,-0.140407,0.703244,-0.696946,F,BuildA
271.8,0.476072,1.444247,2.678509,15.77378036527324,1.359005816241652,4.1911654721819875,-0.137546,-0.006722,-0.034592,-0.989868,0.997516,0.070333,-0.003792,-0.066635,0.959769,0.272769,0.732738,1.071012,3.197742,20.249898848968915,-5.121614235531661,-16.303073821147326,0.180082,-0.018638,-0.131669,0.974621,0.964632,-0.263367,-0.011093,0.249942,0.900468,0.355931,0.223904,1.143372,2.792616,-35.95684209993293,-32.81032898161095,28.896471402839925,-0.353755,-0.186265,0.143244,0.905342,0.889573,0.391153,0.235922,-0.127584,0.708677,-0.693901,F,BuildA
271.836,0.477678,1.445871,2.67666,15.394944179175408,0.1790100658770408,4.205045630321226,-0.133909,0.003367,-0.036148,-0.990329,0.997364,0.070695,0.01635,-0.072498,0.961523,0.264985,0.732,1.068041,3.198329,20.659543260398017,-5.445210142995371,-15.731624350838944,0.183821,-0.021779,-0.126046,0.974601,0.967276,-0.253697,-0.003888,0.237683,0.900644,0.363795,0.223805,1.14312,2.786308,-35.67499246381281,-33.77554821306325,28.8875790968222,-0.35282,-0.194683,0.141028,0.904283,0.884419,0.392435,0.252582,-0.117683,0.711258,-0.69301,F,BuildA
271.867,0.479185,1.447098,2.674609,15.162448599826272,-0.8138419056822553,4.012262714336239,-0.131601,0.011654,-0.035636,-0.990594,0.997189,0.067535,0.032467,-0.073669,0.962823,0.259895,0.731511,1.06612,3.198817,20.50100387325735,-5.699261030196156,-15.117482740624002,0.182623,-0.025117,-0.120513,0.975446,0.969691,-0.244282,0.004984,0.225935,0.90425,0.362332,0.223528,1.143145,2.779817,-35.39609764334696,-34.805023582705836,28.807413712764586,-0.351844,-0.203812,0.138069,0.903108,0.878795,0.392802,0.270971,-0.105962,0.714286,-0.691786,F,BuildA
271.9,0.480576,1.447626,2.672179,14.995576820066836,-1.5141702257529042,3.815841201279021,-0.129968,0.017437,-0.034729,-0.990756,0.99698,0.064284,0.043578,-0.073348,0.963805,0.256322,0.73195,1.064968,3.198966,20.288697974720723,-5.587370247047688,-14.272976473339416,0.180517,-0.025751,-0.113628,0.976647,0.972851,-0.231245,0.009276,0.212651,0.909005,0.358455,0.222699,1.143362,2.773143,-35.237133086490324,-36.0915521790812,29.234806666107147,-0.352984,-0.213062,0.137966,0.90054,0.87114,0.398903,0.286343,-0.098072,0.712736,-0.694543,F,BuildA
271.934,0.481993,1.447718,2.669199,15.041157039351477,-1.939114215028055,3.693380099933085,-0.130255,0.020984,-0.034157,-0.99067,0.996786,0.06221,0.050475,-0.073143,0.963734,0.256646,0.732501,1.064249,3.198752,19.994443150150655,-5.480293035703629,-12.853002385589075,0.177582,-0.027376,-0.101856,0.978438,0.977752,-0.209042,0.017396,0.189596,0.91618,0.353083,0.22215,1.143107,2.76669,-35.07082482688808,-36.99511438024501,29.5615147194461,-0.353454,-0.219615,0.138271,0.898733,0.865301,0.403785,0.297005,-0.093291,0.711903,-0.696054,F,BuildA
271.967,0.483053,1.447565,2.66553,15.238112539876877,-2.2013891574685363,3.4319648818408153,-0.131932,0.023001,-0.032221,-0.990468,0.996866,0.057759,0.054066,-0.069898,0.963112,0.259866,0.733766,1.065157,3.19785,19.189708968063098,-4.922067871115185,-12.571649623201123,0.170161,-0.023852,-0.100743,0.979963,0.978564,-0.205566,0.012463,0.189331,0.921792,0.338309,0.221829,1.14281,2.760622,-34.88389841015466,-37.57524997987041,29.437897609573323,-0.352523,-0.225071,0.136114,0.898078,0.861633,0.403167,0.308296,-0.085797,0.714402,-0.694456,F,BuildA
272.0,0.483882,1.446969,2.660865,15.549965880704857,-2.228176072295537,3.109262339791066,-0.134685,0.022927,-0.029505,-0.990184,0.997208,0.052255,0.053351,-0.064606,0.961979,0.265372,0.734796,1.067316,3.195621,18.20995650907474,-4.66004458831828,-12.1134671353684,0.161466,-0.023236,-0.0977,0.981755,0.97983,-0.199338,0.014075,0.18433,0.928767,0.321581,0.2214,1.142645,2.754532,-34.77811410486252,-37.90550259454811,29.5965353849544,-0.352446,-0.227469,0.136683,0.897417,0.859151,0.405664,0.311923,-0.084981,0.714199,-0.694765,F,BuildA
272.034,0.484267,1.446268,2.655243,15.939365736950496,-2.068661030182112,2.8449955855348823,-0.13814,0.021313,-0.027083,-0.989813,0.997625,0.047726,0.049675,-0.059503,0.960368,0.272311,0.736351,1.070703,3.191803,17.239384619538598,-4.360521974249832,-12.421830118351782,0.152957,-0.02119,-0.101221,0.982807,0.978611,-0.205444,0.010686,0.192479,0.932717,0.304945,0.220864,1.142903,2.74891,-34.841380410645975,-37.70535170201352,29.386595930693957,-0.352261,-0.226368,0.135449,0.897955,0.860822,0.402736,0.31111,-0.083774,0.715132,-0.693951,F,BuildA
272.068,0.48381,1.445847,2.648877,16.075832633309833,-1.889533678876644,2.5702032965134,-0.139408,0.019458,-0.024509,-0.98974,0.998041,0.04309,0.045351,-0.05394,0.95993,0.275002,0.738103,1.074893,3.186944,16.20927647239399,-3.822765080012035,-12.984597658222194,0.143733,-0.016877,-0.107206,0.983648,0.976444,-0.215757,0.002384,0.206054,0.935695,0.286385,0.22025,1.143445,2.743077,-35.03690667090648,-37.21059877741651,28.9625332081252,-0.3523,-0.223245,0.133017,0.899085,0.864936,0.396485,0.307709,-0.081888,0.716383,-0.692885,F,BuildA
272.099,0.482615,1.445801,2.641727,15.885185014407732,-1.7274921047574725,2.3690108524748696,-0.137827,0.017783,-0.022554,-0.99004,0.99835,0.039756,0.041429,-0.04956,0.96099,0.272106,0.740477,1.079959,3.180963,14.95298130576684,-3.122956174071162,-13.244034874176968,0.132319,-0.011838,-0.110774,0.984927,0.975178,-0.221341,-0.005995,0.215075,0.940442,0.263271,0.218655,1.14423,2.736883,-35.3642423378743,-36.9523626576584,29.025995243019175,-0.354553,-0.220111,0.133268,0.898934,0.867582,0.395681,0.301229,-0.083517,0.713064,-0.696107,F,BuildA
272.133,0.480651,1.445831,2.633467,15.63643907191305,-1.6753033883837911,2.2136215891078925,-0.135711,0.017108,-0.021123,-0.990376,0.998522,0.037196,0.03962,-0.046483,0.962273,0.268087,0.74318,1.086124,3.17405,13.110748736793727,-2.4477610839113084,-13.33279490452686,0.115829,-0.007826,-0.112881,0.986803,0.974394,-0.224595,-0.010705,0.220969,0.947683,0.230368,0.215718,1.144858,2.730686,-35.71575456792496,-36.93724375705879,28.969820183397747,-0.357036,-0.219186,0.131756,0.8984,0.869196,0.393254,0.299749,-0.080225,0.710331,-0.699281,F,BuildA
272.166,0.477656,1.445878,2.624357,15.355443504658288,-1.7133087053190903,2.073080888846299,-0.133296,0.017231,-0.019923,-0.990726,0.998612,0.034882,0.039454,-0.04407,0.963671,0.263433,0.746681,1.092386,3.16582,11.144797807339424,-1.20878601500653,-13.374658972658924,0.09766,0.00088,-0.114877,0.988567,0.973605,-0.226956,-0.024178,0.2273,0.954532,0.192885,0.212183,1.145352,2.724093,-36.018844546213415,-37.173609227706415,29.15926373318505,-0.359915,-0.219596,0.131533,0.897183,0.868953,0.39409,0.299355,-0.077945,0.70632,-0.703588,F,BuildA
272.2,0.473815,1.445991,2.614317,15.069333460681234,-1.7282178486089013,1.961733137299597,-0.130836,0.017193,-0.018946,-0.991074,0.998691,0.033055,0.039037,-0.042053,0.965046,0.258684,0.750545,1.099781,3.156199,8.803931893656271,0.3186577081688386,-12.509082576139496,0.075994,0.011118,-0.108836,0.991088,0.976062,-0.214042,-0.038581,0.217422,0.964759,0.148214,0.207716,1.14626,2.716887,-36.3567713088837,-37.578289180540914,29.44533271063616,-0.363424,-0.220903,0.131405,0.895465,0.867869,0.3959,0.30011,-0.074775,0.701312,-0.708922,F,BuildA
272.233,0.469295,1.445908,2.603522,14.808925887368313,-1.8729055649035549,1.757090549572076,-0.128592,0.018181,-0.017309,-0.99138,0.99874,0.029644,0.0405,-0.038996,0.966329,0.254337,0.753953,1.107848,3.145252,5.785588398885226,1.855538078377583,-11.897727806909709,0.048513,0.021314,-0.104308,0.993133,0.977331,-0.205115,-0.052455,0.209251,0.973533,0.091913,0.203151,1.147561,2.708932,-36.822855317709966,-37.98868704328627,30.065678350397967,-0.368519,-0.220787,0.133417,0.893111,0.866906,0.401041,0.296041,-0.075584,0.692788,-0.71717,F,BuildA
272.266,0.463936,1.445609,2.591927,14.624148923960163,-2.0522980245363787,1.5520981635203115,-0.127001,0.019485,-0.015711,-0.991587,0.998747,0.026208,0.042633,-0.036107,0.967248,0.251252,0.756191,1.115491,3.132008,3.0159634224231,3.180883329527341,-12.553377412725776,0.023115,0.030455,-0.109976,0.993199,0.973956,-0.217047,-0.06558,0.219863,0.974742,0.039217,0.198083,1.149292,2.6999,-37.33411887966955,-38.396382302406934,30.79400259975908,-0.374135,-0.220103,0.136077,0.89054,0.866076,0.40706,0.290198,-0.077668,0.683013,-0.726266,F,BuildA
272.299,0.457918,1.445113,2.579482,14.395559379153765,-2.2660420386186355,1.460691475742072,-0.12501,0.021213,-0.015121,-0.991813,0.998643,0.024691,0.045859,-0.035298,0.968288,0.247332,0.757121,1.123314,3.11663,0.1086336095811486,4.694809313667488,-12.698106969316964,-0.003588,0.040812,-0.110531,0.993028,0.972235,-0.219813,-0.080263,0.219227,0.97554,-0.016148,0.193243,1.150805,2.68949,-37.87307097131204,-38.73943697015031,31.41525255972004,-0.37965,-0.219113,0.13797,0.888155,0.865908,0.41145,0.284452,-0.078705,0.67366,-0.734839,F,BuildA
272.333,0.451214,1.44436,2.566241,14.086388714537136,-2.645180003381681,1.234876942542131,-0.122331,0.024227,-0.013522,-0.992102,0.99846,0.020903,0.05138,-0.032758,0.969705,0.242075,0.755665,1.130598,3.09954,-3.2412970636584237,5.853204344631741,-13.053286338814315,-0.033863,0.047495,-0.112037,0.991991,0.970384,-0.225497,-0.086641,0.219063,0.972602,-0.077826,0.187609,1.151878,2.677725,-38.38280985513155,-38.93783315668625,32.19589502259152,-0.385057,-0.216493,0.141631,0.885891,0.866143,0.417663,0.274506,-0.084214,0.663343,-0.743562,F,BuildA
272.366,0.44422,1.443187,2.552269,13.826184638592792,-3.12788347664058,0.995176342990455,-0.120079,0.028138,-0.011903,-0.992294,0.998133,0.016865,0.058701,-0.03038,0.970879,0.237637,0.751524,1.136788,3.080183,-6.575161296739529,6.319712836707373,-12.62264908139928,-0.062963,0.048403,-0.106441,0.991142,0.972655,-0.217091,-0.082546,0.204901,0.969412,-0.135115,0.182102,1.152069,2.664638,-38.78713799842946,-38.99399662088577,32.32957854527681,-0.388286,-0.21523,0.141102,0.884873,0.867533,0.416856,0.271326,-0.082573,0.658649,-0.747906,F,BuildA
272.4,0.437016,1.441335,2.537087,13.77170594596371,-3.593148461466689,0.8271243258506018,-0.119605,0.031989,-0.010921,-0.992246,0.997715,0.01402,0.066094,-0.029324,0.971151,0.236656,0.745215,1.142385,3.058208,-9.74798155176686,6.7821340336765905,-12.358405110284286,-0.090667,0.049465,-0.102065,0.989402,0.974272,-0.210936,-0.079374,0.192997,0.962725,-0.189509,0.17635,1.151238,2.650294,-39.05393383643469,-38.85217200920459,31.782554022822005,-0.389005,-0.21517,0.136453,0.885301,0.870165,0.409009,0.274819,-0.0742,0.660111,-0.747494,F,BuildA
272.433,0.429215,1.440072,2.522135,13.52303660641497,-4.065529675290492,0.5230421105625804,-0.117501,0.035761,-0.008706,-0.992391,0.997291,0.008876,0.073024,-0.025684,0.972235,0.232591,0.736519,1.145952,3.035449,-12.871958001120898,7.343179325459068,-13.6012099253123,-0.118611,0.04994,-0.110299,0.985531,0.97068,-0.229253,-0.07227,0.205559,0.947531,-0.244805,0.169632,1.149293,2.635057,-39.19260933716068,-38.4151067347342,31.235954682956688,-0.388468,-0.213224,0.133243,0.886495,0.873564,0.4019,0.274524,-0.070576,0.662677,-0.745572,F,BuildA
272.466,0.421152,1.438649,2.506463,13.46908895233183,-4.4387169073872546,0.0760616654370929,-0.117156,0.038536,-0.0052,-0.992352,0.996976,0.001291,0.0777,-0.01935,0.972495,0.232119,0.724767,1.147768,3.008379,-16.048357594630637,7.265738390376913,-15.95219653050657,-0.146669,0.042805,-0.128366,0.979887,0.96338,-0.264125,-0.046233,0.239013,0.92402,-0.298428,0.162157,1.14632,2.618881,-38.87676975213004,-38.024477107767325,30.585851887043507,-0.384523,-0.213336,0.130577,0.888583,0.874875,0.396121,0.278714,-0.067991,0.670184,-0.739074,F,BuildA
272.5,0.413122,1.437065,2.489799,13.836585450425904,-4.605341919346957,-0.2549213745678462,-0.120445,0.039618,-0.002633,-0.991926,0.996847,-0.00432,0.079229,-0.014767,0.970972,0.238736,0.712023,1.146447,2.9786,-18.427763043049197,7.603928895919862,-19.0820859380207,-0.168407,0.038065,-0.152785,0.973061,0.950416,-0.310159,-0.022619,0.284517,0.896592,-0.339371,0.154455,1.142583,2.601284,-38.38996395064171,-37.79395814825663,30.125875547415784,-0.379863,-0.214514,0.12938,0.890477,0.874489,0.393391,0.283746,-0.067448,0.677931,-0.732025,F,BuildA
272.533,0.405229,1.435645,2.472942,14.023976512374349,-4.679982302008164,-0.4401677341370787,-0.12213,0.040055,-0.001175,-0.991705,0.996788,-0.007453,0.079733,-0.012115,0.970166,0.242139,0.696731,1.14117,2.946492,-19.677724237289905,7.565765515400531,-21.197090066937285,-0.179553,0.032536,-0.169745,0.968447,0.940256,-0.340461,-0.002062,0.317094,0.877895,-0.35882,0.146271,1.138525,2.583078,-37.80153148587524,-37.40141236252281,29.669255240676,-0.374265,-0.214669,0.129039,0.892856,0.874533,0.391112,0.286747,-0.06974,0.68655,-0.723731,F,BuildA
272.567,0.397594,1.434022,2.45551,14.099040844618708,-4.552854980258056,-0.2937188660846335,-0.122731,0.039106,-0.002333,-0.991667,0.996931,-0.004971,0.078133,-0.014227,0.969863,0.243234,0.679591,1.13293,2.911312,-20.945379737042664,6.412418992635931,-24.193372449845924,-0.188978,0.015745,-0.195808,0.962132,0.922822,-0.382738,0.04371,0.370836,0.851893,-0.36981,0.138665,1.133715,2.563759,-37.177958326198336,-37.0753850922229,29.11873917409499,-0.368284,-0.215688,0.127812,0.895271,0.874285,0.387721,0.292057,-0.069983,0.696062,-0.714563,F,BuildA
272.6,0.390455,1.432113,2.437971,13.960982027016676,-4.372177899804278,-0.0183507984160804,-0.121449,0.037843,-0.004477,-0.991866,0.997096,-0.000311,0.076157,-0.018073,0.97046,0.240584,0.662508,1.122089,2.875382,-21.425922379937113,5.680507012950621,-27.45500591385889,-0.191911,0.003239,-0.223934,0.955517,0.899686,-0.429189,0.079761,0.426702,0.826047,-0.3682,0.131068,1.128191,2.54483,-36.45432856738398,-36.71081294526743,28.910973767185297,-0.362139,-0.215533,0.129658,0.897547,0.873469,0.388853,0.292994,-0.076642,0.704089,-0.705964,F,BuildA
272.633,0.383699,1.429435,2.420422,13.698968971182833,-4.175265924151662,0.061503899521305,-0.119163,0.036232,-0.004877,-0.992202,0.997327,0.001042,0.07306,-0.018312,0.971553,0.236113,0.645207,1.107186,2.837214,-20.71938822195092,4.123961456130031,-29.276820847959417,-0.182822,-0.011171,-0.242177,0.952786,0.882451,-0.457402,0.109837,0.465571,0.815852,-0.34297,0.123813,1.120947,2.527444,-35.38057152043141,-36.26769561293175,28.517508959349975,-0.352916,-0.216259,0.131337,0.900796,0.871966,0.389257,0.296908,-0.083973,0.716402,-0.692616,F,BuildA
272.666,0.377676,1.426636,2.403195,13.480745454318823,-3.7940696945896337,0.0843529668368207,-0.117282,0.032961,-0.004616,-0.992541,0.997785,0.001431,0.066513,-0.016894,0.972447,0.232511,0.628633,1.090833,2.799527,-20.04172691662248,2.5548781270219947,-31.75817541888677,-0.173332,-0.026482,-0.265636,0.947994,0.857473,-0.494461,0.142296,0.512822,0.798788,-0.314566,0.117681,1.112833,2.510947,-34.29506789896518,-36.005086875678295,28.495434200366,-0.344457,-0.217227,0.135343,0.903241,0.86899,0.394146,0.299177,-0.094845,0.726064,-0.681055,F,BuildA
272.699,0.372266,1.425432,2.386851,13.54603021507744,-3.5888462419498808,-0.1680994341781601,-0.117924,0.030922,-0.002237,-0.992539,0.998078,-0.002852,0.06191,-0.011734,0.972178,0.233949,0.614296,1.071447,2.762965,-18.890757222915877,2.075688851321994,-34.46882495679486,-0.162007,-0.031549,-0.289378,0.942878,0.83053,-0.535474,0.153256,0.555919,0.780028,-0.287247,0.112754,1.1043,2.496004,-32.83722752860926,-35.44938886502519,28.492257198223744,-0.332821,-0.216793,0.141442,0.906767,0.865991,0.400815,0.299011,-0.112203,0.738449,-0.664909,F,BuildA
272.733,0.367915,1.425183,2.370599,14.025399734671357,-3.1783526232358508,-0.2659811332948278,-0.122106,0.027242,-0.001083,-0.992143,0.998513,-0.004503,0.05432,-0.008803,0.970178,0.242233,0.601234,1.048733,2.72696,-15.70070196277548,0.2296272700153454,-36.91564158803761,-0.130188,-0.041361,-0.313379,0.939752,0.800166,-0.578228,0.159336,0.599767,0.769689,-0.218766,0.109374,1.096797,2.483114,-31.13919629522793,-34.617653209259466,27.83475491824251,-0.317666,-0.216556,0.143691,0.911891,0.864913,0.399645,0.303659,-0.124476,0.756883,-0.641587,F,BuildA
272.766,0.364774,1.42629,2.354772,14.897209569000504,-2.6897898841849814,0.4098390461523669,-0.129517,0.023736,-0.006588,-0.991271,0.998786,0.006913,0.048765,-0.01921,0.966364,0.25646,0.589922,1.024993,2.694281,-11.647455109372483,-0.5313653862429684,-37.7304252468545,-0.094525,-0.037174,-0.322116,0.941236,0.789718,-0.599347,0.130874,0.613402,0.774612,-0.153992,0.107911,1.093044,2.47135,-29.9228998775726,-33.65591515632498,26.476966831645893,-0.304596,-0.215662,0.139014,0.917271,0.86833,0.386406,0.310956,-0.123647,0.775793,-0.618754,F,BuildA
272.799,0.363152,1.428616,2.339338,15.522678177144243,-2.451580618933334,1.5102445955875456,-0.134725,0.022974,-0.015944,-0.990488,0.998436,0.025394,0.049807,-0.037775,0.96319,0.266154,0.581468,1.002643,2.663766,-8.381777313015908,0.3609639911133247,-37.83196828422236,-0.070151,-0.020719,-0.323095,0.943535,0.79036,-0.606797,0.084429,0.612611,0.781377,-0.118991,0.109097,1.093336,2.459494,-29.62302764321371,-32.543757496105904,26.369540522882897,-0.300718,-0.207771,0.141939,0.919921,0.87337,0.386105,0.296898,-0.136184,0.778845,-0.612254,F,BuildA
272.833,0.362238,1.431778,2.324488,15.694228339692252,-2.245470735700936,1.870343140110017,-0.136169,0.021636,-0.01884,-0.99027,0.998354,0.03142,0.047981,-0.043205,0.962206,0.268873,0.573956,0.982416,2.63473,-4.380597232900609,-0.0381353228576021,-38.18069897743669,-0.036008,-0.012814,-0.326832,0.94431,0.786034,-0.616337,0.047739,0.618183,0.783769,-0.059629,0.111836,1.095046,2.448603,-29.20057419427586,-31.3588224066549,27.457125657835448,-0.297827,-0.196459,0.154935,0.921248,0.874798,0.40249,0.269688,-0.168446,0.774588,-0.609623,F,BuildA
272.866,0.361579,1.435631,2.310689,15.029254095571783,-2.0765663050735452,1.167421287024383,-0.130568,0.019296,-0.012468,-0.991173,0.998945,0.019678,0.041506,-0.029755,0.965593,0.25835,0.569122,0.966622,2.607964,-1.3713654452297883,1.0077549528029868,-40.790479086089825,-0.014281,0.004072,-0.348357,0.937244,0.757262,-0.653108,0.002316,0.652875,0.756887,-0.029607,0.114959,1.097658,2.438954,-28.94912354478744,-30.387382177004543,27.623185550186292,-0.29482,-0.188842,0.159459,0.923035,0.877823,0.405721,0.254592,-0.183023,0.775308,-0.604484,F,BuildA
272.899,0.361838,1.438776,2.297633,14.045651348371328,-1.9365310536417897,0.1782806492153629,-0.122221,0.016962,-0.00361,-0.992351,0.999399,0.003018,0.034546,-0.01131,0.970098,0.242451,0.566098,0.95333,2.583094,0.5038737526519592,2.3869947767215867,-42.19525141551538,-0.003396,0.021015,-0.359962,0.932724,0.739971,-0.671634,-0.036758,0.671348,0.740831,-0.021465,0.118377,1.100851,2.430018,-29.037760283790337,-29.472356331416364,28.10542177910807,-0.294989,-0.180005,0.165467,0.923689,0.880438,0.411879,0.234915,-0.199481,0.771205,-0.604525,F,BuildA
272.933,0.363052,1.440459,2.284607,13.21841076245939,-1.6267950403741385,-0.3192178187027013,-0.115124,0.013781,0.001133,-0.993255,0.999618,-0.005424,0.027115,-0.000922,0.973491,0.228725,0.563251,0.941701,2.561033,2.802428298789181,2.5779084754911112,-43.3802823081639,0.014405,0.029931,-0.369894,0.92848,0.724565,-0.686017,-0.066237,0.687741,0.725941,0.004607,0.12271,1.104192,2.421697,-29.580771649670403,-28.35542380702186,28.526633865936898,-0.298224,-0.168534,0.17036,0.923924,0.885148,0.415322,0.209814,-0.214278,0.764079,-0.608496,F,BuildA
272.967,0.364983,1.441454,2.271981,12.586839957895274,-1.2210413449528283,-0.5666703226820845,-0.109665,0.010049,0.003747,-0.993911,0.99977,-0.009652,0.019154,0.005244,0.975919,0.21807,0.561676,0.93078,2.542024,4.434247129892572,3.648950019002473,-45.31056643650628,0.023429,0.044253,-0.385839,0.921206,0.69834,-0.708801,-0.099611,0.712949,0.701159,0.009016,0.127385,1.10723,2.414008,-30.539873973290906,-26.919226801832913,28.03458842491611,-0.302894,-0.155817,0.16777,0.925111,0.895149,0.404804,0.186663,-0.216019,0.760217,-0.612704,F,BuildA
273.0,0.367404,1.441164,2.258976,12.357004890462456,-0.5910919749575656,-0.7976406089979368,-0.107658,0.004379,0.006365,-0.994158,0.999881,-0.013598,0.007337,0.011712,0.976738,0.214115,0.55996,0.919306,2.525859,6.4522103974950795,4.382073477950115,-45.47207024342499,0.037113,0.056939,-0.387576,0.919329,0.693086,-0.708393,-0.13346,0.716846,0.696815,0.024101,0.132312,1.110118,2.406503,-31.564581223821833,-25.48268026972848,27.47652953181556,-0.308099,-0.143162,0.164637,0.925999,0.904799,0.393124,0.163686,-0.216692,0.75594,-0.617737,F,BuildA
