Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
95.305,0.387097,1.503652,2.698511,44.2185404701914,-38.11701926731449,-7.308605814350781,-0.374302,0.279234,-0.066836,-0.881737,0.835122,-0.091172,0.542456,-0.326899,0.710863,0.622745,0.168782,1.206517,2.739952,-23.324708176777214,-65.3511333296472,64.88723737393921,-0.427246,-0.354929,0.350146,0.754244,0.502846,0.831475,0.23621,-0.224906,0.389717,-0.89305,0.556509,1.152092,2.862945,-24.336499274988707,1.3824222809299538,-53.33676956175042,-0.193639,-0.08406,-0.436438,0.87462,0.604911,-0.730881,0.316063,0.795989,0.544052,-0.265347,M,BuildA
95.339,0.373671,1.505035,2.691419,44.04908398076635,-39.21052519045453,-7.444674512337186,-0.372712,0.287461,-0.068868,-0.879607,0.825246,-0.093127,0.557042,-0.335435,0.712685,0.616087,0.158663,1.206134,2.733466,-23.32521906318033,-65.70994162916149,65.02995555197614,-0.428788,-0.356753,0.349742,0.752695,0.500817,0.83244,0.237122,-0.220555,0.387644,-0.895035,0.547693,1.151102,2.861703,-23.92779793102907,2.0323635453562128,-53.61953163319683,-0.192809,-0.077997,-0.437882,0.874643,0.604353,-0.735904,0.305293,0.796057,0.542169,-0.268971,M,BuildA
95.372,0.359364,1.507125,2.685104,43.935808875213056,-40.13062358333586,-7.608801891771277,-0.371718,0.294165,-0.070265,-0.877699,0.81706,-0.09535,0.568614,-0.342036,0.713777,0.611174,0.14775,1.206383,2.726911,-23.45129179656512,-65.61374027285157,64.43306626658749,-0.427335,-0.357763,0.345581,0.75496,0.50516,0.827568,0.244836,-0.21603,0.395917,-0.892514,0.537048,1.149657,2.859616,-23.506714459794924,2.59027317752062,-53.280320835340895,-0.19195,-0.071533,-0.434757,0.87694,0.611738,-0.73505,0.292365,0.789974,0.548282,-0.274459,M,BuildA
95.406,0.344982,1.50855,2.678992,43.40525832451095,-40.69692798123684,-7.359018277905072,-0.366732,0.300164,-0.072416,-0.877591,0.809316,-0.093056,0.579956,-0.347262,0.720527,0.600208,0.134967,1.207669,2.719841,-23.428061705309677,-65.56371803751426,63.21181849877572,-0.42322,-0.362072,0.33781,0.758731,0.509576,0.819087,0.263494,-0.206142,0.413538,-0.886844,0.526123,1.148686,2.856224,-22.89859125293154,3.693157590870432,-53.058204375085374,-0.191614,-0.060358,-0.431814,0.879305,0.619788,-0.736261,0.271629,0.782523,0.553642,-0.284848,M,BuildA
95.439,0.33081,1.509338,2.673065,43.01905611857737,-41.17026785142685,-6.770830253003085,-0.361963,0.306272,-0.077259,-0.877047,0.800457,-0.086199,0.593159,-0.357238,0.726027,0.587593,0.121731,1.208295,2.711543,-23.8545220506227,-65.27133409905184,63.077959578131384,-0.424335,-0.358673,0.335991,0.760528,0.516927,0.815457,0.260416,-0.206666,0.414099,-0.88646,0.514302,1.147162,2.852254,-21.904462501432327,4.722075247399564,-54.86128262616609,-0.187119,-0.051551,-0.444953,0.874269,0.598718,-0.758725,0.256658,0.79731,0.534006,-0.281309,M,BuildA
95.472,0.316754,1.509546,2.667297,42.79225906540585,-41.58770760372376,-6.36659074424388,-0.35888,0.311091,-0.080976,-0.876282,0.79333,-0.081373,0.603329,-0.365204,0.729297,0.578578,0.108246,1.20732,2.704864,-24.34230682166835,-64.12579606305682,61.62896251843722,-0.419271,-0.354135,0.328244,0.768802,0.533688,0.801667,0.269272,-0.207752,0.432935,-0.877158,0.500757,1.144411,2.848566,-20.980653362781144,5.063160593747343,-56.55745694906787,-0.18076,-0.047925,-0.458306,0.868899,0.575318,-0.779117,0.248971,0.813769,0.514563,-0.270196,M,BuildA
95.505,0.302836,1.50912,2.661907,42.56606183410326,-41.87821517704843,-6.2044262807523864,-0.356529,0.314168,-0.082432,-0.876008,0.789007,-0.079598,0.609206,-0.368442,0.732184,0.57285,0.093873,1.203566,2.700531,-23.444386205433815,-62.05078966856734,58.60887518839902,-0.398832,-0.354873,0.319366,0.782946,0.544141,0.783161,0.300947,-0.217023,0.477878,-0.851196,0.485818,1.140588,2.844987,-20.22025386763901,5.06123419123182,-56.649526469964385,-0.174997,-0.044944,-0.459823,0.869436,0.573086,-0.783843,0.239087,0.815303,0.515879,-0.262964,M,BuildA
95.539,0.289107,1.50815,2.656747,42.57718711926919,-42.19059879974101,-6.170894253527633,-0.356294,0.316642,-0.083694,-0.875093,0.785467,-0.079155,0.613821,-0.372115,0.7321,0.570578,0.079358,1.198352,2.695623,-21.68622315071004,-60.86815970473578,55.37053189485456,-0.374777,-0.365185,0.309062,0.794143,0.542241,0.764605,0.34836,-0.217153,0.528046,-0.820983,0.469909,1.13666,2.841551,-19.366212670799147,4.775275510370202,-56.24176852254893,-0.167571,-0.04299,-0.458035,0.871938,0.576712,-0.784348,0.228477,0.813164,0.524248,-0.252841,M,BuildA
95.572,0.275745,1.50662,2.652024,42.59342924234009,-42.505297962701135,-6.0945385933586405,-0.355972,0.319256,-0.085305,-0.874118,0.781597,-0.078159,0.618868,-0.376426,0.732014,0.567855,0.064266,1.19293,2.68941,-20.34713518098537,-61.38031197940894,53.676922570641786,-0.362339,-0.379681,0.301698,0.795947,0.529641,0.755418,0.385778,-0.205124,0.555377,-0.805903,0.453298,1.133415,2.837508,-18.916462010216527,4.181144695352802,-55.77936166603072,-0.161977,-0.045013,-0.455806,0.874058,0.580429,-0.78222,0.226349,0.811385,0.532008,-0.24212,M,BuildA
95.605,0.262787,1.504834,2.64815,42.43619439371623,-42.83582862854363,-6.070207124384963,-0.354477,0.322096,-0.086026,-0.873613,0.777708,-0.078044,0.623763,-0.378658,0.733892,0.563934,0.049966,1.18781,2.684072,-19.580843442738544,-61.33727189490798,52.89534313407851,-0.354821,-0.384896,0.299849,0.797526,0.523892,0.751413,0.401144,-0.205136,0.568385,-0.79678,0.437561,1.131317,2.832867,-19.187638513805176,3.5869364189222837,-55.400488957031904,-0.161834,-0.050112,-0.453502,0.875006,0.58365,-0.777413,0.234481,0.809853,0.536292,-0.237759,M,BuildA
95.639,0.250266,1.50301,2.645237,42.33543335959646,-43.15090678196118,-6.04299131202501,-0.353407,0.324738,-0.086891,-0.872983,0.77399,-0.07782,0.628397,-0.381239,0.735106,0.560603,0.036911,1.182853,2.680904,-19.19282262601778,-60.15155712625897,51.3272322062572,-0.344033,-0.382909,0.29423,0.805264,0.533618,0.737333,0.414237,-0.2104,0.59014,-0.779401,0.422388,1.13001,2.828351,-19.63452592607785,2.945550165961462,-55.152689777435846,-0.16281,-0.056458,-0.452116,0.875155,0.584807,-0.77296,0.246036,0.809727,0.538168,-0.233917,M,BuildA
95.672,0.238498,1.501778,2.642911,42.73662109372755,-43.65231106845916,-5.991642853471405,-0.355876,0.328083,-0.0901,-0.8704,0.768487,-0.076668,0.635256,-0.39036,0.730468,0.560389,0.023262,1.179471,2.679394,-19.18655494934928,-59.9504001484093,49.09105625523708,-0.335966,-0.388149,0.279079,0.811531,0.542911,0.713772,0.442467,-0.192153,0.618483,-0.761942,0.407668,1.128619,2.824896,-19.674357023975187,2.245712245603766,-54.803258067001394,-0.160537,-0.061472,-0.450399,0.876122,0.586723,-0.769472,0.252326,0.808946,0.542737,-0.225926,M,BuildA
95.705,0.227646,1.501062,2.640913,43.60005190990928,-44.327544366708594,-6.157455737277344,-0.362244,0.331299,-0.093716,-0.866163,0.762917,-0.077676,0.641813,-0.402369,0.719993,0.565429,0.009655,1.177652,2.677013,-19.331188330457795,-61.14547095599712,48.32127784558493,-0.33712,-0.398322,0.269478,0.809365,0.537443,0.704776,0.463083,-0.167647,0.627464,-0.760384,0.393817,1.127632,2.821589,-19.331391087681567,1.815211139066639,-54.35288809940407,-0.156477,-0.062784,-0.447826,0.87808,0.591021,-0.766806,0.250407,0.806103,0.549934,-0.218567,M,BuildA
95.738,0.217308,1.501534,2.640167,44.269522556645654,-44.91986120024038,-6.377912103717632,-0.367353,0.333963,-0.096103,-0.86272,0.758466,-0.079545,0.64684,-0.411184,0.711632,0.569656,-0.003702,1.176317,2.677192,-19.040068373578016,-61.33112853033641,47.86604279808008,-0.334084,-0.402042,0.267032,0.809595,0.534113,0.701006,0.472561,-0.163744,0.634165,-0.755661,0.381131,1.127566,2.81901,-18.811724261488692,1.4025609439183016,-53.94464921623833,-0.151116,-0.063357,-0.445646,0.880085,0.594772,-0.765264,0.246208,0.803561,0.557128,-0.20952,M,BuildA
95.772,0.206552,1.503009,2.641191,44.08209791878131,-45.28315296400798,-6.610076047112098,-0.366345,0.336269,-0.094906,-0.862385,0.755833,-0.08269,0.649523,-0.410072,0.713568,0.568033,-0.017735,1.174986,2.679822,-18.919851146833985,-61.42964322826096,47.192863444083166,-0.331162,-0.405132,0.26253,0.810727,0.533891,0.694009,0.483023,-0.157352,0.642819,-0.749682,0.369286,1.12787,2.817264,-18.68932402970052,0.6216902203752456,-54.13559774641238,-0.147022,-0.069119,-0.448215,0.87904,0.588652,-0.767673,0.253312,0.808321,0.554976,-0.196516,M,BuildA
95.806,0.195578,1.504142,2.644103,43.39632504501034,-45.45215413503672,-6.499783167705646,-0.360814,0.339043,-0.094017,-0.863727,0.752422,-0.082253,0.653525,-0.407072,0.721948,0.559538,-0.030963,1.174083,2.681719,-19.271532049317553,-62.52377774433131,45.99341130784272,-0.331592,-0.41507,0.249281,0.809705,0.531152,0.678956,0.506849,-0.12842,0.655811,-0.743922,0.357889,1.127368,2.816865,-18.74248269134838,-0.3384622363213937,-53.82556625192824,-0.143876,-0.076301,-0.44702,0.879575,0.588703,-0.764419,0.262855,0.80833,0.558947,-0.184883,M,BuildA
95.838,0.185171,1.503663,2.647425,43.16901568049218,-45.59399124228396,-6.197193920598592,-0.358116,0.341438,-0.095993,-0.863689,0.74841,-0.078733,0.658546,-0.410365,0.725077,0.55305,-0.044405,1.173667,2.685326,-20.121680022187405,-63.1076602792783,45.33531260594118,-0.335937,-0.418082,0.239,0.809465,0.536173,0.667822,0.516267,-0.106026,0.660051,-0.743701,0.346628,1.125992,2.817957,-18.529579621998455,-1.454085618943813,-52.73248509113696,-0.138676,-0.082715,-0.440109,0.883307,0.598925,-0.754561,0.268191,0.800444,0.574146,-0.172181,M,BuildA
95.872,0.175396,1.501943,2.651117,43.54863387165071,-45.80356757660233,-6.056134772028211,-0.360324,0.342832,-0.098966,-0.861881,0.745344,-0.076467,0.66228,-0.417654,0.720745,0.553255,-0.057469,1.172232,2.691804,-20.814583237369675,-62.65675524264134,44.555383286309535,-0.336654,-0.41472,0.231583,0.813044,0.548753,0.655809,0.518445,-0.097341,0.666067,-0.739513,0.336222,1.124474,2.820536,-18.419383672046933,-2.547849715408036,-51.525979315171234,-0.134565,-0.089312,-0.432145,0.887224,0.610548,-0.742783,0.274783,0.790856,0.590286,-0.161587,M,BuildA
95.906,0.16628,1.499883,2.655209,44.19023159665254,-46.04253732103864,-6.026422747014264,-0.364758,0.343654,-0.10207,-0.859323,0.742967,-0.075279,0.665081,-0.426123,0.713067,0.556736,-0.070062,1.170076,2.699152,-21.145162215924863,-62.296734511048925,42.4696175575682,-0.330532,-0.417077,0.216249,0.818555,0.558566,0.629738,0.539846,-0.078308,0.68797,-0.721502,0.326902,1.123293,2.824371,-18.334915310808828,-3.4983061364009234,-50.82075015372764,-0.13091,-0.095551,-0.427813,0.889218,0.615692,-0.735821,0.281941,0.785856,0.599677,-0.15106,M,BuildA
95.938,0.157518,1.498058,2.660444,44.73358917880904,-46.241591651151936,-5.929536989670488,-0.368283,0.344542,-0.105236,-0.857079,0.740432,-0.073387,0.668113,-0.434169,0.706587,0.558778,-0.083421,1.167733,2.705751,-21.423468537641664,-63.66392276326363,41.90778518449678,-0.332801,-0.427495,0.206987,0.814646,0.548809,0.621783,0.558744,-0.0527,0.6928,-0.719202,0.318432,1.122418,2.829918,-18.2138645764514,-4.377632842753433,-50.284278733061875,-0.127155,-0.101336,-0.424676,0.890625,0.618762,-0.730684,0.288503,0.782226,0.606963,-0.140425,M,BuildA
95.972,0.149041,1.496783,2.666704,44.95919746671575,-46.424672467572286,-5.784290848384248,-0.369331,0.345997,-0.107661,-0.855739,0.73739,-0.071315,0.671692,-0.439835,0.704008,0.557601,-0.096953,1.16535,2.714853,-21.715094496174498,-63.95010092822868,40.97213150385255,-0.331697,-0.431257,0.198124,0.815317,0.54953,0.60916,0.571788,-0.036974,0.701449,-0.71176,0.31046,1.121857,2.836821,-18.27267094513291,-5.08211673716374,-49.64572254252525,-0.125596,-0.106323,-0.42047,0.892259,0.6238,-0.723629,0.295355,0.777044,0.61486,-0.134717,M,BuildA
96.005,0.141043,1.495622,2.673702,44.98759910154903,-46.632610496546455,-5.697168926103683,-0.369079,0.347782,-0.109076,-0.854945,0.734301,-0.07021,0.675184,-0.443226,0.703766,0.555216,-0.109469,1.162806,2.724186,-22.33823637242842,-64.11004953424431,39.80764069851259,-0.331628,-0.433687,0.186408,0.816817,0.554336,0.592167,0.584851,-0.016876,0.71055,-0.703444,0.303045,1.121672,2.845088,-18.48845789175288,-5.522324380333964,-49.24585997656137,-0.126056,-0.110077,-0.417791,0.892997,0.626668,-0.71842,0.301927,0.773924,0.619122,-0.133157,M,BuildA
96.038,0.133631,1.494548,2.681349,44.96367539782226,-46.80720695739442,-5.638035382895168,-0.368557,0.349315,-0.109999,-0.854427,0.731759,-0.069513,0.678009,-0.445456,0.704132,0.552962,-0.121622,1.160725,2.733871,-23.07175086372101,-64.75766092408732,37.821929721229495,-0.329827,-0.441639,0.166868,0.817511,0.55422,0.564161,0.612015,0.018496,0.726739,-0.686665,0.295692,1.121266,2.854995,-18.77943857994736,-5.881178199540575,-48.89592328224369,-0.127378,-0.113508,-0.415403,0.893494,0.629113,-0.713403,0.308663,0.771237,0.62243,-0.133321,M,BuildA
96.072,0.126758,1.49359,2.689462,44.890118187721214,-47.08704960386676,-5.638706438541066,-0.367751,0.351523,-0.110646,-0.853785,0.728378,-0.06961,0.68163,-0.447481,0.705034,0.550171,-0.129619,1.15969,2.745693,-25.88370228764948,-63.461390455548326,32.28268595844155,-0.325475,-0.439405,0.117303,0.828993,0.586326,0.480518,0.652169,0.091543,0.760612,-0.64272,0.288227,1.120801,2.866094,-19.160895599245578,-6.024744767626881,-48.394778437233846,-0.13036,-0.115389,-0.411584,0.894589,0.634568,-0.706313,0.31376,0.766482,0.627209,-0.138253,M,BuildA
96.105,0.12066,1.492868,2.697612,44.8088752217346,-47.40822597681768,-5.771956181563385,-0.367257,0.353626,-0.110409,-0.85316,0.725517,-0.071351,0.684495,-0.448135,0.705865,0.54857,-0.136407,1.159022,2.757015,-27.77902269316532,-61.719980399393776,30.040579350734752,-0.328072,-0.427527,0.09704,0.836763,0.615607,0.442918,0.651806,0.118121,0.765905,-0.632011,0.280668,1.120471,2.878294,-19.471917740689808,-6.040206354514799,-48.30493492578762,-0.132843,-0.116479,-0.410843,0.894424,0.635282,-0.703988,0.317518,0.765882,0.627122,-0.141927,M,BuildA
96.138,0.115248,1.492456,2.705597,44.65044815334068,-47.68784281291121,-5.886223012229936,-0.366184,0.355613,-0.109914,-0.852859,0.722918,-0.072958,0.687072,-0.447921,0.707656,0.546434,-0.144559,1.157705,2.768698,-28.818926334205933,-60.288820758369006,30.24236953179296,-0.334624,-0.413407,0.097846,0.841159,0.639042,0.44128,0.629999,0.112064,0.756906,-0.643844,0.27262,1.12048,2.891302,-19.52441998809699,-5.762361039492284,-48.67338848423651,-0.133883,-0.114922,-0.413383,0.893299,0.631815,-0.707777,0.316009,0.769322,0.622379,-0.144182,M,BuildA
96.172,0.110216,1.493226,2.713978,44.849456658281966,-48.01652843882136,-5.91884435962987,-0.36742,0.357609,-0.111405,-0.851297,0.719409,-0.073108,0.690728,-0.452464,0.705183,0.545889,-0.15131,1.156871,2.780895,-30.35014866339403,-59.243048798744006,25.90931168393987,-0.328708,-0.413878,0.061995,0.846648,0.649724,0.377066,0.660061,0.167114,0.776215,-0.607917,0.26458,1.120998,2.903841,-19.63240175879912,-5.464306753477849,-49.18531523509713,-0.1353,-0.113579,-0.416995,0.891577,0.62643,-0.712831,0.315368,0.7743,0.615619,-0.146538,M,BuildA
96.205,0.105117,1.495728,2.722826,44.97228980210329,-48.32127828606938,-6.19840819817068,-0.368893,0.358759,-0.110732,-0.850264,0.718061,-0.076384,0.691776,-0.45299,0.703313,0.54786,-0.160011,1.156617,2.792116,-30.950517718788607,-59.07240303390359,25.206217884042143,-0.330219,-0.413,0.054591,0.846999,0.652902,0.365238,0.663567,0.180284,0.775951,-0.604482,0.25546,1.122556,2.916637,-19.93417732152311,-5.319422427749022,-49.36615975390966,-0.138013,-0.113729,-0.418151,0.8906,0.624431,-0.713418,0.317994,0.776202,0.612204,-0.150718,M,BuildA
96.238,0.099966,1.498323,2.731805,44.45774130474356,-48.4458680214754,-6.639185259136892,-0.366413,0.359181,-0.106072,-0.851751,0.719475,-0.082524,0.689598,-0.44391,0.708981,0.547987,-0.167613,1.155721,2.80478,-31.327212320606137,-57.3383888616299,22.20376364029173,-0.321404,-0.407677,0.03557,0.853952,0.665068,0.322809,0.673409,0.201307,0.790869,-0.577929,0.24626,1.126116,2.928393,-20.239260306698597,-5.255125079003877,-48.95726985127349,-0.141043,-0.113801,-0.41481,0.891678,0.629964,-0.707652,0.31996,0.771855,0.616079,-0.157118,M,BuildA
96.271,0.095026,1.499592,2.740269,44.02795445980845,-48.55425256147655,-6.899316532429455,-0.364002,0.359924,-0.102982,-0.852849,0.719699,-0.086369,0.688893,-0.437683,0.713794,0.546747,-0.175648,1.154771,2.817582,-32.11141404458539,-55.313682783601294,18.701867467270976,-0.314194,-0.400338,0.011631,0.860741,0.679188,0.27159,0.681867,0.231546,0.802293,-0.550193,0.237943,1.130457,2.938571,-20.796843247191745,-5.109110787171103,-49.70474864270051,-0.14519,-0.115561,-0.420268,0.888223,0.620042,-0.713026,0.327325,0.780139,0.60459,-0.160789,M,BuildA
96.305,0.09048,1.499348,2.747827,43.6392608793289,-48.66392908344469,-6.882633474491033,-0.36102,0.361486,-0.102091,-0.853563,0.717812,-0.086725,0.690815,-0.435289,0.718484,0.542499,-0.18422,1.153111,2.829842,-33.156955450400176,-53.697722959571195,15.707475116160536,-0.311331,-0.394018,-0.01081,0.8647,0.689266,0.226645,0.688146,0.264034,0.805913,-0.529897,0.228938,1.134734,2.948055,-21.733868092823684,-5.315291748541893,-50.84156731596932,-0.150545,-0.121969,-0.429007,0.882277,0.602153,-0.720282,0.34439,0.79373,0.586579,-0.160994,M,BuildA
96.338,0.085865,1.498032,2.75493,43.2156852656183,-48.567852547108366,-6.695490368401913,-0.357424,0.362104,-0.1017,-0.854861,0.717077,-0.084971,0.691796,-0.432727,0.723811,0.537443,-0.195105,1.150713,2.840006,-32.29483491291421,-54.17266476774452,15.493705606682807,-0.304303,-0.400001,-0.010199,0.864462,0.67979,0.225809,0.697779,0.261077,0.814592,-0.517957,0.220059,1.137982,2.9561,-22.94591622099566,-5.78145765233432,-50.726822272078394,-0.158333,-0.129754,-0.428329,0.88013,0.599397,-0.712882,0.364037,0.795059,0.58293,-0.167553,M,BuildA
96.371,0.08092,1.496637,2.761238,43.13793383911405,-48.22784545409899,-6.600236313946154,-0.356856,0.359998,-0.10108,-0.85606,0.720369,-0.083873,0.688501,-0.429996,0.724874,0.538202,-0.206165,1.148563,2.850046,-31.858072610277237,-54.436274259013025,14.64343479870809,-0.298118,-0.405128,-0.015525,0.86415,0.67126,0.214721,0.70944,0.268383,0.821769,-0.502659,0.211927,1.13996,2.962961,-24.024768558900355,-6.340345664263972,-50.31202226973712,-0.165102,-0.137295,-0.425558,0.879086,0.600101,-0.702869,0.381909,0.793539,0.583284,-0.173423,M,BuildA
96.405,0.075844,1.495635,2.766499,43.63672205013401,-47.87737776392899,-6.692771857175549,-0.361104,0.356222,-0.10102,-0.855865,0.725802,-0.084348,0.682713,-0.430184,0.718798,0.546142,-0.214986,1.147744,2.860334,-32.98488787874965,-53.163285497796196,13.006183281886962,-0.300842,-0.397548,-0.029097,0.866374,0.682218,0.18878,0.706357,0.289617,0.817295,-0.498148,0.204644,1.141306,2.968667,-24.78227170032417,-7.03462067786313,-49.388232917805894,-0.16956,-0.14392,-0.419234,0.880215,0.607059,-0.689227,0.395532,0.786839,0.590984,-0.177826,M,BuildA
96.438,0.070725,1.495336,2.770605,44.5385888946826,-47.46998441312371,-6.888204397123067,-0.368657,0.350972,-0.101367,-0.854772,0.733087,-0.085484,0.674742,-0.432069,0.707633,0.559081,-0.222866,1.147071,2.870956,-34.215917863366485,-51.247774850358006,10.388122801060389,-0.301571,-0.387617,-0.048682,0.869735,0.694766,0.149107,0.703611,0.318469,0.813371,-0.486833,0.198563,1.142742,2.973248,-25.188183035535705,-7.287001507919173,-47.72625899306237,-0.17391,-0.144749,-0.406693,0.885101,0.627297,-0.669582,0.397691,0.770275,0.608712,-0.190119,M,BuildA
96.477,0.064453,1.496379,2.774869,44.83436824608641,-46.79596311289232,-6.823317125209018,-0.371215,0.345628,-0.100682,-0.855923,0.740808,-0.084252,0.666412,-0.428957,0.704126,0.565865,-0.230374,1.14609,2.880722,-34.20195044171405,-49.94993342669862,9.457714934463093,-0.298922,-0.380206,-0.052307,0.873701,0.705415,0.135903,0.695644,0.318705,0.815819,-0.482562,0.194331,1.144607,2.976139,-25.373144634623188,-6.926565496684389,-47.00298791414232,-0.177531,-0.141463,-0.400493,0.887736,0.639187,-0.660836,0.393365,0.761293,0.616176,-0.201892,M,BuildA
96.505,0.057143,1.497686,2.779399,44.46592689771447,-45.87415918069966,-6.450918979821086,-0.368202,0.340568,-0.099262,-0.859411,0.748321,-0.080181,0.658473,-0.42141,0.709149,0.565263,-0.238593,1.143677,2.890525,-33.321050840209544,-48.69756423421929,9.691671057247827,-0.293632,-0.371506,-0.044051,0.879673,0.720086,0.140671,0.679476,0.295672,0.82368,-0.483869,0.190863,1.146244,2.978044,-25.34302167707849,-6.312199437950326,-47.60547831536197,-0.178719,-0.137544,-0.404212,0.886428,0.635388,-0.667447,0.388326,0.765773,0.609344,-0.205649,M,BuildA
96.538,0.05004,1.498201,2.783185,44.32389867193066,-44.89158786197815,-6.0051147353440655,-0.366691,0.334854,-0.098995,-0.862329,0.756146,-0.074843,0.650109,-0.416309,0.711475,0.566119,-0.244835,1.14141,2.90007,-33.25087243715801,-46.35226323955455,8.607788133766155,-0.290583,-0.356304,-0.046179,0.886835,0.74183,0.125165,0.658804,0.288978,0.826858,-0.48249,0.187766,1.146989,2.979468,-25.151788602436657,-5.594460778586619,-47.59140718766884,-0.179768,-0.131327,-0.40305,0.887687,0.640608,-0.668347,0.378066,0.762781,0.610468,-0.213292,M,BuildA
