Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
98.671,0.434965,1.448603,2.849779,43.24408893373894,-11.290947453538816,-3.5877245131402993,-0.369378,0.079927,-0.007271,-0.925807,0.987118,-0.045584,0.153366,-0.07251,0.727014,0.682783,0.310539,1.061341,2.883986,-13.808682489610362,0.8915171831411547,-12.18847244297954,-0.120349,-0.005082,-0.104461,0.987207,0.978124,-0.205027,0.035177,0.207473,0.949208,-0.236558,0.445571,1.110872,3.033161,-26.0138760507097,-35.992255179897384,13.3873984831158,-0.247687,-0.274023,0.038953,0.928464,0.846788,0.208078,0.489544,0.06341,0.874268,-0.481285,M,BuildB
98.705,0.433044,1.449094,2.851627,43.204438011195656,-11.7856549642454,-3.466964353745559,-0.368935,0.084335,-0.009804,-0.925569,0.985583,-0.044079,0.163349,-0.080377,0.727582,0.681296,0.309672,1.061697,2.884655,-13.791720666824611,0.9300954239116278,-12.191420526059623,-0.120238,-0.004737,-0.104449,0.987224,0.978136,-0.20509,0.034471,0.207368,0.949267,-0.236414,0.445849,1.110895,3.033033,-25.982961344054154,-35.98494102087735,13.391818122531443,-0.247449,-0.274002,0.039092,0.928528,0.846789,0.2082,0.489491,0.063006,0.874482,-0.480949,M,BuildB
98.738,0.430818,1.449666,2.853138,43.09306404155137,-12.492638619321257,-3.58335766395982,-0.368062,0.089736,-0.011031,-0.925395,0.983652,-0.04564,0.174202,-0.086473,0.728817,0.679226,0.307111,1.062827,2.886104,-14.056589644990115,0.3639703284152921,-12.464115076534693,-0.121978,-0.010149,-0.107353,0.986658,0.976745,-0.209366,0.046218,0.214318,0.947193,-0.238522,0.437321,1.110046,3.040565,-25.82080345817117,-35.88357682469649,11.874671949742226,-0.242481,-0.276665,0.027465,0.929465,0.845404,0.185227,0.500982,0.083117,0.880897,-0.465952,M,BuildB
98.77,0.428251,1.450091,2.854363,42.92311025136894,-13.333710283896108,-3.832930813546422,-0.366813,0.095833,-0.01154,-0.925274,0.981366,-0.048951,0.185809,-0.09166,0.730631,0.676593,0.306864,1.062824,2.886263,-14.029412892740044,0.3490558367040365,-12.441736074950969,-0.121732,-0.010228,-0.10718,0.986706,0.976816,-0.20902,0.04628,0.214001,0.947387,-0.238035,0.43695,1.109997,3.040494,-25.80892239705249,-35.993292322854344,11.953456245301826,-0.242603,-0.277405,0.027905,0.929199,0.844535,0.186458,0.50199,0.08274,0.88073,-0.466336,M,BuildB
98.804,0.425465,1.450562,2.854965,42.89162488625259,-14.270773153221471,-3.9951781718977313,-0.366599,0.102898,-0.013195,-0.924577,0.978476,-0.051046,0.199949,-0.099844,0.730863,0.675182,0.303414,1.062842,2.887576,-13.932317110377332,-0.4136784902250995,-12.385865717602451,-0.120188,-0.016646,-0.107515,0.986772,0.976327,-0.208184,0.058696,0.216187,0.947991,-0.233616,0.418845,1.107784,3.047534,-25.357324890997372,-38.829905176282814,11.377899168084308,-0.23813,-0.302185,0.018613,0.922839,0.816676,0.178272,0.548871,0.109564,0.885896,-0.45076,M,BuildB
98.837,0.422318,1.45105,2.855204,42.817523804417505,-15.290924021030902,-4.150207254917565,-0.366022,0.110682,-0.01512,-0.923877,0.975042,-0.053086,0.215583,-0.108963,0.731598,0.672972,0.303165,1.062985,2.887698,-13.941404945791955,-0.4225647986674021,-12.391614949924197,-0.120257,-0.016737,-0.107573,0.986755,0.976296,-0.208271,0.058903,0.216322,0.947933,-0.233728,0.418731,1.107922,3.047603,-25.40059163427533,-38.82778898107415,11.306767917622553,-0.238285,-0.302254,0.017915,0.92279,0.816644,0.177109,0.549296,0.110981,0.885799,-0.450604,M,BuildB
98.87,0.418946,1.451872,2.85561,42.621602078502136,-16.401003240715696,-4.233690991287169,-0.364374,0.119507,-0.017743,-0.923383,0.970807,-0.054322,0.233631,-0.119858,0.733834,0.668671,0.299188,1.063771,2.887683,-13.978746061932066,-1.1043070784518652,-12.67570688723951,-0.11988,-0.022939,-0.110731,0.986327,0.974425,-0.212934,0.0718,0.223934,0.946735,-0.231402,0.392663,1.106018,3.06199,-25.036403985163435,-41.33950606909893,8.872864497903132,-0.228845,-0.32787,-0.005626,0.916569,0.784939,0.13975,0.603607,0.160376,0.895197,-0.415815,M,BuildB
98.904,0.415417,1.452938,2.855956,42.45422888125365,-17.575064997863407,-4.412921307082991,-0.363033,0.128524,-0.019805,-0.922657,0.966179,-0.056771,0.251547,-0.129863,0.73563,0.664819,0.299579,1.06363,2.887344,-13.996473890535636,-1.112330616707536,-12.674920819140354,-0.120025,-0.023024,-0.110732,0.986307,0.974417,-0.212905,0.071998,0.223959,0.946665,-0.231664,0.392796,1.106015,3.061953,-25.045672995371003,-41.32973108528999,8.858303445941274,-0.228877,-0.327809,-0.005752,0.916582,0.785016,0.139513,0.603561,0.1606,0.895164,-0.415799,M,BuildB
98.937,0.411834,1.454021,2.85658,42.22735972351971,-18.80143055828104,-4.530568437750229,-0.361127,0.138207,-0.022414,-0.921946,0.960793,-0.05849,0.271027,-0.14115,0.738171,0.659683,0.293798,1.066474,2.885272,-14.614573198824996,-2.4847446525255363,-13.216953433577794,-0.123841,-0.035997,-0.116862,0.984739,0.970095,-0.22124,0.09984,0.239072,0.942014,-0.235489,0.363605,1.109544,3.086795,-25.482495979180843,-41.46697603296472,4.135934612276156,-0.218591,-0.337636,-0.045111,0.914431,0.767934,0.065106,0.637212,0.230111,0.900366,-0.369311,M,BuildB
98.97,0.408259,1.454995,2.85769,41.82091464872399,-20.03224262242329,-4.72632958763371,-0.357869,0.14784,-0.024092,-0.921679,0.955126,-0.061403,0.289765,-0.150226,0.742699,0.652557,0.285494,1.068921,2.88239,-14.827941755100074,-5.000161195112913,-12.988299134134303,-0.123195,-0.057559,-0.117642,0.983702,0.965695,-0.217268,0.142228,0.245632,0.941967,-0.228831,0.332432,1.11726,3.117837,-26.140669478951295,-40.476203271288824,-1.6435040628236202,-0.207331,-0.339969,-0.091329,0.91274,0.75216,-0.025746,0.658478,0.307691,0.897346,-0.316381,M,BuildB
99.004,0.404791,1.455475,2.859088,41.55476612145457,-21.20705755568875,-4.90850314322456,-0.355728,0.156956,-0.025863,-0.920953,0.949392,-0.064031,0.307499,-0.159304,0.745578,0.647098,0.28608,1.068241,2.88192,-14.690533411106168,-4.944203788443057,-13.123602169859623,-0.122004,-0.057095,-0.11871,0.98375,0.965296,-0.21963,0.141301,0.247493,0.942046,-0.226487,0.332653,1.116736,3.118246,-25.70028999178686,-40.85529874954197,-0.8942374036815024,-0.205754,-0.341899,-0.084751,0.91301,0.751845,-0.014064,0.65919,0.295452,0.900965,-0.317758,M,BuildB
99.037,0.401571,1.455309,2.861175,41.42871914657216,-22.23112666606623,-5.0630246137734565,-0.3547,0.16482,-0.027586,-0.919925,0.944147,-0.066169,0.322814,-0.167678,0.746854,0.643501,0.279568,1.068334,2.877151,-14.353749499993931,-6.908914215901995,-13.902390370684651,-0.116554,-0.074436,-0.12733,0.982172,0.956493,-0.232769,0.1759,0.267472,0.940404,-0.209997,0.30403,1.124992,3.150045,-26.282789901266582,-41.66644909281857,-0.2851342540066602,-0.211628,-0.346863,-0.083123,0.90994,0.745554,-0.004461,0.66643,0.298085,0.896609,-0.327473,M,BuildB
99.071,0.399422,1.454721,2.863963,41.53971993705993,-22.352687868272852,-4.922501524303361,-0.355352,0.166126,-0.02928,-0.919386,0.94309,-0.064227,0.326277,-0.171905,0.745736,0.643683,0.27999,1.068408,2.876832,-14.414546989441408,-6.730617772764193,-14.020211200114035,-0.117199,-0.073088,-0.128181,0.982086,0.956456,-0.234638,0.173602,0.268902,0.939668,-0.211461,0.305927,1.124886,3.14938,-26.337189063372573,-41.561209137035746,0.3423832866976316,-0.214028,-0.344823,-0.078107,0.910598,0.749993,0.005356,0.661424,0.289851,0.896183,-0.335921,M,BuildB
99.104,0.398942,1.453797,2.867192,41.978242334807966,-21.31592767782999,-4.121373625503565,-0.357993,0.159905,-0.03321,-0.919331,0.946655,-0.053428,0.317788,-0.175551,0.741476,0.647607,0.274021,1.069059,2.871483,-14.29421708214753,-8.032605791794927,-15.707993633959475,-0.113451,-0.085804,-0.143887,0.979318,0.943869,-0.262353,0.200706,0.301291,0.932851,-0.197517,0.293349,1.132285,3.175272,-26.689307778997357,-40.30686698526309,0.3748682586378009,-0.217772,-0.334522,-0.076533,0.913681,0.764476,0.005846,0.644626,0.285552,0.893436,-0.346745,M,BuildB
99.137,0.399091,1.452882,2.870333,42.52865868814083,-19.764151743523453,-3.2906146690783618,-0.361735,0.149612,-0.035856,-0.919499,0.952661,-0.042301,0.301077,-0.174179,0.735724,0.654501,0.273964,1.068983,2.871538,-14.275903310969571,-8.138831705486716,-15.54749800960962,-0.113282,-0.086533,-0.142612,0.97946,0.944348,-0.25976,0.201823,0.298971,0.933658,-0.197229,0.294441,1.132059,3.174548,-26.673767309135087,-40.367073893457565,0.758006526540329,-0.218727,-0.334284,-0.073547,0.913786,0.76569,0.011821,0.643101,0.280646,0.893499,-0.350567,M,BuildB
99.171,0.399791,1.452181,2.873539,42.90455488433412,-17.720839123412038,-2.390874367130027,-0.364274,0.135787,-0.037134,-0.920591,0.960366,-0.030557,0.277062,-0.167297,0.731851,0.66061,0.265359,1.069987,2.867254,-13.997473253320534,-10.399752006795548,-15.326184175988564,-0.108267,-0.105333,-0.142754,0.978164,0.937053,-0.256465,0.236977,0.302082,0.935799,-0.181733,0.300695,1.138525,3.184792,-27.72636126993957,-39.783037462844575,2.1581136262531215,-0.23149,-0.326028,-0.064316,0.914321,0.779139,0.033333,0.625965,0.268555,0.884552,-0.381374,M,BuildB
99.204,0.400974,1.451919,2.876863,42.96341355379743,-15.487726897068292,-1.153405371392106,-0.364108,0.121726,-0.040061,-0.922498,0.967156,-0.01473,0.253758,-0.162556,0.731641,0.662025,0.265513,1.069848,2.867204,-14.009962599728505,-10.344914497225512,-15.384288509374867,-0.108389,-0.104933,-0.143206,0.978127,0.936963,-0.2574,0.236319,0.302894,0.935488,-0.181983,0.302051,1.138131,3.184246,-27.655745942979863,-39.60385240047269,1.9312389705009965,-0.230385,-0.325115,-0.06556,0.914836,0.780004,0.029851,0.625062,0.269756,0.885249,-0.378901,M,BuildB
99.237,0.402263,1.452031,2.880061,42.89664931808637,-13.492647029388868,-0.1909991316901739,-0.363312,0.108733,-0.041415,-0.924374,0.972924,-0.002442,0.231114,-0.155574,0.732579,0.662665,0.257261,1.069709,2.864238,-13.951893592516855,-12.022620770976538,-15.405698601046865,-0.105762,-0.119201,-0.144916,0.976527,0.929581,-0.257815,0.263459,0.308243,0.935628,-0.172011,0.325072,1.137746,3.18919,-27.612205719999164,-36.728573765830035,1.6020806642248435,-0.230739,-0.302759,-0.062292,0.922614,0.808913,0.024774,0.587406,0.25466,0.885758,-0.388047,M,BuildB
99.271,0.404011,1.452246,2.883036,42.80740818162007,-11.282513092024438,0.709252327238239,-0.362596,0.093766,-0.041607,-0.926283,0.978954,0.009082,0.203881,-0.145079,0.733586,0.663931,0.257262,1.069628,2.864418,-13.911051306879363,-12.008309391188831,-15.390109251651912,-0.105447,-0.119022,-0.144739,0.976609,0.929769,-0.257606,0.263,0.307808,0.935863,-0.171508,0.32537,1.13762,3.18928,-27.64477613047774,-36.66007891191528,1.6821513458903097,-0.231249,-0.302021,-0.061597,0.922775,0.809979,0.026004,0.585883,0.253364,0.88546,-0.389574,M,BuildB
99.304,0.405938,1.452674,2.885802,42.65906075929778,-9.34068513642561,1.5439673772525548,-0.361469,0.080723,-0.042122,-0.927928,0.983419,0.019815,0.180262,-0.13653,0.735132,0.664034,0.248404,1.067338,2.864512,-13.089488015147772,-13.481866862952714,-14.977521213696884,-0.097027,-0.130373,-0.141852,0.976456,0.925762,-0.251725,0.282133,0.302323,0.940928,-0.152499,0.35856,1.128342,3.195269,-26.70732349411349,-31.934429418962,1.4563818668552817,-0.225434,-0.264806,-0.051641,0.936157,0.854422,0.022703,0.519083,0.216081,0.893026,-0.394733,M,BuildB
99.336,0.407601,1.453222,2.888284,42.51688588355102,-8.01080890011794,1.856025596348017,-0.360588,0.070947,-0.04038,-0.929146,0.986672,0.023872,0.160962,-0.126203,0.736691,0.664348,0.248649,1.067289,2.864382,-13.105987205892236,-13.491652891521934,-14.932711332434293,-0.097207,-0.130435,-0.141493,0.976482,0.925933,-0.250973,0.282242,0.301689,0.941061,-0.15293,0.357971,1.128608,3.195573,-26.688088364650813,-31.90191728339865,1.5378598907261647,-0.22548,-0.264393,-0.050866,0.936306,0.855018,0.023979,0.518043,0.214482,0.893143,-0.39534,M,BuildB
99.37,0.40936,1.453706,2.89024,42.46576671967696,-6.9641133450190695,1.8629174930325323,-0.360523,0.062482,-0.037118,-0.929915,0.989436,0.02398,0.14297,-0.114086,0.73729,0.665873,0.241808,1.06519,2.865972,-12.28814382526922,-15.066496659924068,-13.429635549127225,-0.090136,-0.141861,-0.129188,0.977273,0.926372,-0.22693,0.300562,0.278078,0.950372,-0.139522,0.388271,1.116667,3.20322,-25.35593783861902,-27.90450426295852,3.0535517497189004,-0.219188,-0.229476,-0.027671,0.947909,0.89315,0.048138,0.447175,0.153056,0.902382,-0.402841,M,BuildB
99.403,0.411075,1.454134,2.892042,42.39640097025693,-6.165631825918831,1.686557782425811,-0.360295,0.055449,-0.033146,-0.930599,0.991654,0.021736,0.127086,-0.101647,0.738178,0.666904,0.241903,1.065202,2.866019,-12.285182532052865,-15.02519472814625,-13.443538974026762,-0.09014,-0.141517,-0.129271,0.977311,0.926524,-0.227164,0.299917,0.278189,0.950327,-0.139602,0.388136,1.11673,3.203232,-25.333817622482723,-27.932973799330348,2.974359736084171,-0.21884,-0.229878,-0.028334,0.947873,0.892707,0.046899,0.448191,0.154327,0.902612,-0.401839,M,BuildB
99.437,0.412692,1.454494,2.893645,42.363626235515646,-5.567321283692936,1.520031292871457,-0.36027,0.050067,-0.0299,-0.931024,0.993199,0.019599,0.114772,-0.09175,0.738623,0.667846,0.23995,1.06438,2.870082,-11.795684267939889,-14.75819420826426,-12.976718358933145,-0.086815,-0.138451,-0.124585,0.978659,0.93062,-0.219813,0.292625,0.267892,0.953884,-0.135427,0.413072,1.107531,3.213389,-23.66115167113761,-23.921008283208653,2.380097908017356,-0.204737,-0.198626,-0.022592,0.958186,0.920075,0.038038,0.389892,0.124626,0.915145,-0.383378,M,BuildB
99.47,0.4145,1.454859,2.894756,42.364124638139856,-5.090452065605729,1.4255720310759632,-0.360433,0.045895,-0.027633,-0.931245,0.99426,0.018382,0.105398,-0.08455,0.738649,0.668767,0.241194,1.065887,2.875843,-11.90771481432817,-13.307234953369038,-13.292957282367976,-0.088998,-0.126392,-0.126281,0.979876,0.936156,-0.224983,0.270174,0.269977,0.952265,-0.142492,0.434296,1.102782,3.225287,-23.24506772720791,-20.724632863269782,3.44191099829697,-0.203379,-0.170153,-0.007285,0.964174,0.94199,0.055162,0.331078,0.08326,0.917168,-0.389706,M,BuildB
99.503,0.416512,1.455328,2.895624,42.36532390775483,-4.470514129766706,1.4705967095034576,-0.360571,0.040998,-0.026049,-0.931466,0.995281,0.018962,0.095162,-0.078094,0.738619,0.669584,0.241421,1.065995,2.875932,-11.866268196816732,-13.303088119606189,-13.209617479303372,-0.088739,-0.126255,-0.125528,0.980014,0.936605,-0.223631,0.269742,0.268445,0.952736,-0.142234,0.433588,1.103562,3.225521,-23.466676736485123,-20.678665147396476,3.464824668911699,-0.205276,-0.169599,-0.007362,0.963869,0.942364,0.055438,0.329965,0.083821,0.915615,-0.393221,M,BuildB
99.537,0.418457,1.455821,2.89642,42.32232877204378,-4.031506928723956,1.4478588460988302,-0.360326,0.037358,-0.024472,-0.931757,0.996011,0.018682,0.087253,-0.072526,0.739133,0.669643,0.244967,1.068637,2.881766,-12.068577319864248,-11.472098484607429,-13.561915109776608,-0.09213,-0.111047,-0.127265,0.981318,0.942944,-0.229313,0.241395,0.270236,0.950631,-0.152554,0.450562,1.101777,3.239373,-22.916133544035723,-16.75740057409145,2.3552407694069184,-0.199424,-0.138742,-0.009013,0.97,0.961339,0.037852,0.272753,0.072821,0.920298,-0.384382,M,BuildB
99.571,0.42045,1.456449,2.896979,42.22424296641243,-3.719592514191866,1.2364092898540988,-0.359657,0.034158,-0.021749,-0.932206,0.99672,0.015979,0.079329,-0.06512,0.740348,0.669062,0.244625,1.068981,2.882086,-12.147918521961255,-11.437652123113782,-13.606779423425492,-0.092806,-0.110862,-0.127681,0.981221,0.942815,-0.229989,0.241259,0.271143,0.950169,-0.153817,0.449618,1.10148,3.239748,-22.78221126386376,-16.87004610303475,2.285703604474195,-0.198198,-0.139873,-0.009625,0.970083,0.960686,0.036771,0.275192,0.074119,0.92125,-0.381844,M,BuildB
99.604,0.422532,1.457083,2.897364,42.07403358999182,-3.313618980257796,0.9648745668075928,-0.358581,0.030006,-0.018234,-0.932838,0.997534,0.012499,0.069059,-0.055538,0.742175,0.667902,0.248571,1.072452,2.886812,-12.796609808765735,-9.474896767429714,-14.277727407134208,-0.099998,-0.095241,-0.132211,0.981555,0.946899,-0.240497,0.213411,0.278593,0.945041,-0.171124,0.462632,1.097989,3.251981,-22.23187428835168,-14.014958820948152,2.5916844528306413,-0.194013,-0.115352,-0.00149,0.974192,0.973383,0.041856,0.225328,0.047663,0.924713,-0.377668,M,BuildB
99.637,0.424329,1.457521,2.897703,41.91369612065958,-2.976372305014607,0.6568777901080273,-0.357399,0.026302,-0.01464,-0.933466,0.998188,0.008532,0.059568,-0.046133,0.744103,0.666471,0.249505,1.071952,2.886035,-12.780349758768914,-9.515538329871818,-14.241099130880196,-0.099842,-0.095541,-0.131923,0.98158,0.946937,-0.239907,0.213905,0.278063,0.945256,-0.170799,0.461996,1.098116,3.251443,-22.15855320083527,-14.332505915500798,2.252205307729569,-0.193035,-0.118653,-0.004832,0.973979,0.971796,0.036395,0.232997,0.055221,0.925428,-0.374877,M,BuildB
99.67,0.425874,1.457831,2.897912,41.7718267031889,-2.7069471485069156,0.3696720730675474,-0.356336,0.023218,-0.011434,-0.934,0.99866,0.004812,0.05152,-0.037906,0.745789,0.665104,0.251622,1.073492,2.888974,-12.942132993839223,-8.224138260355263,-14.38355900070963,-0.102607,-0.084763,-0.132091,0.982262,0.950735,-0.242101,0.193625,0.276889,0.944048,-0.179181,0.465639,1.096051,3.258728,-21.374479405109724,-14.108585690152296,1.7302163170504707,-0.185845,-0.117887,-0.008048,0.975448,0.972076,0.028116,0.232977,0.059519,0.930794,-0.360667,M,BuildB
99.704,0.42715,1.45804,2.897912,41.71247962958801,-2.4445950829191747,0.2061179713668715,-0.355907,0.020574,-0.009275,-0.934249,0.998981,0.002686,0.045046,-0.031976,0.746488,0.66463,0.25135,1.073333,2.888941,-12.910752919576275,-8.306419355192512,-14.416578553276958,-0.102218,-0.085466,-0.132432,0.982196,0.950315,-0.242676,0.194962,0.277621,0.944027,-0.178159,0.465564,1.096171,3.25852,-21.412535711215604,-14.050623552298283,1.9081717649654943,-0.186355,-0.117092,-0.00648,0.975459,0.972495,0.030999,0.230853,0.056283,0.93046,-0.362045,M,BuildB
99.737,0.428204,1.458225,2.897708,41.654329471473005,-2.0711264775549907,0.0483305169855599,-0.355485,0.017042,-0.00682,-0.934502,0.999326,0.000631,0.0367,-0.024864,0.747167,0.664171,0.250917,1.073021,2.890162,-12.657843495106576,-8.171173718451112,-14.429640264008205,-0.100192,-0.084061,-0.132299,0.982544,0.950862,-0.243134,0.191698,0.276823,0.944917,-0.174644,0.466449,1.09626,3.262035,-21.384845065921212,-13.9090517573154,2.2926205862308326,-0.186515,-0.115271,-0.002947,0.975662,0.973408,0.037248,0.226031,0.048751,0.930407,-0.363271,M,BuildB
99.77,0.429168,1.458542,2.897521,41.60931875605162,-1.6514769229744588,0.1346528772266135,-0.35513,0.013889,-0.006217,-0.934693,0.999537,0.001758,0.030379,-0.021487,0.747688,0.663702,0.251342,1.072847,2.88988,-12.65562463540516,-8.16558678447704,-14.420653510488414,-0.100186,-0.084003,-0.132216,0.982561,0.950925,-0.242988,0.191569,0.276652,0.944964,-0.174665,0.466093,1.096213,3.262177,-21.244897286080285,-13.816790409495384,2.0812787655391105,-0.185115,-0.114878,-0.004448,0.975969,0.973567,0.033848,0.225882,0.051214,0.931425,-0.360312,M,BuildB
99.804,0.429877,1.458876,2.897104,41.52893969872333,-1.335001376075169,0.216542768617096,-0.354482,0.011563,-0.005897,-0.934973,0.999663,0.00283,0.025803,-0.019226,0.748616,0.662725,0.250537,1.07237,2.88981,-12.413054888797436,-8.159725893342264,-14.325371044329286,-0.098178,-0.083624,-0.131274,0.982922,0.951548,-0.241644,0.190168,0.274484,0.946256,-0.171048,0.465584,1.095402,3.261996,-20.27338743778888,-13.819603081102764,1.465313884583212,-0.176219,-0.116185,-0.008676,0.977432,0.972852,0.023987,0.230184,0.057909,0.937744,-0.342467,M,BuildB
99.837,0.430411,1.459283,2.896632,41.41800033802342,-0.9604220406538304,0.2574260364342556,-0.353591,0.008634,-0.005065,-0.935347,0.9998,0.003368,0.019734,-0.015581,0.749895,0.661373,0.250539,1.07239,2.889801,-12.413722797715812,-8.164082179015928,-14.327702729121237,-0.098177,-0.083664,-0.131298,0.982915,0.951523,-0.241681,0.190249,0.274536,0.946245,-0.171029,0.465446,1.095521,3.261788,-20.32236503548631,-13.882817957203228,1.4450298482963932,-0.176611,-0.116741,-0.008998,0.977292,0.972581,0.023647,0.231359,0.058824,0.937455,-0.3431,M,BuildB
99.872,0.430804,1.459611,2.895745,41.273323242328026,-0.6282504584961046,0.3652406330219409,-0.352417,0.006254,-0.004915,-0.935809,0.999874,0.00479,0.015169,-0.013606,0.751557,0.659529,0.249721,1.072704,2.889465,-12.392845812751611,-8.25862915540235,-14.158259708312375,-0.098014,-0.084309,-0.129915,0.98306,0.952028,-0.238901,0.191229,0.271955,0.947031,-0.170802,0.461722,1.096011,3.257872,-19.684722305713215,-14.903117062394378,0.9174687640933032,-0.170512,-0.126418,-0.014346,0.977107,0.967625,0.015076,0.25194,0.071147,0.94144,-0.329589,M,BuildB
99.904,0.431159,1.45985,2.894387,41.078141919342144,-0.3658046324449284,0.4728451995277458,-0.350829,0.004437,-0.004984,-0.936416,0.999911,0.00622,0.011807,-0.012447,0.753788,0.657,0.249886,1.072586,2.889316,-12.392796934793308,-8.246340794327539,-14.157619868976129,-0.098028,-0.084203,-0.129899,0.98307,0.952072,-0.238891,0.191022,0.271908,0.947033,-0.170862,0.46147,1.095994,3.258053,-19.67494864773866,-14.90115690880662,0.956413175521328,-0.170472,-0.126346,-0.014,0.977129,0.967682,0.015717,0.251685,0.070436,0.941487,-0.329608,M,BuildB
