Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
31.671,0.222432,1.519437,2.819775,60.735511327550235,-5.798485982957737,-4.140536982261648,-0.506148,0.025372,0.005575,-0.862055,0.99865,-0.035297,0.0381,-0.016071,0.487566,0.872938,0.311667,1.035444,2.838034,-12.721596465047549,-63.74154380196064,20.722392858326977,-0.186931,-0.499276,0.094255,0.840771,0.483678,0.345155,0.804316,0.028167,0.912345,-0.408452,0.091835,1.082525,2.89391,-13.066654282847953,15.80329802039918,-7.420599436964358,-0.121303,0.129001,-0.048072,0.983023,0.962096,-0.125808,-0.241959,0.063215,0.96595,-0.250889,M,BuildTutorial
31.704,0.222006,1.520642,2.819968,60.3413469758649,-5.358803195385746,-3.852509294695477,-0.503103,0.023517,0.005547,-0.863889,0.998832,-0.033247,0.035051,-0.014079,0.493714,0.869511,0.310997,1.037431,2.839008,-13.224396310179229,-63.23626998229797,20.537379091028154,-0.18932,-0.494947,0.091393,0.843109,0.49335,0.341516,0.799983,0.033297,0.911611,-0.409704,0.092314,1.082592,2.89393,-13.111204320088518,15.870779725215282,-7.296264448944277,-0.121572,0.129681,-0.046878,0.982958,0.961971,-0.123689,-0.243544,0.060627,0.966046,-0.251158,M,BuildTutorial
31.738,0.22159,1.521767,2.820276,60.01955251478961,-4.9278429791296015,-3.5874464109298616,-0.500606,0.021568,0.005589,-0.865389,0.999007,-0.031267,0.031734,-0.011922,0.498725,0.866678,0.310836,1.039937,2.839905,-13.917180143951173,-62.71541800518594,20.42095203012287,-0.193383,-0.490027,0.088211,0.845397,0.504185,0.338672,0.794417,0.04038,0.909644,-0.413423,0.092862,1.082784,2.894063,-13.23715471361992,15.989973828886368,-7.159836958068243,-0.122543,0.130763,-0.045422,0.982762,0.961676,-0.121327,-0.245886,0.05723,0.96584,-0.252741,M,BuildTutorial
31.77,0.221078,1.522803,2.820878,59.6456214221986,-4.485439607018663,-3.276858837464213,-0.497706,0.019728,0.005333,-0.867105,0.999165,-0.028885,0.028904,-0.010389,0.50452,0.863337,0.310807,1.041966,2.841224,-14.34404197001092,-62.162303754052495,20.44980868545335,-0.196151,-0.485097,0.087409,0.847682,0.514081,0.338495,0.788126,0.042115,0.907769,-0.417351,0.093366,1.082738,2.894313,-13.331895748361372,16.03500435498548,-7.047465464503509,-0.123243,0.131206,-0.04429,0.982667,0.961647,-0.119385,-0.246946,0.054704,0.965699,-0.253835,M,BuildTutorial
31.804,0.220593,1.523575,2.821254,59.40188337944634,-4.115617869616671,-2.9722848717880703,-0.495796,0.018338,0.004728,-0.868233,0.999283,-0.026394,0.027155,-0.009974,0.508328,0.861106,0.311005,1.043906,2.842761,-14.753639760075671,-61.57707315858213,20.73609108111803,-0.199857,-0.479495,0.088678,0.849869,0.524442,0.34239,0.77957,0.040931,0.904387,-0.424746,0.094353,1.082335,2.89455,-13.331002973671756,16.076746765073143,-6.911230380862948,-0.123095,0.131711,-0.043078,0.982672,0.961593,-0.117089,-0.248253,0.052237,0.965984,-0.253271,M,BuildTutorial
31.837,0.220027,1.524292,2.821616,59.20281259697223,-3.8247781418796376,-2.7958787528747626,-0.494249,0.016963,0.004721,-0.869142,0.99938,-0.024974,0.02482,-0.008562,0.511391,0.859306,0.311346,1.045788,2.844527,-15.025129866511064,-60.81864354419147,20.837590229096747,-0.20165,-0.473164,0.089537,0.852899,0.536198,0.343559,0.771012,0.038095,0.902641,-0.428705,0.095126,1.082068,2.894855,-13.35513810180936,16.14981733322512,-6.815167828676551,-0.123218,0.132425,-0.042145,0.982601,0.961375,-0.115458,-0.249855,0.050189,0.966083,-0.25331,M,BuildTutorial
31.87,0.219524,1.52478,2.822054,58.98790337787948,-3.5212486590924876,-2.604415331341885,-0.49258,0.015552,0.004649,-0.870116,0.999473,-0.023411,0.022484,-0.007231,0.514687,0.857348,0.310869,1.047985,2.846897,-15.28333097764268,-60.09406443847823,20.812981497432915,-0.202854,-0.467309,0.08948,0.855842,0.547231,0.342752,0.763584,0.03643,0.901687,-0.430851,0.095548,1.081921,2.895833,-13.345682396398963,16.406099261962556,-6.6517900266526775,-0.123039,0.134804,-0.040481,0.98237,0.960378,-0.112707,-0.254894,0.046363,0.966446,-0.252653,M,BuildTutorial
31.904,0.21897,1.525059,2.822635,58.82201719976346,-3.228201877412484,-2.3810753223378236,-0.49128,0.014333,0.004263,-0.870873,0.999553,-0.021508,0.020777,-0.006659,0.517252,0.855807,0.310949,1.049363,2.847961,-15.504856319828138,-59.952566595199414,21.18068662259448,-0.205846,-0.465167,0.091496,0.856082,0.550497,0.348162,0.758773,0.034849,0.898512,-0.437564,0.096252,1.081672,2.89631,-13.334403917039296,16.713565067267602,-6.696181705910185,-0.123104,0.137399,-0.040546,0.982,0.958955,-0.11346,-0.259868,0.045803,0.966403,-0.252918,M,BuildTutorial
31.937,0.218446,1.525226,2.822879,58.748902837353555,-2.98244338887984,-2.21829615176324,-0.490696,0.013182,0.0041,-0.871221,0.999619,-0.020081,0.018945,-0.005792,0.5184,0.855118,0.311177,1.050925,2.848599,-15.720461793396163,-59.971572021146024,21.766093967673633,-0.209797,-0.463821,0.094877,0.855485,0.551737,0.356948,0.753774,0.032285,0.893967,-0.446968,0.097178,1.081476,2.89642,-13.385512212100236,16.949302842002833,-6.728227736057526,-0.123663,0.139351,-0.040499,0.981656,0.957882,-0.113978,-0.263573,0.045047,0.966134,-0.254077,M,BuildTutorial
31.971,0.217992,1.525352,2.822994,58.787352967153595,-2.749387935188951,-2.0050837622553224,-0.490957,0.012314,0.003467,-0.87109,0.999673,-0.018131,0.018048,-0.006051,0.517899,0.855421,0.311527,1.052193,2.849627,-15.737767387694692,-59.720265955689094,21.878039322203076,-0.210165,-0.461704,0.096097,0.856403,0.55519,0.358663,0.750417,0.029472,0.893193,-0.448708,0.097551,1.081427,2.896713,-13.465709012677202,17.022112537494763,-6.71655308775613,-0.12436,0.139935,-0.040213,0.981497,0.957602,-0.113743,-0.26469,0.044133,0.965835,-0.255372,M,BuildTutorial
32.004,0.217644,1.525812,2.823479,58.62418425729135,-2.6272046255492323,-1.862319504507594,-0.489698,0.012033,0.002945,-0.871804,0.999693,-0.016919,0.018096,-0.006651,0.520374,0.853912,0.311775,1.054354,2.851042,-15.985050185728037,-59.4538688275806,22.353039557017116,-0.213637,-0.458333,0.099049,0.857018,0.560241,0.365608,0.743278,0.026059,0.889097,-0.456976,0.098163,1.081326,2.89678,-13.496135558791815,17.115863929115594,-6.63198271282375,-0.124549,0.14081,-0.039346,0.981383,0.957249,-0.112303,-0.266576,0.042152,0.965879,-0.255541,M,BuildTutorial
32.037,0.21743,1.526356,2.823951,58.36025518970431,-2.4390574531431035,-1.8292294649913876,-0.487681,0.010799,0.003558,-0.872948,0.999741,-0.016745,0.015383,-0.00432,0.52431,0.851517,0.311886,1.056637,2.852437,-16.447881803365494,-59.03989856324254,22.41642065140225,-0.216888,-0.454164,0.098266,0.858509,0.568158,0.36573,0.737183,0.028281,0.886607,-0.461659,0.098139,1.081303,2.897079,-13.520663181473722,17.037724410748794,-6.620771597532531,-0.124718,0.140137,-0.039302,0.981459,0.957634,-0.112103,-0.265275,0.042192,0.965802,-0.255827,M,BuildTutorial
32.071,0.217356,1.526915,2.824244,58.193218766749496,-2.2791036925535693,-1.680313047449589,-0.48639,0.010247,0.00314,-0.873676,0.99977,-0.015455,0.014851,-0.004482,0.52683,0.849959,0.311807,1.059162,2.854342,-16.888363109435655,-58.3511046733861,21.86488468241739,-0.217339,-0.449135,0.093509,0.861567,0.579068,0.356357,0.733273,0.034101,0.88804,-0.458501,0.097397,1.081564,2.89793,-13.606477381325371,16.90091680796954,-6.492503034348576,-0.125249,0.13905,-0.038238,0.981588,0.958406,-0.109901,-0.263402,0.040237,0.965701,-0.25652,M,BuildTutorial
32.104,0.217312,1.52765,2.824596,57.99022516446018,-2.1180510724784023,-1.590188214882252,-0.48483,0.009439,0.003177,-0.874552,0.999802,-0.014709,0.01343,-0.003597,0.529859,0.848078,0.311426,1.062502,2.856878,-17.63336489607257,-57.68330878512048,21.67768035142561,-0.221506,-0.442939,0.090156,0.864067,0.591355,0.352029,0.725518,0.040425,0.885614,-0.462659,0.097083,1.08153,2.898666,-13.71913219542949,16.726627780024778,-6.460033189671166,-0.126115,0.137521,-0.038002,0.981702,0.959288,-0.1093,-0.260425,0.039926,0.965302,-0.258066,M,BuildTutorial
32.137,0.217492,1.528309,2.825135,57.71000746448322,-1.8624261884902664,-1.469582680221959,-0.482674,0.008045,0.003388,-0.875757,0.999848,-0.0137,0.010821,-0.001833,0.534029,0.845465,0.312133,1.064332,2.858723,-18.096286644483445,-57.06615447470778,21.87522443969919,-0.225158,-0.436938,0.090865,0.866102,0.601657,0.354157,0.715948,0.039363,0.882095,-0.469425,0.096996,1.081468,2.899224,-13.774581305932308,16.560383763149275,-6.478634651321896,-0.126556,0.136041,-0.038272,0.981841,0.960056,-0.109588,-0.257455,0.04072,0.965038,-0.258929,M,BuildTutorial
32.17,0.217846,1.529055,2.825655,57.39494215586099,-1.5906055438242448,-1.3378433055902517,-0.480248,0.006569,0.003575,-0.877101,0.999888,-0.012581,0.008089,-3.8e-05,0.538699,0.842499,0.312468,1.066059,2.860975,-18.519109106694664,-56.39919150819754,22.12323681194618,-0.228657,-0.430514,0.092265,0.868251,0.612289,0.357099,0.705395,0.036663,0.878406,-0.476507,0.09606,1.081639,2.900618,-13.769783808428366,16.370737701423437,-6.318947958892504,-0.126264,0.134595,-0.037119,0.982122,0.961013,-0.106899,-0.255004,0.038922,0.965359,-0.258005,M,BuildTutorial
32.203,0.218576,1.529657,2.826239,57.052837496277505,-1.1997189159285608,-1.2295463622440703,-0.477609,0.004074,0.004427,-0.878552,0.999928,-0.011669,0.00293,0.003887,0.54374,0.839245,0.313431,1.067454,2.862777,-18.916603966797453,-55.84017343854365,22.380993734945847,-0.232078,-0.424913,0.093668,0.869951,0.621351,0.360199,0.69583,0.034253,0.874732,-0.483395,0.096009,1.081913,2.901611,-13.939911946627412,16.231450197900376,-6.283485013016705,-0.127633,0.133335,-0.036751,0.982131,0.961742,-0.106225,-0.252524,0.038153,0.964718,-0.260505,M,BuildTutorial
32.237,0.21993,1.530558,2.826939,56.61445336587446,-0.4261072476372238,-0.9274089172079756,-0.474207,-0.000564,0.005362,-0.880397,0.999942,-0.008906,-0.006078,0.009975,0.550199,0.834974,0.314747,1.069024,2.86499,-19.344285591151813,-55.13229342825495,22.87299668043397,-0.236435,-0.417605,0.097067,0.871942,0.632368,0.366746,0.682355,0.0282,0.869353,-0.493387,0.095868,1.082387,2.903128,-14.113176207987362,16.153077779601965,-6.252360017477409,-0.129054,0.132591,-0.036351,0.982061,0.962197,-0.10562,-0.251042,0.037174,0.964047,-0.263118,M,BuildTutorial
32.27,0.222571,1.531847,2.827915,55.94117658526234,1.3797561853807596,-0.0884754485047682,-0.468976,-0.010996,0.006329,-0.88312,0.999678,-0.000866,-0.025358,0.021493,0.560044,0.828184,0.322834,1.068465,2.863114,-19.879202386969776,-54.22456003774265,23.353791174149073,-0.241316,-0.408509,0.100412,0.874531,0.646076,0.372785,0.666046,0.021533,0.863369,-0.504114,0.096212,1.082741,2.904185,-14.2628278108801,16.11970401931748,-6.204346334905961,-0.130268,0.132267,-0.035787,0.981965,0.96245,-0.104744,-0.250439,0.035823,0.963499,-0.265305,M,BuildTutorial
32.304,0.22745,1.533721,2.828986,54.946942061176735,5.077483444400724,1.8524967640697745,-0.46146,-0.031844,0.006104,-0.886568,0.997897,0.018566,-0.062098,0.040214,0.574035,0.817843,0.324704,1.070519,2.866074,-20.60583131165022,-52.86414823088618,23.323865138090625,-0.245377,-0.396545,0.100117,0.87893,0.665457,0.370597,0.647939,0.018615,0.859534,-0.51074,0.0971,1.08295,2.904789,-14.439196639073655,16.038090242385422,-6.11381357339153,-0.131647,0.131563,-0.034881,0.981908,0.962949,-0.10314,-0.249181,0.03386,0.962905,-0.267709,M,BuildTutorial
32.337,0.235128,1.536437,2.82977,53.569877478887314,10.656127727347949,4.67922477588237,-0.451706,-0.064509,0.005526,-0.889815,0.991616,0.048444,-0.119794,0.068112,0.591863,0.803156,0.327736,1.072744,2.869305,-21.459448054836106,-51.04340590230977,22.640269259223768,-0.247835,-0.382106,0.095386,0.885141,0.689793,0.358259,0.629155,0.020537,0.858959,-0.511633,0.09738,1.083195,2.905678,-14.59252691928559,15.923324350551416,-5.990536897599243,-0.132783,0.130629,-0.033764,0.981919,0.963592,-0.100998,-0.247568,0.031616,0.962457,-0.269586,M,BuildTutorial
32.371,0.244816,1.53989,2.829799,51.8541652047999,17.238461738123224,7.992201226453547,-0.440631,-0.10433,0.0034,-0.891599,0.978207,0.08588,-0.189037,0.098004,0.611666,0.785022,0.331621,1.074915,2.873578,-22.392698396436753,-48.68384083790571,22.007542931695603,-0.250835,-0.363135,0.092033,0.892606,0.719326,0.346472,0.602102,0.017876,0.857223,-0.514635,0.097316,1.083273,2.906862,-14.767980713970305,15.76544998665382,-5.797190397519586,-0.134019,0.129397,-0.032072,0.981971,0.964456,-0.09767,-0.245532,0.028304,0.962021,-0.271505,M,BuildTutorial
32.404,0.254983,1.543514,2.828741,50.04412671710994,23.521542054313905,10.916536541718562,-0.429779,-0.14447,0.001437,-0.891301,0.958253,0.121618,-0.258767,0.126741,0.630577,0.765709,0.333392,1.075912,2.878124,-22.615294768705994,-46.576668777975925,21.73723380107621,-0.249972,-0.34677,0.093703,0.899157,0.74194,0.341874,0.576755,0.004858,0.857467,-0.514516,0.097894,1.0826,2.907295,-14.8305881412571,15.53534090185506,-5.566256348407708,-0.134233,0.127659,-0.030285,0.982226,0.965572,-0.093766,-0.242649,0.025222,0.962129,-0.271427,M,BuildTutorial
32.438,0.264532,1.547098,2.826823,48.30479794728527,29.01009395230536,13.017506433312931,-0.419476,-0.182164,0.001686,-0.889299,0.933627,0.149829,-0.325411,0.155825,0.648074,0.745465,0.336429,1.074523,2.881426,-22.160941402349646,-44.639473270409354,21.287063505964184,-0.243566,-0.333446,0.095943,0.905696,0.759218,0.336223,0.557263,-0.011359,0.862941,-0.505177,0.097878,1.0815,2.908113,-14.77885449423435,15.276509840690707,-5.348716014447949,-0.133483,0.125723,-0.028785,0.982623,0.96673,-0.090134,-0.239393,0.023006,0.962707,-0.269565,M,BuildTutorial
32.471,0.273076,1.550334,2.824405,46.784224212522226,33.53956237420493,14.406103488177388,-0.410341,-0.215059,0.003461,-0.886205,0.907475,0.17036,-0.384013,0.182629,0.663217,0.725803,0.338842,1.072454,2.883682,-21.45286901881289,-43.29266970357598,20.733745115058543,-0.23539,-0.325384,0.096803,0.910684,0.769509,0.329499,0.547071,-0.02313,0.870441,-0.491729,0.097158,1.080094,2.909673,-14.54400804512601,14.992929610606373,-5.1549827104846075,-0.131191,0.123641,-0.02773,0.983226,0.967888,-0.086971,-0.235857,0.022089,0.96404,-0.264837,M,BuildTutorial
32.503,0.280618,1.553154,2.821906,45.55194685578259,37.09514314674737,15.172591686205196,-0.402529,-0.242268,0.006662,-0.882742,0.882524,0.183278,-0.433083,0.206801,0.675853,0.70743,0.341205,1.068458,2.88573,-20.048879936243743,-42.109862366329885,20.16121140121778,-0.221862,-0.319883,0.099283,0.915748,0.775635,0.323777,0.541811,-0.039897,0.88184,-0.469858,0.097027,1.077669,2.911139,-14.042988332220348,14.791293845266916,-5.014078889628278,-0.126697,0.12233,-0.027333,0.98399,0.968577,-0.084789,-0.233816,0.022794,0.966402,-0.256024,M,BuildTutorial
32.537,0.286757,1.555697,2.819903,44.45897046023589,39.62351465977719,15.308676396235228,-0.394543,-0.263537,0.011082,-0.880206,0.860851,0.188444,-0.472678,0.227463,0.688427,0.688716,0.342125,1.06367,2.88572,-18.47594126770945,-42.140690799674296,21.121527672238244,-0.212301,-0.321385,0.112069,0.916014,0.768305,0.341774,0.541201,-0.068853,0.884738,-0.460975,0.098049,1.07575,2.911654,-13.723572045884922,14.747537398237236,-5.1549675026723865,-0.124097,0.121965,-0.028961,0.98432,0.968572,-0.087284,-0.232918,0.026742,0.967522,-0.251367,M,BuildTutorial
32.57,0.291647,1.557505,2.818215,43.6349193047956,41.37080175274209,15.142395165420195,-0.387869,-0.279265,0.015701,-0.87825,0.843529,0.189058,-0.502708,0.244214,0.698623,0.672522,0.342091,1.06025,2.884189,-17.758818722985584,-42.5687344970746,21.89822918276701,-0.209329,-0.3248,0.11985,0.914507,0.760282,0.355188,0.543887,-0.083227,0.883634,-0.460721,0.098259,1.074885,2.912733,-13.545085210948002,14.691355984716228,-5.204478056998181,-0.122604,0.121522,-0.029653,0.984541,0.968706,-0.088186,-0.232016,0.02859,0.968178,-0.248623,M,BuildTutorial
32.603,0.295202,1.558856,2.816997,43.17260644555992,42.07413346027197,14.651743912189724,-0.383141,-0.287285,0.020322,-0.877643,0.834108,0.184471,-0.51984,0.255812,0.70558,0.660846,0.342164,1.057194,2.882728,-16.848131929660966,-42.52364907987229,20.86969977860657,-0.199239,-0.328058,0.114722,0.916254,0.758434,0.340952,0.555455,-0.079505,0.894286,-0.440377,0.09991,1.074124,2.912989,-13.453972783488425,14.73513025567248,-5.10060284198104,-0.121723,0.122056,-0.028819,0.984609,0.968544,-0.086466,-0.233338,0.027038,0.968706,-0.246735,M,BuildTutorial
32.637,0.29804,1.560162,2.816296,42.77752426735902,42.155894537684546,13.876800750486732,-0.378254,-0.291308,0.025241,-0.878309,0.829005,0.176039,-0.530812,0.264715,0.712574,0.649742,0.341822,1.053467,2.880547,-15.81951738153862,-42.67063707100552,20.319471475315893,-0.189738,-0.332103,0.113459,0.91697,0.75367,0.334102,0.566002,-0.082051,0.902253,-0.423329,0.101227,1.074052,2.914092,-13.406412195993823,14.978712834306204,-5.219688545895886,-0.121505,0.124047,-0.029639,0.984363,0.967468,-0.088497,-0.237012,0.028207,0.968716,-0.246563,M,BuildTutorial
32.67,0.30004,1.560939,2.816036,42.57118002210642,41.78442984407792,13.144992427082812,-0.374954,-0.291281,0.028965,-0.879617,0.828633,0.167477,-0.534153,0.269391,0.717141,0.642758,0.340792,1.051593,2.87803,-15.683220245217193,-43.21866890852723,20.684283651705623,-0.190282,-0.336133,0.115918,0.91508,0.747155,0.340069,0.571063,-0.084229,0.900712,-0.426173,0.10297,1.074264,2.914706,-13.450147219898614,15.16563845178186,-5.424889853947656,-0.122153,0.125411,-0.031151,0.984063,0.966604,-0.091947,-0.239214,0.03067,0.968217,-0.248226,M,BuildTutorial
32.704,0.302078,1.561454,2.815972,42.43979344310842,41.30176301946861,12.304098802576098,-0.371974,-0.290571,0.033432,-0.880958,0.828902,0.157265,-0.536833,0.275075,0.721035,0.635958,0.34025,1.049726,2.876035,-15.300422888253,-43.32243629305742,19.9220551880754,-0.18514,-0.338916,0.110934,0.915725,0.745659,0.328663,0.579632,-0.077675,0.906834,-0.414269,0.104087,1.075093,2.915605,-13.564757666888442,15.223168086301536,-5.45554885244401,-0.123185,0.12581,-0.031216,0.983882,0.966395,-0.092421,-0.239873,0.03043,0.967702,-0.250253,M,BuildTutorial
32.737,0.304049,1.561082,2.815758,42.597793059055725,40.84854930643651,11.707297381022444,-0.371783,-0.288722,0.037048,-0.881501,0.830534,0.149369,-0.536565,0.279999,0.72081,0.634062,0.339786,1.047449,2.873968,-14.949101811684686,-43.27906454803264,19.155420879617527,-0.180068,-0.340417,0.106042,0.916759,0.745743,0.317025,0.585972,-0.071833,0.912662,-0.402354,0.104767,1.076507,2.917293,-13.772231570876832,15.16299679726664,-5.335500487812795,-0.124816,0.125311,-0.030003,0.983778,0.966794,-0.090314,-0.239067,0.02775,0.967042,-0.253101,M,BuildTutorial
32.77,0.306207,1.559683,2.815202,43.20703749656733,40.642101508586165,11.378309250464923,-0.375574,-0.287068,0.040801,-0.880268,0.831855,0.143799,-0.536041,0.287462,0.714559,0.637786,0.3394,1.045883,2.872252,-14.734699466739356,-43.47692271651425,19.132553122386483,-0.178498,-0.34241,0.106263,0.916298,0.742928,0.316976,0.589563,-0.072498,0.913693,-0.399886,0.105106,1.077597,2.918904,-13.940347616043782,15.121593981686445,-5.423515120042976,-0.126342,0.124768,-0.030604,0.983633,0.966993,-0.091733,-0.237719,0.02868,0.966202,-0.256184,M,BuildTutorial
32.803,0.308588,1.557658,2.814382,44.141017710247226,40.928730950962304,11.433835813210251,-0.382558,-0.287326,0.044229,-0.877004,0.830975,0.142259,-0.537813,0.297417,0.703386,0.645594,0.338706,1.044896,2.870371,-14.619261095066676,-43.966851224201505,19.336288001218985,-0.178661,-0.346209,0.107514,0.914692,0.737161,0.320392,0.594932,-0.072976,0.913042,-0.401283,0.105783,1.078438,2.920268,-14.060444146926974,15.149328031994004,-5.5651452467491165,-0.127533,0.124783,-0.031646,0.983445,0.966856,-0.094072,-0.237362,0.030416,0.965468,-0.258741,M,BuildTutorial
32.837,0.311086,1.555419,2.813361,45.10430157128579,41.47182502838229,11.494573854234892,-0.389622,-0.289424,0.048616,-0.872963,0.827741,0.140651,-0.543197,0.310412,0.691663,0.65211,0.338524,1.044225,2.868762,-14.387967228359155,-44.23757899798507,19.21575981064169,-0.176735,-0.348961,0.106913,0.91409,0.733592,0.318803,0.600173,-0.072108,0.914669,-0.397721,0.106537,1.079363,2.92125,-14.230800428976933,15.087224355504908,-5.552693974603325,-0.128962,0.124169,-0.031406,0.983344,0.967191,-0.093792,-0.236102,0.029739,0.964765,-0.261427,M,BuildTutorial
32.87,0.314224,1.55326,2.812229,45.892349753144735,42.52511883621203,11.865322868365446,-0.395898,-0.294605,0.051923,-0.868203,0.821024,0.143107,-0.552667,0.323427,0.681138,0.656846,0.339121,1.044113,2.867507,-14.520074534150496,-44.29092710185794,19.167840154471225,-0.177674,-0.34923,0.106001,0.913911,0.733604,0.31785,0.600663,-0.069653,0.914391,-0.398795,0.107786,1.080224,2.922264,-14.34208508929505,15.068869096629925,-5.466495238974052,-0.129817,0.124047,-0.030555,0.983273,0.967358,-0.092295,-0.236011,0.027881,0.964428,-0.262871,M,BuildTutorial
