Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
92.04,0.472988,1.482274,2.727836,19.523961695663523,13.438749480210928,7.909588685704935,-0.175943,-0.103424,-0.047712,-0.977789,0.974054,0.129698,-0.185464,-0.056912,0.933536,0.353939,0.226101,1.121759,2.913571,-25.65555560450616,-11.199794077974577,9.382622356425497,-0.228003,-0.076755,0.057773,0.968909,0.981542,0.146955,0.122392,-0.076954,0.889353,-0.450698,0.646653,1.177365,2.979235,-24.559992451702406,-24.993144313880304,-6.409378263467937,-0.195506,-0.222708,-0.09928,0.949906,0.88109,-0.101532,0.461923,0.275695,0.903842,-0.327204,F,BuildA
92.073,0.472919,1.482731,2.72451,19.23719633891793,12.755910325782414,7.730492578284192,-0.17306,-0.098082,-0.047532,-0.978862,0.976241,0.127003,-0.175567,-0.059106,0.935582,0.348128,0.226141,1.123638,2.911254,-26.07824375366613,-11.514012585112487,9.653278189376032,-0.231905,-0.078489,0.059007,0.96777,0.980715,0.150615,0.124551,-0.077807,0.885477,-0.458124,0.644623,1.202991,2.985491,-29.29131837845997,-24.917365988112586,-6.856103309051251,-0.233964,-0.223115,-0.110939,0.939773,0.875825,-0.104112,0.471266,0.312916,0.865907,-0.390243,F,BuildA
92.106,0.472776,1.482768,2.721408,19.108455199228043,12.084740078110633,7.580919393264296,-0.17156,-0.092665,-0.047395,-0.97966,0.978334,0.124658,-0.165298,-0.061068,0.936642,0.344924,0.225213,1.125752,2.908578,-26.662783183221254,-11.924413914087053,9.889310509210132,-0.237194,-0.08093,0.059555,0.966252,0.979807,0.153483,0.128146,-0.076698,0.880385,-0.468018,0.639978,1.228826,2.989691,-33.9563557764921,-25.80350611377233,-6.548507128178492,-0.271974,-0.229457,-0.11834,0.927025,0.86669,-0.094596,0.489796,0.344222,0.824051,-0.449946,F,BuildA
92.14,0.472612,1.483332,2.718888,18.66430244702127,11.260797948340526,7.4100761999671905,-0.167294,-0.086182,-0.047581,-0.98098,0.980618,0.122187,-0.153166,-0.064516,0.939497,0.336426,0.223335,1.127481,2.905452,-27.233196775747416,-12.522822944177395,10.032075844839945,-0.242391,-0.085132,0.058892,0.96464,0.978569,0.154889,0.135694,-0.072348,0.875557,-0.477667,0.635698,1.254456,2.99333,-38.42186523001006,-25.456000826747115,-8.094770451446834,-0.305476,-0.230189,-0.137329,0.913695,0.856308,-0.110319,0.504547,0.391588,0.77565,-0.495001,F,BuildA
92.173,0.472498,1.483799,2.716578,18.32451635782039,10.577410931575349,7.211262866344712,-0.163962,-0.080847,-0.047174,-0.982016,0.982477,0.119163,-0.143316,-0.06614,0.941783,0.329653,0.22042,1.12859,2.902365,-27.526855107775717,-13.23590052438276,10.042899711431469,-0.245219,-0.090824,0.057135,0.963511,0.976973,0.154644,0.146999,-0.065557,0.873207,-0.482921,0.630579,1.278401,2.995313,-42.695485723880466,-26.349515913950153,-8.138201009508421,-0.338489,-0.2369,-0.147112,0.8987,0.844473,-0.104042,0.525396,0.424794,0.727567,-0.538698,F,BuildA
92.208,0.47248,1.484231,2.714703,18.08456205912825,10.080634626218746,7.05146386002349,-0.161595,-0.076973,-0.046716,-0.982741,0.983786,0.116696,-0.13619,-0.066942,0.943409,0.324805,0.21644,1.129493,2.899036,-27.681252610057857,-14.17200210803555,9.944405976587277,-0.246883,-0.098751,0.054114,0.962481,0.97464,0.152928,0.163372,-0.055408,0.872241,-0.485927,0.624597,1.300124,2.996464,-46.68698780915722,-27.56093120991973,-7.156047950278616,-0.370438,-0.242295,-0.149852,0.884089,0.837675,-0.085454,0.539442,0.444475,0.680641,-0.582383,F,BuildA
92.24,0.472593,1.485163,2.713323,17.69924007940193,9.712890964046109,6.869930694409418,-0.158026,-0.074317,-0.045989,-0.98356,0.984724,0.113955,-0.131656,-0.066978,0.945825,0.317692,0.212165,1.129941,2.894824,-27.802027764011513,-15.347532886752427,10.046613904534103,-0.248529,-0.108276,0.052278,0.961133,0.971086,0.154313,0.182151,-0.046673,0.871001,-0.48906,0.62001,1.320628,2.997739,-50.40526699985747,-28.169989255694983,-7.340131611658104,-0.398077,-0.246181,-0.159592,0.869172,0.827851,-0.081428,0.555007,0.473424,0.63213,-0.613418,F,BuildA
92.274,0.473217,1.486202,2.712528,17.299263355818923,9.71920171795366,6.504231391123511,-0.154361,-0.075115,-0.043163,-0.984209,0.98499,0.108152,-0.134532,-0.061772,0.948619,0.310332,0.207086,1.130235,2.890199,-27.915855136231094,-16.499847575356004,10.18622557235346,-0.250133,-0.117513,0.050787,0.959711,0.967223,0.15627,0.200151,-0.038694,0.869708,-0.492047,0.618172,1.338834,2.998981,-53.77182462310631,-28.2390828595993,-7.5434914908643025,-0.423291,-0.245955,-0.166976,0.855833,0.82325,-0.077587,0.562352,0.494028,0.585888,-0.642395,F,BuildA
92.306,0.474387,1.486896,2.712021,17.031823675531168,10.340155527459316,6.254921023686594,-0.152124,-0.08094,-0.040412,-0.984212,0.983631,0.104173,-0.147028,-0.054922,0.95045,0.305986,0.201485,1.130126,2.884738,-28.080433433998813,-17.791001816972987,10.316210388333335,-0.252201,-0.127857,0.048807,0.957948,0.962541,0.158001,0.220343,-0.029018,0.868025,-0.495672,0.619331,1.354517,2.999756,-56.54666556415003,-26.586187979515977,-10.022548890314726,-0.441536,-0.241995,-0.183367,0.844311,0.81563,-0.095938,0.570565,0.523337,0.542845,-0.656839,F,BuildA
92.34,0.475863,1.487316,2.711629,16.933464788269788,11.191140120535891,6.276968414061974,-0.151594,-0.088276,-0.03956,-0.983698,0.981285,0.104595,-0.16168,-0.051066,0.950909,0.30523,0.195085,1.129472,2.879084,-28.101203761726644,-19.266737243169025,10.639332387821575,-0.253375,-0.139446,0.048218,0.95605,0.95646,0.162862,0.242201,-0.021533,0.866952,-0.497926,0.62171,1.367717,2.999851,-59.22539878307076,-23.503669854297566,-13.626673576566638,-0.459354,-0.233213,-0.200909,0.833212,0.810495,-0.120545,0.573208,0.549054,0.497259,-0.671769,F,BuildA
92.373,0.477132,1.487396,2.711511,16.83055358988406,11.915593842345457,6.3150705635441495,-0.150991,-0.094505,-0.039027,-0.983233,0.979091,0.105284,-0.174056,-0.048206,0.951357,0.304295,0.18811,1.127655,2.872838,-27.95585739011846,-20.965284262454883,11.08480284677998,-0.253458,-0.152785,0.048417,0.953977,0.948625,0.169826,0.266963,-0.014928,0.86683,-0.498381,0.622551,1.376733,3.000028,-60.85972138052232,-21.81998359742699,-16.574726282133085,-0.468613,-0.233175,-0.216896,0.824007,0.797171,-0.13891,0.587557,0.575986,0.466715,-0.671131,F,BuildA
92.406,0.478127,1.487081,2.711549,16.86360176390543,12.512721433197076,6.482957382555684,-0.151621,-0.099385,-0.039646,-0.98263,0.977102,0.108052,-0.183295,-0.047777,0.950879,0.305855,0.181035,1.124774,2.866582,-27.4055192543234,-22.795804512447035,11.858405889689838,-0.250804,-0.166982,0.051817,0.952118,0.938864,0.182432,0.291982,-0.014913,0.868825,-0.494895,0.621505,1.383008,3.00002,-62.08244408784725,-21.78201219322839,-17.041364263680382,-0.476792,-0.235124,-0.221015,0.817642,0.791739,-0.137212,0.59525,0.585632,0.447644,-0.675759,F,BuildA
92.44,0.478743,1.486818,2.7118,16.87499619957598,12.850966712554136,6.700821902068135,-0.152029,-0.101989,-0.041054,-0.982242,0.975826,0.111661,-0.187874,-0.049639,0.950404,0.307033,0.173285,1.121156,2.860832,-26.531348406428403,-24.60415830448528,12.532797996279538,-0.245494,-0.18167,0.0552,0.950622,0.927898,0.194147,0.318296,-0.015751,0.873371,-0.486801,0.620458,1.38773,3.000231,-63.21646141662909,-20.6727350024686,-17.80820163537578,-0.485737,-0.230773,-0.222586,0.813178,0.794399,-0.137814,0.591556,0.586194,0.42903,-0.687248,F,BuildA
92.474,0.479056,1.486584,2.712221,16.87450542523812,12.976990489335371,6.855620430617985,-0.152209,-0.102864,-0.042214,-0.982074,0.975274,0.114229,-0.18919,-0.051602,0.950101,0.307645,0.166689,1.116843,2.855064,-25.51357939881859,-26.17131284425416,12.901941625711515,-0.238527,-0.195256,0.057057,0.949592,0.917239,0.201509,0.343608,-0.015214,0.879699,-0.475287,0.617834,1.390719,3.001661,-63.48965518150428,-20.375311942384656,-18.543606207955108,-0.486842,-0.231881,-0.226698,0.811063,0.789679,-0.141954,0.596872,0.593511,0.423185,-0.684586,F,BuildA
92.507,0.479184,1.48649,2.712513,16.93288278135094,12.947175390808248,7.034224525261385,-0.152857,-0.102332,-0.043723,-0.981963,0.975233,0.117154,-0.187606,-0.054585,0.949446,0.309148,0.160591,1.112693,2.850229,-24.481970019046415,-27.214658307537334,12.896468365170849,-0.23059,-0.20532,0.057105,0.949427,0.909166,0.203123,0.363537,-0.013744,0.887135,-0.461306,0.613173,1.393303,3.003906,-63.65357612642262,-22.20234700009351,-17.91055594544936,-0.485712,-0.242152,-0.230084,0.807779,0.776848,-0.136481,0.61472,0.606946,0.42229,-0.673266,F,BuildA
92.54,0.47924,1.486979,2.712802,16.838071481124135,12.699160953954667,7.110931772488599,-0.152018,-0.100168,-0.044809,-0.982267,0.975917,0.118483,-0.183159,-0.057574,0.949765,0.307622,0.1552,1.109562,2.846526,-23.531295359698923,-27.959798993646743,12.822928395437971,-0.223042,-0.212931,0.057131,0.949552,0.902793,0.203483,0.378893,-0.013512,0.893976,-0.44791,0.609496,1.397262,3.008132,-64.06761706281165,-21.910012253100764,-18.37762234208243,-0.488345,-0.242193,-0.232413,0.80551,0.774654,-0.137874,0.617173,0.610969,0.415007,-0.674156,F,BuildA
92.573,0.479165,1.487693,2.712925,16.720379496197864,12.390007330442478,6.976757481034875,-0.150775,-0.097773,-0.044187,-0.982728,0.976976,0.116331,-0.178844,-0.057364,0.950629,0.304982,0.150368,1.107616,2.844283,-22.73968689202604,-28.44324444231324,12.47455946622917,-0.216136,-0.218664,0.055104,0.949966,0.898299,0.199216,0.391627,-0.010171,0.900497,-0.434742,0.604901,1.402368,3.015073,-64.33908997574365,-21.821302287860313,-18.627066297696324,-0.489981,-0.242716,-0.233963,0.803909,0.772701,-0.138317,0.619517,0.614021,0.41036,-0.674227,F,BuildA
92.607,0.479222,1.488394,2.712629,16.74660320819783,12.10481507650836,6.848141545978631,-0.150782,-0.095479,-0.043433,-0.982986,0.977995,0.114182,-0.174612,-0.056595,0.950757,0.304728,0.146591,1.107474,2.843426,-22.33086543266585,-28.60334015046865,11.60628892754285,-0.211184,-0.222137,0.048533,0.950632,0.896599,0.186097,0.401843,0.00155,0.906092,-0.423078,0.599738,1.408724,3.026086,-64.49622044449706,-21.780516454390806,-19.772778479949466,-0.488762,-0.247377,-0.241908,0.800873,0.76057,-0.145659,0.632706,0.629292,0.405185,-0.663187,F,BuildA
92.639,0.479227,1.489251,2.712167,16.681297234516666,11.808415580780984,6.636671957859651,-0.149938,-0.093255,-0.042071,-0.983388,0.979067,0.11071,-0.170796,-0.05478,0.951497,0.302742,0.144017,1.109072,2.843469,-22.33467207006033,-28.643587435036174,10.82063610581472,-0.209702,-0.223909,0.041932,0.950858,0.896213,0.173651,0.408225,0.014166,0.908533,-0.417572,0.594841,1.415039,3.040566,-64.34204199613599,-20.92160217851081,-20.257435539738285,-0.488411,-0.243371,-0.241551,0.80242,0.764847,-0.149921,0.626524,0.625382,0.406215,-0.666249,F,BuildA
92.673,0.47918,1.490042,2.71156,16.516979213933258,11.52832496699008,6.414611497452998,-0.14825,-0.091241,-0.040685,-0.983891,0.98004,0.107112,-0.16748,-0.053006,0.952733,0.299148,0.142073,1.113102,2.84417,-22.868833466544032,-28.709076970323704,10.775941645844334,-0.214026,-0.223893,0.04023,0.949972,0.896507,0.172272,0.408163,0.019403,0.905149,-0.424651,0.590762,1.421168,3.060323,-63.54602637328265,-18.470561215979185,-21.38076736781493,-0.4854,-0.230481,-0.238698,0.808881,0.779803,-0.162406,0.604592,0.609908,0.41482,-0.675231,F,BuildA
92.707,0.479163,1.490604,2.71067,16.460349456902215,11.32790001551561,6.261102393222228,-0.147573,-0.089752,-0.039678,-0.984171,0.98074,0.10459,-0.164953,-0.05161,0.953296,0.297597,0.140962,1.118344,2.844961,-23.838127223075382,-28.73684599642539,10.831535543796868,-0.222093,-0.222839,0.038436,0.948441,0.897731,0.171891,0.405627,0.026073,0.898395,-0.438415,0.586899,1.426007,3.08184,-62.22762083305872,-16.631959758657402,-23.71380175084883,-0.474955,-0.226241,-0.247203,0.81371,0.775411,-0.187395,0.60301,0.617212,0.426616,-0.661096,F,BuildA
92.74,0.478904,1.491136,2.709822,16.39241149655441,11.112416257379705,6.135648960468373,-0.146819,-0.088102,-0.038939,-0.984462,0.981444,0.102538,-0.162032,-0.050797,0.953856,0.295937,0.140678,1.124036,2.845921,-25.005733393524327,-28.649353919847595,10.949846203952784,-0.231847,-0.220434,0.036933,0.946727,0.900089,0.172146,0.400256,0.032282,0.889765,-0.455275,0.58428,1.429894,3.104594,-61.18434707195272,-14.279321540727535,-23.59301439441515,-0.47244,-0.207965,-0.236534,0.823166,0.801604,-0.192912,0.565876,0.585916,0.441704,-0.679412,F,BuildA
92.773,0.478343,1.491605,2.708962,16.273352509829103,10.82219592235118,6.008305965099088,-0.145603,-0.085839,-0.038321,-0.984867,0.982327,0.100478,-0.15792,-0.050485,0.954663,0.293377,0.140431,1.129404,2.846913,-26.03320334672943,-28.61823456784259,10.97805000177033,-0.240279,-0.218822,0.034894,0.945074,0.901799,0.171112,0.396838,0.039201,0.882097,-0.469433,0.583157,1.430869,3.128906,-58.30532152658252,-10.812609123070471,-25.782833048756075,-0.45439,-0.188408,-0.238716,0.837286,0.815034,-0.228526,0.532443,0.570969,0.473089,-0.670955,F,BuildA
92.806,0.477572,1.491992,2.708251,16.221688060270356,10.528963790905124,6.053824865035162,-0.145094,-0.08329,-0.039129,-0.985129,0.983064,0.101264,-0.152747,-0.052925,0.954833,0.292391,0.140549,1.13382,2.847192,-26.9611014508226,-28.750242646239407,10.961724873345538,-0.247844,-0.218757,0.032363,0.943224,0.902196,0.169486,0.396632,0.047385,0.875052,-0.481704,0.583287,1.429524,3.151505,-55.35218549286022,-7.514421068193464,-29.89195052226195,-0.432828,-0.175602,-0.257316,0.845939,0.805905,-0.283336,0.519844,0.587357,0.492898,-0.641922,F,BuildA
92.84,0.47665,1.492445,2.707596,16.17430807261136,10.209448885800796,6.112916934008664,-0.144619,-0.080495,-0.040081,-0.985393,0.983828,0.102274,-0.147046,-0.055709,0.954958,0.291466,0.140793,1.137146,2.846769,-27.660824796832376,-28.98704626878466,11.14000568503532,-0.253936,-0.219403,0.031704,0.941474,0.901715,0.171125,0.397023,0.051731,0.869023,-0.492059,0.582643,1.429312,3.166872,-54.775541753327225,-6.111864838399977,-28.954149890103317,-0.432937,-0.160668,-0.245401,0.852367,0.827928,-0.279227,0.486382,0.557462,0.504688,-0.659186,F,BuildA
92.873,0.475529,1.493204,2.707562,15.966901762175132,9.824348849641156,6.101585729396641,-0.142694,-0.077314,-0.040636,-0.985906,0.984743,0.102191,-0.140852,-0.058062,0.955974,0.287649,0.140848,1.139041,2.845643,-28.047790052936975,-29.190651167841395,11.577327541275164,-0.257969,-0.219581,0.033943,0.940258,0.901264,0.17712,0.395413,0.04946,0.8646,-0.50002,0.579467,1.428156,3.180027,-52.99549479994951,-7.223688861695545,-28.36488908501591,-0.417891,-0.163758,-0.246087,0.859064,0.825249,-0.285943,0.487033,0.559676,0.529616,-0.637394,F,BuildA
92.906,0.474495,1.493866,2.707906,15.753041215532097,9.408743131774722,6.147903742434999,-0.140737,-0.0738,-0.041717,-0.986411,0.985627,0.103073,-0.133851,-0.061527,0.956906,0.283806,0.141361,1.138914,2.843314,-28.058286918706617,-29.390547633684086,11.864921434627975,-0.258667,-0.220558,0.035827,0.939767,0.900141,0.18144,0.396012,0.046765,0.863615,-0.501978,0.57797,1.427758,3.188076,-52.02676500379874,-6.292756925283557,-29.28861720842783,-0.411223,-0.158438,-0.250153,0.8621,0.824642,-0.301008,0.478916,0.56162,0.536638,-0.629763,F,BuildA
92.94,0.473626,1.494084,2.708382,15.684245662751245,9.0237158318722,6.251409633668975,-0.140068,-0.070397,-0.043132,-0.986694,0.986368,0.104837,-0.126838,-0.065396,0.957041,0.282481,0.141474,1.137131,2.840575,-27.810830574387374,-29.66825283809041,11.540464220735386,-0.256119,-0.223903,0.033125,0.939773,0.897541,0.176952,0.403867,0.052431,0.866612,-0.496221,0.575414,1.427836,3.194211,-51.40354580575928,-6.727144473739472,-27.82722831840272,-0.407525,-0.15542,-0.240994,0.867001,0.835533,-0.29121,0.46592,0.544559,0.551691,-0.631738,F,BuildA
92.973,0.472915,1.494416,2.70893,15.640098091152458,8.621770579350706,6.321471999730297,-0.139577,-0.066875,-0.044258,-0.986959,0.987138,0.10603,-0.119652,-0.068693,0.957119,0.281433,0.141408,1.133967,2.838019,-27.19712116626191,-29.995064162402254,10.404332908439274,-0.248979,-0.229895,0.024534,0.940508,0.893093,0.160627,0.420219,0.068329,0.874815,-0.479615,0.573637,1.42861,3.197881,-51.56937699783339,-6.989613694937602,-27.16523500898647,-0.409148,-0.15532,-0.236846,0.867397,0.839559,-0.283781,0.463259,0.537978,0.553003,-0.636213,F,BuildA
93.007,0.472303,1.494419,2.709658,15.687614415069508,8.222246200801672,6.349236985280365,-0.139846,-0.063373,-0.044951,-0.98712,0.987927,0.106469,-0.112541,-0.071019,0.956845,0.281787,0.141461,1.129974,2.835777,-26.1244088776073,-30.258962811575326,10.109647393213187,-0.239728,-0.234036,0.024095,0.941901,0.889293,0.1576,0.429325,0.06682,0.8839,-0.462879,0.573419,1.428379,3.202131,-50.80681112936798,-5.913293057599208,-28.454081029335857,-0.403827,-0.150454,-0.243155,0.869001,0.836478,-0.30109,0.457875,0.544119,0.5556,-0.628684,F,BuildA
93.04,0.471833,1.494145,2.710312,15.82101614845765,7.879790134478078,6.457453347194398,-0.140916,-0.060215,-0.046213,-0.987107,0.988477,0.108206,-0.105853,-0.074265,0.956014,0.283765,0.141158,1.126803,2.833578,-25.35599821072572,-30.507246173202663,10.519847706836345,-0.234379,-0.236186,0.02879,0.942579,0.886775,0.164988,0.431751,0.05644,0.888476,-0.45544,0.574816,1.428488,3.204191,-50.82806887093344,-4.0537784493015705,-30.3479831479786,-0.405573,-0.143094,-0.250923,0.867221,0.833124,-0.319141,0.451724,0.551282,0.545097,-0.631632,F,BuildA
93.073,0.471327,1.493812,2.711116,16.026436677199364,7.555988281432477,6.428047798016075,-0.142538,-0.057346,-0.046227,-0.987045,0.989149,0.107605,-0.100029,-0.074908,0.955092,0.286685,0.141198,1.124617,2.831482,-25.151804953808384,-30.52648553672654,10.1563660163425,-0.231971,-0.237337,0.02625,0.942959,0.885965,0.159615,0.435419,0.060605,0.891001,-0.449938,0.574743,1.428173,3.20521,-50.90655652590487,-4.1802635690506165,-30.5288423526238,-0.405667,-0.144843,-0.252683,0.866375,0.830344,-0.320321,0.455987,0.555353,0.543171,-0.629721,F,BuildA
93.106,0.470961,1.493396,2.711975,16.261180792331807,7.2765734912452364,6.434685848043033,-0.144448,-0.054799,-0.046487,-0.9869,0.989672,0.107587,-0.094732,-0.075924,0.953948,0.290206,0.141299,1.122883,2.829409,-24.855863165950677,-30.631789337007156,10.226597545136295,-0.229732,-0.238425,0.027326,0.943202,0.884814,0.161096,0.43721,0.057999,0.892953,-0.446398,0.575349,1.427635,3.206151,-50.837166870852776,-3.60583737513864,-31.30737950911096,-0.405436,-0.14312,-0.256585,0.865622,0.827361,-0.32816,0.455834,0.560264,0.539571,-0.628464,F,BuildA
93.139,0.47074,1.492877,2.712885,16.551470782008042,7.088984046061423,6.564611769570738,-0.146929,-0.052854,-0.047667,-0.986583,0.989869,0.109586,-0.090283,-0.078523,0.95228,0.294954,0.140653,1.121472,2.828089,-24.469833527403704,-30.880817206712237,10.426415507671056,-0.227068,-0.240552,0.029406,0.943244,0.88254,0.164718,0.440445,0.053769,0.89515,-0.442509,0.576712,1.426549,3.207001,-50.49096740068806,-2.627848195898455,-32.63274023053297,-0.403386,-0.139694,-0.263427,0.865085,0.822184,-0.343072,0.454219,0.568474,0.535773,-0.624328,F,BuildA
93.173,0.470646,1.492536,2.713835,16.819565818146174,6.958776204229696,6.603849428463004,-0.149198,-0.051529,-0.048012,-0.986296,0.990079,0.110084,-0.08732,-0.079332,0.95087,0.299254,0.139778,1.120857,2.827313,-24.28679177417347,-31.09204575319845,10.117234458641388,-0.224977,-0.243125,0.026889,0.943161,0.880335,0.160117,0.446513,0.058674,0.897324,-0.437454,0.577617,1.42539,3.207161,-50.37852415752486,-2.46856881864854,-33.41531714460194,-0.401944,-0.140999,-0.268871,0.863869,0.815656,-0.351191,0.459751,0.577885,0.532299,-0.618632,F,BuildA
93.207,0.470747,1.492123,2.714903,17.099223689213414,6.881078841474434,6.631759328706946,-0.151582,-0.050663,-0.048188,-0.985969,0.990222,0.110382,-0.085296,-0.079664,0.949402,0.303792,0.139263,1.120687,2.82664,-24.16497947952044,-31.233057111535793,10.051523562839469,-0.223878,-0.244562,0.026369,0.943066,0.878988,0.159241,0.449469,0.059768,0.898366,-0.435162,0.578692,1.424452,3.206827,-50.599118267384426,-1.992388692330207,-34.05417568407905,-0.403954,-0.140149,-0.271802,0.86215,0.812964,-0.35544,0.46125,0.581896,0.52589,-0.620353,F,BuildA
93.239,0.471047,1.491827,2.715897,17.389490566692437,6.851433214109418,6.748271700244272,-0.154115,-0.050084,-0.049058,-0.985563,0.99017,0.112137,-0.0836,-0.081263,0.947684,0.308693,0.138497,1.121161,2.826629,-24.070586775698096,-31.219341797682816,9.912879460351602,-0.22281,-0.244833,0.025485,0.943273,0.878815,0.15718,0.450532,0.061025,0.899413,-0.43282,0.579711,1.423542,3.207064,-50.60970640570606,-1.965804807541587,-34.54574457457321,-0.403493,-0.141705,-0.275394,0.860971,0.808156,-0.359859,0.466246,0.588566,0.522703,-0.616743,F,BuildA
93.273,0.47147,1.491746,2.717058,17.642170608983772,6.832725680692638,6.790865183927504,-0.156296,-0.049717,-0.0493,-0.985226,0.990196,0.112685,-0.082553,-0.081603,0.946282,0.312876,0.138055,1.122275,2.826631,-24.101045265645233,-31.125630005180636,9.527846117795931,-0.222216,-0.244773,0.022423,0.943506,0.879167,0.151097,0.451924,0.066473,0.900235,-0.430301,0.581287,1.422564,3.206751,-50.613674538999355,-1.4172061327174568,-35.214503520793905,-0.404027,-0.139951,-0.278479,0.860015,0.805727,-0.365903,0.465746,0.59208,0.518423,-0.616992,F,BuildA
