Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
31.826,0.311081,1.498707,2.80861,26.97436082789636,-12.577491615220502,4.5415356450354825,-0.227422,0.11562,-0.063825,-0.9648,0.965117,0.070567,0.252131,-0.175745,0.888412,0.424073,0.15847,1.097455,3.063579,-0.5103166623597324,-10.057054698319131,-3.2249621542172697,-0.001968,-0.087741,-0.028421,0.995736,0.982987,-0.056253,0.174847,0.056944,0.998377,0.001067,0.448929,1.105297,3.128839,13.993098702218886,-79.35921695025938,12.656704867491808,0.023322,-0.640211,0.161502,0.750668,0.128094,0.212607,0.968705,-0.272331,0.946746,-0.171777,M,BuildTutorial
31.859,0.311112,1.498464,2.808492,27.06970633259768,-12.680515754427317,4.53619091804619,-0.228174,0.116487,-0.064066,-0.964501,0.964652,0.070425,0.253941,-0.176743,0.887664,0.425223,0.157862,1.097216,3.062977,-0.461557979894225,-10.21213608088826,-3.1695049397853414,-0.001549,-0.089076,-0.027904,0.995633,0.982574,-0.055288,0.17746,0.05584,0.998438,0.001887,0.449986,1.105627,3.129131,13.902577768098942,-79.21162536577361,12.51003346944661,0.023741,-0.639208,0.160021,0.751826,0.131612,0.210265,0.968745,-0.270966,0.947659,-0.168876,M,BuildTutorial
31.892,0.311136,1.498419,2.808536,27.095644039534672,-12.766114191570582,4.523495839342225,-0.228358,0.117185,-0.064152,-0.964368,0.964304,0.070212,0.255318,-0.177252,0.887475,0.425406,0.157769,1.097101,3.062526,-0.4930455968665552,-10.1576034097031,-3.255990914286861,-0.001769,-0.088611,-0.028679,0.995652,0.982651,-0.056795,0.176553,0.057422,0.998349,0.00156,0.451351,1.106056,3.129421,13.707525657056426,-79.03398740221391,12.343366878575065,0.023607,-0.637996,0.157837,0.753321,0.136098,0.207682,0.968682,-0.267926,0.94906,-0.165832,M,BuildTutorial
31.925,0.311245,1.498367,2.808554,27.089311299985255,-12.785145009854867,4.450013266578576,-0.228369,0.117198,-0.063566,-0.964402,0.964448,0.069078,0.255086,-0.176136,0.887614,0.42558,0.1571,1.09685,3.062378,-0.4074400428702431,-10.199562713494684,-3.2955447078541225,-0.000984,-0.088955,-0.028957,0.995614,0.982497,-0.057485,0.177188,0.057835,0.998321,0.003192,0.452105,1.106029,3.129458,13.861221637554738,-79.03293475785252,12.455569245972528,0.024016,-0.638021,0.159403,0.752956,0.13504,0.209402,0.96846,-0.270693,0.948028,-0.167239,M,BuildTutorial
31.958,0.311526,1.49825,2.808583,27.133869118605425,-12.72722209452062,4.427443475119142,-0.2288,0.11667,-0.063299,-0.964382,0.964763,0.0687,0.253995,-0.175477,0.887287,0.426531,0.156689,1.096643,3.062261,-0.3911885284760973,-10.239473751744796,-3.3246971075562577,-0.00081,-0.089298,-0.029198,0.995577,0.982347,-0.057992,0.177854,0.058281,0.998294,0.003602,0.45311,1.105867,3.129778,13.987999608775043,-78.81078916163342,12.51636801955235,0.02484,-0.636581,0.160438,0.753928,0.13805,0.210291,0.967843,-0.273543,0.947285,-0.166807,M,BuildTutorial
31.992,0.311721,1.498133,2.808595,27.151144169895343,-12.68941375801042,4.4407152199337085,-0.228953,0.11638,-0.06335,-0.964377,0.964885,0.068896,0.253476,-0.175478,0.887135,0.426848,0.156467,1.096643,3.062156,-0.3904731480521373,-10.31619575683901,-3.430717524891434,-0.000701,-0.089965,-0.030119,0.995489,0.981998,-0.05984,0.179161,0.060092,0.998185,0.004023,0.454885,1.105626,3.129177,14.123432674396438,-78.85678711484245,12.509033867944837,0.025727,-0.636889,0.161128,0.75349,0.136819,0.210047,0.968071,-0.275587,0.946752,-0.166472,M,BuildTutorial
32.025,0.311902,1.497928,2.80859,27.24746119153145,-12.63316397127096,4.3757322191247745,-0.229862,0.115786,-0.062773,-0.96427,0.965306,0.067831,0.252156,-0.174291,0.886446,0.428762,0.156396,1.096678,3.062017,-0.321691891484567,-10.33481829805474,-3.336078935321861,-0.000173,-0.090109,-0.029243,0.995503,0.98205,-0.058193,0.179418,0.058255,0.99829,0.004926,0.4569,1.105315,3.128852,14.18444146355143,-78.72615443729178,12.468726136949291,0.026545,-0.636024,0.161161,0.754186,0.139002,0.209324,0.967917,-0.276857,0.946645,-0.164964,M,BuildTutorial
32.058,0.312136,1.497755,2.808542,27.339352135029444,-12.526533560470364,4.3530461713429105,-0.230718,0.114852,-0.062446,-0.964199,0.965819,0.067423,0.250294,-0.173417,0.88574,0.430572,0.156561,1.097051,3.06203,-0.4283993799220315,-10.20943407933404,-3.295043751913161,-0.001164,-0.089046,-0.028969,0.995606,0.982463,-0.057477,0.177378,0.057891,0.998319,0.00284,0.458285,1.104832,3.128916,14.197257529381876,-78.49506309227529,12.57859093548236,0.026348,-0.634528,0.1619,0.755294,0.142326,0.211128,0.967041,-0.278001,0.946188,-0.16566,M,BuildTutorial
32.092,0.312516,1.497784,2.808471,27.372126604775488,-12.400926323237677,4.410983746427305,-0.231005,0.113915,-0.062708,-0.964224,0.966182,0.0683,0.248651,-0.17356,0.885409,0.431194,0.156917,1.09703,3.062172,-0.3971665744934175,-10.15182114761446,-3.3405843933803,-0.000872,-0.088538,-0.02934,0.99564,0.982601,-0.05827,0.176355,0.058579,0.998277,0.00346,0.458108,1.104903,3.12897,14.14020915430616,-78.3874413686019,12.444293626039276,0.026858,-0.633784,0.160684,0.75616,0.144999,0.208961,0.967115,-0.277049,0.946919,-0.16306,M,BuildTutorial
32.125,0.312911,1.497825,2.808372,27.34839859023854,-12.279109160222312,4.405309097713541,-0.230877,0.112876,-0.062395,-0.964397,0.966732,0.068226,0.246525,-0.172468,0.885606,0.431228,0.158086,1.096848,3.0622,-0.3626867695561336,-10.06765219214076,-3.3352911524519344,-0.000598,-0.087798,-0.029267,0.995708,0.98287,-0.058178,0.174877,0.058389,0.998286,0.003948,0.45698,1.104893,3.128595,14.119509325025048,-78.57720769236327,12.514378709740363,0.026064,-0.63505,0.161079,0.75504,0.141529,0.210138,0.967374,-0.276346,0.946749,-0.165227,M,BuildTutorial
32.159,0.31323,1.497929,2.808301,27.319943416956654,-12.160682661062877,4.386291087163633,-0.23072,0.111838,-0.061973,-0.964583,0.967303,0.06795,0.244351,-0.171163,0.885855,0.431235,0.158961,1.097099,3.062444,-0.4059201401229744,-9.941747934333264,-3.36417973955518,-0.000984,-0.086715,-0.02955,0.995794,0.983215,-0.058681,0.172759,0.059023,0.998252,0.003165,0.454879,1.105071,3.128422,13.96428602047058,-78.69287640458832,12.565109300050104,0.024575,-0.635814,0.160606,0.754548,0.139892,0.21112,0.967398,-0.273621,0.947203,-0.167146,M,BuildTutorial
32.192,0.313548,1.498069,2.808083,27.257956077912233,-12.06921958465898,4.3422950923481185,-0.230289,0.110973,-0.061368,-0.964824,0.967838,0.067306,0.242403,-0.16953,0.886402,0.430757,0.159811,1.097485,3.06257,-0.4632363534040954,-9.74936555603214,-3.3220981445806004,-0.001563,-0.085057,-0.029225,0.995946,0.983823,-0.057946,0.169515,0.058478,0.998287,0.001858,0.451546,1.105982,3.128517,13.717735359482548,-78.9400972280991,12.451222357382091,0.023205,-0.637401,0.158582,0.75368,0.137143,0.209457,0.968153,-0.268622,0.948627,-0.167182,M,BuildTutorial
32.225,0.313723,1.498246,2.807976,27.19437017256669,-11.968746062778548,4.28128198515978,-0.229865,0.109998,-0.060601,-0.965086,0.968456,0.066401,0.240175,-0.16754,0.886979,0.430346,0.160249,1.098102,3.062925,-0.5214593718402624,-9.63227298153237,-3.3342968688971073,-0.00209,-0.084054,-0.029372,0.996026,0.984144,-0.05816,0.167562,0.058862,0.998266,0.000775,0.449002,1.106472,3.128089,13.371110116470788,-79.16313165602574,12.404807157419157,0.020829,-0.638833,0.156449,0.752982,0.134832,0.208993,0.968578,-0.262219,0.95018,-0.168521,M,BuildTutorial
32.259,0.313751,1.498415,2.807978,27.139623586953252,-11.876472409647777,4.277719036729557,-0.229455,0.109208,-0.060342,-0.965289,0.968865,0.066378,0.238526,-0.166611,0.887419,0.429801,0.160222,1.098819,3.063599,-0.5672885706523645,-9.533910616085905,-3.3585278830195384,-0.002496,-0.083211,-0.029614,0.996089,0.984398,-0.058581,0.165919,0.059412,0.998234,-4.4e-05,0.445781,1.106809,3.12812,13.187383056729672,-79.37205708927956,12.467554409941132,0.018962,-0.640201,0.155903,0.751983,0.131674,0.210195,0.968752,-0.258752,0.950669,-0.171101,M,BuildTutorial
32.292,0.313646,1.498521,2.807867,27.100147979522102,-11.779530554310536,4.280624903355886,-0.22917,0.108393,-0.060141,-0.965461,0.969268,0.066447,0.236863,-0.165808,0.887729,0.429471,0.159982,1.09956,3.064147,-0.6653709437941034,-9.465358135065395,-3.403398320184862,-0.003334,-0.082641,-0.030073,0.99612,0.984532,-0.059362,0.164841,0.060465,0.998169,-0.001672,0.44185,1.107212,3.127743,12.96992098506605,-79.794011566498,12.294819398540035,0.017904,-0.64292,0.153657,0.750149,0.126087,0.20751,0.970073,-0.253553,0.952138,-0.170717,M,BuildTutorial
32.325,0.31343,1.498584,2.807856,27.066988092647772,-11.712263055491013,4.329840867876011,-0.228879,0.107921,-0.060395,-0.965567,0.969411,0.06723,0.236056,-0.166033,0.887934,0.42896,0.159101,1.100422,3.064716,-0.7407410629677397,-9.451955350994323,-3.357193454904637,-0.004026,-0.082542,-0.029725,0.996136,0.984607,-0.058556,0.164685,0.059885,0.9982,-0.003115,0.438753,1.10691,3.126888,12.911337524300018,-80.26862135070628,12.216650869005056,0.017318,-0.646005,0.152899,0.747663,0.1186,0.206259,0.971283,-0.251008,0.952644,-0.171651,M,BuildTutorial
32.358,0.313094,1.498486,2.807806,27.098414155618418,-11.684049072091003,4.420472359468849,-0.229074,0.107868,-0.061127,-0.965481,0.969256,0.068614,0.236294,-0.167453,0.887577,0.429146,0.158345,1.10104,3.065003,-0.7960588982457131,-9.473214282653752,-3.2912208097163815,-0.004549,-0.082738,-0.029192,0.996133,0.984604,-0.057406,0.165103,0.058911,0.998254,-0.004233,0.434675,1.106489,3.126626,13.043219709614531,-80.71716794824745,12.345512409758586,0.016865,-0.648955,0.154529,0.744778,0.109957,0.208291,0.971867,-0.252069,0.951673,-0.175444,M,BuildTutorial
32.392,0.312485,1.498453,2.807797,27.114922492003306,-11.707323199755688,4.440474370334418,-0.229182,0.108106,-0.061355,-0.965414,0.969097,0.068914,0.236857,-0.168018,0.887422,0.429246,0.157688,1.101299,3.064956,-0.8383810923987229,-9.498845145427,-3.2627451828844807,-0.004931,-0.08297,-0.028976,0.996119,0.984553,-0.056909,0.165583,0.058546,0.998272,-0.005016,0.430354,1.106336,3.125975,13.030471456516942,-81.3192743071539,12.250478247948774,0.01651,-0.652845,0.15393,0.741503,0.100199,0.206722,0.973256,-0.249837,0.952066,-0.1765,M,BuildTutorial
32.425,0.311698,1.498454,2.807685,27.14487642008126,-11.78091766113795,4.382798046885297,-0.22945,0.108614,-0.06104,-0.965313,0.968954,0.068003,0.237704,-0.167689,0.887253,0.429723,0.156921,1.101237,3.064492,-0.8049508716783056,-9.59457100594679,-3.264383376303757,-0.004615,-0.083794,-0.02897,0.996051,0.984279,-0.056937,0.167194,0.058484,0.998279,-0.004338,0.425794,1.106666,3.125781,12.8398007191584,-81.72865870375486,12.172450489436176,0.01515,-0.655468,0.152424,0.739526,0.094257,0.205583,0.97409,-0.245303,0.953075,-0.177411,M,BuildTutorial
32.458,0.310612,1.498402,2.807735,27.135902718162143,-11.922208222790529,4.488142325970705,-0.229198,0.110014,-0.062203,-0.965141,0.968056,0.069639,0.240871,-0.170498,0.887198,0.428731,0.156421,1.100982,3.063792,-0.8102939012576497,-9.707922622877703,-3.2262435980683515,-0.004661,-0.084779,-0.028647,0.995977,0.983984,-0.056274,0.169143,0.057854,0.998315,-0.004427,0.421887,1.10691,3.125619,12.685305153903617,-82.17623137880206,12.100726709465278,0.013952,-0.658334,0.151157,0.737261,0.087496,0.204515,0.974945,-0.241254,0.953914,-0.178452,M,BuildTutorial
32.492,0.309424,1.498338,2.807744,27.152102293656625,-12.084271124877157,4.589296759558833,-0.229148,0.111583,-0.063392,-0.964895,0.967062,0.071195,0.244384,-0.173471,0.886945,0.428061,0.155577,1.100612,3.062926,-0.799290887020117,-9.85365386500395,-3.254127598840511,-0.004508,-0.086044,-0.028887,0.995862,0.983524,-0.056759,0.171636,0.058311,0.99829,-0.004008,0.418006,1.107066,3.126046,12.527158232471288,-82.45498385585373,12.103466361254725,0.012532,-0.660116,0.150321,0.735862,0.083301,0.204686,0.975277,-0.237777,0.954493,-0.180015,M,BuildTutorial
32.525,0.308078,1.498165,2.807682,27.16490786173209,-12.319812315299954,4.712549404657789,-0.229003,0.113814,-0.064911,-0.964568,0.965666,0.073095,0.249292,-0.177349,0.886689,0.427002,0.15437,1.100237,3.062029,-0.744607154288036,-9.992774379715671,-3.2603407233762893,-0.003993,-0.08724,-0.028905,0.99576,0.983107,-0.056868,0.173971,0.058262,0.998297,-0.002909,0.413935,1.107159,3.126561,12.45903169791728,-82.83570116002281,12.014270681391512,0.012103,-0.662544,0.149407,0.733871,0.077426,0.203254,0.97606,-0.235329,0.955062,-0.180214,M,BuildTutorial
32.558,0.306712,1.498051,2.807596,27.21688283517384,-12.586982801434647,4.804580422494604,-0.229196,0.116253,-0.066263,-0.964139,0.964189,0.074483,0.254542,-0.181062,0.886157,0.426547,0.152296,1.100072,3.061435,-0.75119263023248,-10.186278378367025,-3.2325106473939553,-0.004023,-0.088922,-0.028675,0.995618,0.982541,-0.056383,0.177296,0.057814,0.998323,-0.002911,0.411369,1.106716,3.126513,12.4198826863848,-83.14977395419639,12.142424668978755,0.010695,-0.664563,0.150037,0.731936,0.07169,0.20542,0.976045,-0.23385,0.954749,-0.183762,M,BuildTutorial
32.592,0.305355,1.497981,2.807511,27.21644688797245,-12.89112623604732,4.87940055910838,-0.228938,0.118961,-0.0675,-0.963784,0.962584,0.075642,0.260213,-0.184581,0.886062,0.425234,0.150483,1.099553,3.06062,-0.6631489258783368,-10.466925793149487,-3.2349468783597852,-0.003186,-0.091339,-0.028636,0.995403,0.981674,-0.056426,0.182021,0.05759,0.99834,-0.001111,0.409064,1.106201,3.126564,12.494761903875812,-83.46808468677003,12.097594492266122,0.011026,-0.666594,0.150205,0.730048,0.066183,0.204614,0.976603,-0.234013,0.954634,-0.184152,M,BuildTutorial
32.625,0.304037,1.497891,2.807491,27.234685842912217,-13.185967594014237,4.897599534497988,-0.228898,0.121479,-0.068258,-0.963426,0.961167,0.075911,0.265321,-0.187136,0.885893,0.424469,0.148829,1.098962,3.059657,-0.5788363235267906,-10.748512700719758,-3.2134173426945716,-0.002401,-0.093764,-0.028388,0.995187,0.980805,-0.056053,0.186763,0.056954,0.998377,0.000544,0.407424,1.105649,3.126603,12.449229757272825,-83.6830165306146,12.080025063264676,0.010551,-0.667958,0.149855,0.728879,0.062752,0.204357,0.976883,-0.232549,0.954864,-0.184813,M,BuildTutorial
32.658,0.302737,1.497827,2.807531,27.268716004657986,-13.49112406033374,4.947552124698697,-0.228948,0.124148,-0.069318,-0.962998,0.959564,0.07666,0.27085,-0.190354,0.885555,0.423742,0.146771,1.098863,3.059099,-0.6138524795247894,-10.951535553610931,-3.196337381361384,-0.002669,-0.095535,-0.028273,0.995021,0.980147,-0.055755,0.19027,0.056775,0.998387,9.1e-05,0.405306,1.105249,3.126644,12.456777096592216,-84.05087811886159,12.104600808437963,0.009975,-0.670297,0.150087,0.726689,0.056353,0.204761,0.977189,-0.231505,0.954749,-0.186709,M,BuildTutorial
32.692,0.301649,1.497767,2.807516,27.30618445043596,-13.770433152641656,4.995457284515445,-0.229041,0.126595,-0.070313,-0.962585,0.95806,0.077373,0.275925,-0.193354,0.885193,0.423141,0.144863,1.098476,3.058539,-0.5275452169586929,-11.17162827586678,-3.236781143291413,-0.001831,-0.097426,-0.028556,0.994831,0.979386,-0.056461,0.193949,0.057174,0.998362,0.001921,0.402316,1.105019,3.12705,12.563108665606311,-84.34758253973642,12.096979930506778,0.010318,-0.67218,0.150672,0.724821,0.050943,0.204548,0.97753,-0.232292,0.954383,-0.187599,M,BuildTutorial
32.726,0.300516,1.497696,2.807569,27.33337108832258,-14.021989490260312,5.044480374696741,-0.22906,0.128809,-0.071253,-0.962218,0.956662,0.078112,0.280528,-0.196132,0.884909,0.422455,0.143841,1.098152,3.057532,-0.4991634664482851,-11.307522902691272,-3.2446373786746863,-0.001544,-0.098599,-0.028602,0.994715,0.97892,-0.056597,0.196244,0.057206,0.998359,0.002568,0.400324,1.104633,3.126722,12.523860828114705,-84.67426051948549,12.032823491801524,0.010013,-0.674237,0.150071,0.723038,0.045767,0.203513,0.978002,-0.230516,0.954757,-0.187888,M,BuildTutorial
32.758,0.299508,1.497611,2.807577,27.37925431619289,-14.23396900555012,5.0304656310035245,-0.22933,0.130566,-0.071603,-0.961891,0.955651,0.077863,0.284021,-0.197633,0.884562,0.422483,0.142811,1.097941,3.056866,-0.4910944030010307,-11.438481562808088,-3.264484762356704,-0.001424,-0.099734,-0.028769,0.994597,0.978451,-0.056944,0.198472,0.057512,0.998341,0.002907,0.39901,1.10392,3.125838,12.594134239042962,-85.07160049644192,12.04738893609545,0.009858,-0.676743,0.150601,0.720584,0.038678,0.203698,0.97827,-0.230384,0.954444,-0.189629,M,BuildTutorial
32.792,0.298648,1.497567,2.807521,27.40274909421839,-14.401447567463642,5.033809439658674,-0.229419,0.131981,-0.071989,-0.961648,0.954798,0.077898,0.286869,-0.199013,0.88437,0.422237,0.142335,1.09742,3.055881,-0.4502383816108101,-11.588951812638456,-3.2674913106550583,-0.001029,-0.10103,-0.028761,0.994467,0.977932,-0.056995,0.201001,0.057411,0.998344,0.003766,0.397284,1.103326,3.125137,12.634480999442994,-85.45081453154114,12.188447382848592,0.008782,-0.679136,0.15175,0.718101,0.031492,0.206015,0.978042,-0.229872,0.95379,-0.193504,M,BuildTutorial
32.825,0.29779,1.497596,2.807505,27.397975480927027,-14.547318744133964,5.022573969212198,-0.2293,0.133182,-0.072182,-0.961496,0.954105,0.077727,0.289211,-0.199882,0.884422,0.421716,0.141342,1.097376,3.055466,-0.4677882269151753,-11.657694417447402,-3.2810720054661564,-0.001152,-0.101631,-0.028895,0.994402,0.977672,-0.057232,0.202191,0.0577,0.998328,0.003583,0.395777,1.103001,3.124352,12.645109689159955,-85.77225708210905,12.18208815495348,0.008462,-0.681148,0.151796,0.716188,0.025992,0.205901,0.978228,-0.228956,0.953773,-0.19467,M,BuildTutorial
32.858,0.297025,1.497665,2.807384,27.376026954099704,-14.658735223947298,4.9687990865356975,-0.229108,0.134007,-0.071932,-0.961446,0.953736,0.076912,0.290641,-0.199721,0.884671,0.421271,0.140255,1.097393,3.054876,-0.4620786629613899,-11.779801451734992,-3.2661934184875436,-0.001085,-0.102689,-0.028762,0.994297,0.977256,-0.056973,0.204269,0.057418,0.998343,0.003749,0.393957,1.102944,3.123564,12.543719213267138,-86.07143900904606,12.245075357937614,0.007044,-0.683017,0.151621,0.714458,0.020998,0.207031,0.978109,-0.226277,0.953923,-0.197054,M,BuildTutorial
32.892,0.29643,1.497752,2.80723,27.342120627258424,-14.755310701525053,5.018009171206035,-0.228704,0.134912,-0.072504,-0.961372,0.953084,0.077696,0.292564,-0.201116,0.884876,0.420176,0.139849,1.097333,3.054227,-0.4899993610513677,-11.85315619984548,-3.240512639151187,-0.001332,-0.103332,-0.028565,0.994236,0.977013,-0.056525,0.205548,0.057075,0.998365,0.003255,0.392068,1.103113,3.123075,12.42633116983564,-86.26673865168125,12.261748473896027,0.005939,-0.684231,0.151053,0.713426,0.018023,0.207403,0.97809,-0.223658,0.954295,-0.198236,M,BuildTutorial
32.925,0.295769,1.497925,2.807128,27.295931281942405,-14.845925462210303,5.014738822110309,-0.228262,0.135661,-0.072611,-0.961364,0.952647,0.077679,0.293988,-0.201544,0.885248,0.419185,0.13904,1.097228,3.053952,-0.4750490723498572,-11.91433058901773,-3.224007652995448,-0.001202,-0.103859,-0.028409,0.994186,0.976813,-0.056239,0.206578,0.056738,0.998383,0.003511,0.389558,1.103569,3.122843,12.308051896092186,-86.49047570550145,12.250501185385142,0.00496,-0.685618,0.150304,0.712259,0.014675,0.207309,0.978166,-0.220912,0.954768,-0.199036,M,BuildTutorial
32.958,0.295011,1.498006,2.806994,27.25130206657104,-14.950173851883006,5.036862320961759,-0.227794,0.136575,-0.072959,-0.961319,0.952049,0.078053,0.295823,-0.202496,0.885574,0.418036,0.137876,1.097247,3.054023,-0.4616992443881195,-11.99040197230494,-3.25067632068116,-0.001043,-0.104516,-0.028629,0.994111,0.976514,-0.056703,0.20786,0.057139,0.998359,0.003911,0.387631,1.103816,3.122244,12.318641918464287,-86.8559323505896,12.36106272833602,0.003884,-0.68789,0.151066,0.709909,0.007973,0.209143,0.977853,-0.21983,0.954328,-0.202319,M,BuildTutorial
32.992,0.29434,1.498061,2.806751,27.236128652727626,-15.07069872306088,5.0506823748962715,-0.227573,0.137612,-0.073299,-0.961198,0.95138,0.078276,0.297907,-0.203543,0.885676,0.417312,0.136954,1.097313,3.054024,-0.4752655152966766,-12.034076763284334,-3.2351392508990093,-0.001164,-0.104898,-0.028507,0.994074,0.976368,-0.056431,0.208619,0.05692,0.998372,0.003665,0.386344,1.103584,3.121659,12.384019324339668,-87.07786890669627,12.452626265683906,0.003454,-0.689269,0.152023,0.708368,0.003595,0.210616,0.977562,-0.220138,0.953754,-0.204677,M,BuildTutorial
33.024,0.293598,1.498153,2.806598,27.22570381501812,-15.148481440993828,5.071701926316143,-0.22741,0.138305,-0.073619,-0.961112,0.950904,0.078608,0.299337,-0.204417,0.88573,0.41677,0.13734,1.096998,3.053073,-0.4470130507078308,-12.060933925470923,-3.224489109020688,-0.000922,-0.105124,-0.028389,0.994053,0.976286,-0.056246,0.209051,0.056634,0.998386,0.004136,0.385115,1.103438,3.121059,12.478005589404429,-87.34231326770777,12.632763495850051,0.00261,-0.69091,0.153694,0.70641,-0.001956,0.213535,0.976933,-0.220747,0.952743,-0.20869,M,BuildTutorial
