Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
95.907,0.022982,1.516737,2.78313,48.025501537118984,-12.111374881583906,4.7137751892005655,-0.400364,0.112925,-0.080249,-0.905824,0.961616,0.05496,0.268837,-0.235804,0.666538,0.707194,0.20054,1.066864,2.988322,-15.265031654216498,-15.2287318792476,0.2964050689008917,-0.131987,-0.13099,-0.015058,0.982443,0.96523,0.00499,0.261356,0.064166,0.964705,-0.255395,-0.195363,1.289368,2.922632,-41.98068667551731,-25.31404066507738,9.870743640336638,-0.36581,-0.173747,0.000173,0.914328,0.939624,0.127432,0.317597,0.126801,0.732367,-0.669,M,BuildA
95.941,0.024573,1.515597,2.782135,48.32405033325618,-9.59287107149128,6.566878003639923,-0.402846,0.099527,-0.086244,-0.905744,0.965313,0.076043,0.249778,-0.236419,0.660554,0.712584,0.194163,1.069441,2.98637,-15.937223197250088,-16.69081132149427,1.2617302000435855,-0.138737,-0.14222,-0.009331,0.98002,0.959373,0.021173,0.281345,0.057751,0.96133,-0.269275,-0.196732,1.287643,2.918877,-41.74405087080102,-25.72810627624479,10.083179887497112,-0.364277,-0.1767,0.001036,0.914373,0.937552,0.13063,0.322385,0.126841,0.734603,-0.666536,M,BuildA
95.974,0.027453,1.514591,2.781846,48.388423427247744,-6.343547373807785,8.639953835379927,-0.404239,0.08115,-0.091216,-0.906469,0.970189,0.099761,0.220865,-0.230976,0.656542,0.718055,0.187163,1.071203,2.983085,-16.39682874771627,-18.515747158207233,2.3399640075469392,-0.143966,-0.156327,-0.00299,0.977152,0.951106,0.039168,0.306372,0.050855,0.95853,-0.280419,-0.196713,1.284519,2.915878,-41.21078693952288,-25.774249831551092,10.353278998740436,-0.360502,-0.176958,0.004156,0.91581,0.937337,0.135199,0.321123,0.119975,0.740043,-0.661772,M,BuildA
96.007,0.031004,1.513844,2.781794,48.39126739338453,-2.938601029087557,10.517051632516274,-0.405851,0.060841,-0.094036,-0.907051,0.974911,0.121206,0.186701,-0.219976,0.652884,0.724812,0.179778,1.071458,2.978831,-16.198889566669614,-20.58058284799442,3.1281403359200315,-0.143401,-0.173004,0.001429,0.974425,0.940135,0.052402,0.336748,0.046833,0.958868,-0.279961,-0.195408,1.280144,2.914063,-40.58103816650116,-25.025724488149184,10.182032114545272,-0.355241,-0.172371,0.006418,0.918723,0.940494,0.134258,0.312162,0.110674,0.747525,-0.654948,M,BuildA
96.041,0.035135,1.512981,2.781895,48.314464041772936,0.6154818884855902,12.32033926983616,-0.407399,0.039042,-0.095724,-0.90738,0.978625,0.141904,0.148847,-0.205527,0.649725,0.731858,0.172896,1.070883,2.973627,-15.79911564554554,-22.784419363517753,3.8642510249643225,-0.141249,-0.190996,0.005606,0.971359,0.926978,0.064847,0.369468,0.043065,0.960035,-0.276549,-0.193888,1.27501,2.91255,-39.94291567689931,-24.529362714380365,9.949777864097005,-0.349813,-0.169958,0.007362,0.921244,0.94212,0.132471,0.307996,0.105343,0.755154,-0.647028,M,BuildA
96.074,0.039567,1.511854,2.782121,48.29236836920011,4.381790209935653,14.27503819433759,-0.409934,0.016176,-0.09778,-0.906715,0.980355,0.164055,0.109501,-0.190579,0.644786,0.740224,0.167059,1.069927,2.967781,-15.533045585046258,-24.82480760971421,5.035335322597989,-0.141206,-0.206972,0.013488,0.968009,0.913961,0.084565,0.396892,0.032338,0.959758,-0.278961,-0.191579,1.268388,2.911363,-38.778404332689114,-24.08033491361283,9.871562346647758,-0.340406,-0.168102,0.01038,0.925072,0.943268,0.13365,0.303946,0.095242,0.768032,-0.63329,M,BuildA
96.107,0.043693,1.51045,2.78226,48.26991144296041,7.896182803619718,16.130878747817537,-0.412698,-0.00498,-0.099861,-0.905364,0.980006,0.184932,0.073407,-0.176711,0.639417,0.748278,0.162958,1.068481,2.962,-15.287407937643223,-26.30957213758695,5.872877296675437,-0.140907,-0.218629,0.019209,0.96539,0.903665,0.098701,0.416711,0.024524,0.959553,-0.280459,-0.188507,1.260666,2.910859,-37.44278703042877,-23.564936256523147,9.81130679147126,-0.329591,-0.165815,0.013984,0.929344,0.94462,0.135295,0.29898,0.083309,0.782349,-0.617243,M,BuildA
96.141,0.04597,1.509159,2.782444,48.29806573005341,9.960621457169577,16.993240217813543,-0.414798,-0.018128,-0.099185,-0.90431,0.979668,0.194427,0.049496,-0.164348,0.63621,0.753808,0.160547,1.066123,2.956808,-14.70802300150758,-26.93202404584907,6.134903439896284,-0.136661,-0.223961,0.021848,0.964722,0.898729,0.103368,0.426148,0.019059,0.961693,-0.273466,-0.183859,1.252513,2.909765,-36.43649453848978,-22.348551187011264,9.235651109947044,-0.320535,-0.158789,0.014633,0.933718,0.949144,0.12912,0.287147,0.074469,0.794086,-0.603226,M,BuildA
96.174,0.044739,1.508037,2.782613,48.65501843090923,9.495992789771368,16.22713415785767,-0.417074,-0.016727,-0.094405,-0.903802,0.981616,0.184599,0.048512,-0.156694,0.634274,0.757063,0.159489,1.06298,2.952125,-13.850962816502436,-26.990519551443565,5.747971612930889,-0.128717,-0.225492,0.020296,0.965491,0.897483,0.09724,0.430196,0.018859,0.96604,-0.257704,-0.179036,1.244417,2.909021,-35.59314855456043,-20.30164969458577,7.845293532869695,-0.311629,-0.146832,0.010377,0.938733,0.956665,0.110998,0.269205,0.072031,0.805559,-0.588121,M,BuildA
96.209,0.039496,1.5071,2.782751,49.299628516811936,6.04653208226396,13.708237148274549,-0.419235,0.002112,-0.086476,-0.903748,0.985035,0.154534,0.076325,-0.158076,0.633528,0.757399,0.158933,1.059741,2.947538,-13.081322071578011,-27.36960862040365,5.950889228782956,-0.122726,-0.228979,0.023194,0.965386,0.894062,0.100985,0.436412,0.011422,0.968801,-0.247578,-0.177037,1.237054,2.907737,-34.869421793464774,-18.533551909076643,5.8665529538349706,-0.303183,-0.1383,0.0,0.942843,0.961746,0.08386,0.26079,0.08386,0.81616,-0.571709,M,BuildA
96.241,0.031625,1.506765,2.782805,49.900789213227426,0.763665597886513,10.539861941154008,-0.420596,0.032727,-0.080475,-0.903079,0.984906,0.11782,0.126804,-0.172879,0.633246,0.754395,0.159613,1.058164,2.943569,-12.964427053564988,-27.429389287500268,6.112592462361168,-0.12208,-0.229389,0.024738,0.965332,0.893537,0.103769,0.436833,0.008247,0.968969,-0.247045,-0.179968,1.230777,2.907125,-34.07911309302234,-17.824144362589777,4.170600575453066,-0.294692,-0.137486,-0.010996,0.945586,0.961953,0.060237,0.266491,0.101827,0.826072,-0.55429,M,BuildA
96.274,0.021962,1.506858,2.782777,50.18294782972619,-5.397028230816415,7.240310559076896,-0.420057,0.069299,-0.077045,-0.901562,0.978523,0.080702,0.189682,-0.197141,0.635233,0.746736,0.161231,1.056731,2.940177,-12.69488930207194,-27.059605205687916,5.83931382666527,-0.119193,-0.22674,0.023387,0.966351,0.896084,0.099251,0.432646,0.008852,0.970492,-0.24097,-0.186518,1.223855,2.907413,-32.796335016493074,-17.74599243089079,2.725116829227025,-0.282372,-0.141296,-0.020994,0.94861,0.95919,0.039965,0.279925,0.119627,0.839651,-0.529789,M,BuildA
96.307,0.010677,1.507524,2.781986,50.15335462474263,-12.427865559756423,3.602278145298633,-0.418051,0.111233,-0.074154,-0.898533,0.964257,0.040258,0.261893,-0.226262,0.639468,0.734769,0.163987,1.05545,2.937618,-12.362723385960894,-26.328387055107417,5.239060510444054,-0.115085,-0.22139,0.019747,0.96817,0.901193,0.089195,0.424141,0.012719,0.972731,-0.231587,-0.195231,1.214256,2.908861,-30.207006630167204,-17.640734423696166,0.7841116977739623,-0.258489,-0.146275,-0.033425,0.95429,0.954973,0.011828,0.296458,0.139414,0.864133,-0.483568,M,BuildA
96.341,-0.001302,1.508231,2.780324,49.91254280661978,-19.78176095796183,0.0215182238039499,-0.415626,0.155812,-0.072643,-0.893141,0.940891,0.000241,0.338708,-0.259279,0.643957,0.719788,0.166914,1.054261,2.935426,-12.22965498392591,-25.689069971722947,4.8401974374909225,-0.113097,-0.216459,0.017276,0.969565,0.905694,0.082462,0.415835,0.015462,0.973821,-0.226789,-0.201665,1.20027,2.912286,-25.62893879635861,-15.734047611349782,-2.590704411522708,-0.216634,-0.138398,-0.052186,0.964983,0.956245,-0.040754,0.289714,0.160681,0.900693,-0.403651,M,BuildA
96.373,-0.012986,1.508847,2.777908,49.47582572385741,-26.882287392938515,-3.03267944533989,-0.41245,0.200271,-0.073862,-0.885619,0.908872,-0.034375,0.415657,-0.296031,0.648859,0.700962,0.170012,1.053216,2.933734,-12.167673817939422,-25.035293950400312,4.533222417530644,-0.111907,-0.211259,0.015439,0.97088,0.910263,0.077262,0.406759,0.017303,0.974477,-0.22382,-0.206092,1.185932,2.914809,-21.13511941197115,-13.46272059926873,-5.846715186534461,-0.176017,-0.124365,-0.071258,0.973896,0.958911,-0.095016,0.267323,0.182577,0.927881,-0.32512,M,BuildA
96.407,-0.023748,1.509245,2.77501,48.95065273614973,-33.33612395657582,-5.573827919410807,-0.409117,0.241446,-0.076299,-0.876645,0.871764,-0.063785,0.485756,-0.331334,0.653604,0.680455,0.173141,1.05171,2.932523,-11.962662728595028,-24.372865523545233,4.221698126032025,-0.10952,-0.20605,0.013825,0.972295,0.914705,0.072017,0.397654,0.01825,0.975628,-0.218669,-0.210217,1.175564,2.914729,-18.82932524954271,-12.010272196169328,-7.141513339358599,-0.155937,-0.11314,-0.078185,0.978146,0.962173,-0.117668,0.245718,0.188238,0.939142,-0.287367,M,BuildA
96.44,-0.032788,1.509216,2.772172,48.55722274571729,-38.702826743781685,-7.592626760664855,-0.407092,0.275706,-0.079004,-0.867191,0.835489,-0.087452,0.542504,-0.361498,0.65607,0.662489,0.176265,1.049893,2.931564,-11.650475093221685,-23.686785898652587,3.7835493709524326,-0.10602,-0.200787,0.011323,0.973815,0.919113,0.064628,0.388658,0.020522,0.977263,-0.211034,-0.214069,1.166407,2.914386,-17.034291105639827,-10.658094508676564,-9.616780665799013,-0.139247,-0.103889,-0.096248,0.980079,0.959887,-0.159729,0.230443,0.217594,0.942693,-0.252948,M,BuildA
96.473,-0.039881,1.50886,2.769618,48.34139699939511,-42.75906098490337,-8.921664656069012,-0.405993,0.301922,-0.082737,-0.858585,0.803996,-0.103082,0.585632,-0.38723,0.656649,0.647198,0.179375,1.048445,2.930921,-11.390765680515946,-23.04888653602639,3.535993251719528,-0.103326,-0.195705,0.010264,0.97515,0.923188,0.060461,0.379563,0.020425,0.978437,-0.205534,-0.218777,1.158626,2.915836,-15.010475248144663,-9.446571754233217,-11.59245362855681,-0.121263,-0.094367,-0.110486,0.981928,0.957775,-0.194093,0.212119,0.239866,0.946176,-0.21729,M,BuildA
96.507,-0.045286,1.508083,2.767691,48.23152742144752,-45.71577319923428,-9.651223692582484,-0.404987,0.321615,-0.087398,-0.851417,0.77785,-0.111676,0.618448,-0.409325,0.656694,0.633409,0.182105,1.04763,2.930301,-11.217267353405868,-22.452841466022143,3.3180301797006178,-0.101432,-0.190898,0.009242,0.976311,0.926945,0.056772,0.370877,0.02068,0.979252,-0.201587,-0.223927,1.152001,2.917233,-13.389032247699111,-8.909884518154678,-12.108146897198123,-0.107439,-0.088973,-0.113436,0.983704,0.958432,-0.204057,0.199421,0.242293,0.951178,-0.19119,M,BuildA
96.54,-0.048776,1.506957,2.766294,48.3975294141877,-47.56700730673024,-9.899689086485706,-0.405433,0.334109,-0.092672,-0.845818,0.759567,-0.11415,0.640334,-0.427685,0.654072,0.62392,0.184585,1.046919,2.929692,-10.84884317722317,-21.84465245369206,2.8546633686272553,-0.09749,-0.186259,0.006442,0.977631,0.930533,0.048912,0.362928,0.023721,0.980909,-0.193017,-0.231776,1.148171,2.920624,-12.666324458220268,-9.41574617348214,-12.13389275472033,-0.1007,-0.092737,-0.113694,0.984039,0.956947,-0.205081,0.205412,0.242435,0.953867,-0.177097,M,BuildA
96.574,-0.050791,1.505656,2.765229,48.691142324600015,-48.46012789857301,-9.739132165943005,-0.406306,0.340646,-0.098047,-0.842177,0.748695,-0.111668,0.653442,-0.441958,0.650605,0.617565,0.186248,1.046345,2.929277,-10.368079127873568,-21.450970072755744,2.328965958664554,-0.092525,-0.1835,0.003074,0.978651,0.932636,0.039973,0.358597,0.027941,0.982859,-0.182228,-0.241464,1.145839,2.925487,-12.473234470325403,-10.60621946582878,-12.661464643711817,-0.097379,-0.103245,-0.119125,0.982684,0.950299,-0.214016,0.226116,0.254232,0.952653,-0.166788,M,BuildA
96.607,-0.051733,1.504634,2.76487,48.93101600769715,-48.509294382344905,-9.235113472114003,-0.406464,0.342297,-0.102768,-0.840868,0.744543,-0.105434,0.659196,-0.451092,0.648452,0.61321,0.186749,1.045725,2.92873,-9.84476015362578,-21.560154393661783,2.205747141733753,-0.087863,-0.184693,0.002792,0.978857,0.931761,0.037921,0.361086,0.02699,0.984545,-0.173043,-0.251624,1.143936,2.931985,-12.338720846041577,-11.666768712353656,-13.258519115021013,-0.094531,-0.112714,-0.125031,0.981186,0.943326,-0.224048,0.244825,0.266667,0.950862,-0.157319,M,BuildA
96.64,-0.052001,1.503432,2.764534,49.161692309996624,-48.20480768078023,-8.543621309537532,-0.406318,0.342045,-0.107568,-0.840441,0.742869,-0.097148,0.662351,-0.458767,0.64667,0.609385,0.186464,1.045443,2.92805,-9.450880331334618,-22.061249361440744,2.4123181619938925,-0.084855,-0.188939,0.004832,0.978304,0.928558,0.041519,0.368859,0.02261,0.985553,-0.167853,-0.261326,1.140935,2.93942,-11.792242943418575,-12.355643616220693,-13.70124948394688,-0.088631,-0.118463,-0.128937,0.980554,0.938684,-0.23186,0.255174,0.273858,0.95104,-0.143267,M,BuildA
96.673,-0.051665,1.502241,2.764047,49.45309745895128,-47.543508094375476,-7.682805769891761,-0.406469,0.339668,-0.112541,-0.84068,0.743921,-0.086907,0.662593,-0.46535,0.644235,0.606968,0.185186,1.04573,2.927819,-9.12992519803641,-22.89254449237585,2.7577124977562035,-0.082744,-0.195885,0.00772,0.977099,0.923139,0.047504,0.38152,0.017329,0.986188,-0.164723,-0.271654,1.136871,2.947598,-11.1891885455767,-13.249413694213851,-13.606560610409844,-0.082555,-0.125479,-0.128277,0.980298,0.9356,-0.230781,0.267194,0.272216,0.95346,-0.129664,M,BuildA
96.707,-0.051016,1.500988,2.763444,49.71131584662762,-46.89785152074699,-6.856536314817611,-0.406522,0.337365,-0.117186,-0.840947,0.744905,-0.077199,0.66269,-0.471387,0.642015,0.604658,0.183913,1.046557,2.928076,-8.969764029844299,-23.683338970384455,2.9553209541145313,-0.081782,-0.202538,0.00912,0.975811,0.917791,0.050927,0.393785,0.015329,0.986457,-0.163303,-0.280662,1.132428,2.955583,-10.562619332450572,-14.144437971703148,-14.382444368688851,-0.07528,-0.133068,-0.134945,0.978987,0.928166,-0.244183,0.280861,0.284253,0.952246,-0.111482,M,BuildA
96.74,-0.050391,1.499671,2.762861,49.9572724239116,-46.39902440670666,-6.137515711917748,-0.406694,0.335797,-0.121509,-0.840878,0.744952,-0.068784,0.663563,-0.477482,0.639672,0.602355,0.182714,1.048239,2.928982,-9.10332736137225,-24.428083209292385,3.2812931614884127,-0.083568,-0.20859,0.011112,0.974363,0.912734,0.056518,0.404627,0.013208,0.985786,-0.167486,-0.289912,1.129625,2.963241,-10.368385746609835,-15.020808229419927,-14.778857221447357,-0.072097,-0.140612,-0.1387,0.977647,0.921981,-0.250924,0.294937,0.291474,0.951129,-0.101966,M,BuildA
96.774,-0.049838,1.498518,2.762047,50.19612999400931,-46.10340342245056,-5.59191889112207,-0.407132,0.335131,-0.125244,-0.840384,0.744002,-0.062378,0.665259,-0.483392,0.637115,0.600348,0.181865,1.05062,2.930549,-9.386824000983326,-24.898330634611167,3.5215851277578105,-0.086464,-0.212294,0.012273,0.973296,0.909561,0.060601,0.411128,0.012821,0.984747,-0.17352,-0.298765,1.126432,2.970474,-9.468055641074285,-15.777001337482574,-14.33563388398862,-0.064044,-0.145909,-0.134412,0.97803,0.921288,-0.244228,0.302624,0.281607,0.955664,-0.08605,M,BuildA
96.807,-0.049286,1.497482,2.761299,50.440608667641584,-45.943360369620294,-5.245467549945149,-0.408055,0.334752,-0.128008,-0.839671,0.74311,-0.058226,0.666631,-0.488163,0.634211,0.599561,0.181517,1.053269,2.932492,-9.709067418981356,-25.07370295592382,3.498894177598726,-0.089173,-0.213666,0.011333,0.972762,0.908437,0.060155,0.413671,0.016058,0.98384,-0.178331,-0.306896,1.122079,2.977657,-8.124430176060127,-16.210649098334095,-14.068566867975482,-0.052381,-0.148169,-0.130848,0.978867,0.92185,-0.240644,0.303783,0.271689,0.96027,-0.063774,M,BuildA
96.841,-0.048725,1.496845,2.760559,50.697798886265986,-45.85269779400965,-4.993066847145021,-0.40927,0.334531,-0.130363,-0.838804,0.742189,-0.05513,0.667919,-0.492525,0.631007,0.599375,0.181205,1.055713,2.934909,-9.898456037269126,-25.010773828086457,3.2334467865512133,-0.090279,-0.213262,0.008768,0.972776,0.908885,0.055564,0.41333,0.021448,0.983546,-0.179382,-0.313925,1.117216,2.984605,-6.686735271589938,-16.14203940941757,-13.559307457724076,-0.040792,-0.145998,-0.124814,0.980532,0.926212,-0.232857,0.296494,0.256679,0.965515,-0.043551,M,BuildA
96.874,-0.048216,1.496555,2.759871,50.89502414649804,-45.86717442272581,-4.753846111701693,-0.409973,0.335144,-0.132799,-0.837834,0.740086,-0.052272,0.670478,-0.497327,0.628573,0.597964,0.180662,1.057391,2.936734,-9.880296226381333,-24.99652913685842,3.0056649863834553,-0.0897,-0.213327,0.00688,0.97283,0.908889,0.051658,0.413827,0.024884,0.983813,-0.177461,-0.318899,1.112849,2.990053,-5.502549201601307,-15.924062012297822,-13.33565531496562,-0.031151,-0.142941,-0.121465,0.981755,0.929628,-0.229592,0.288235,0.247403,0.968552,-0.026441,M,BuildA
96.906,-0.04766,1.496622,2.759303,51.0272771284824,-45.95929126066245,-4.532718379560431,-0.410168,0.336376,-0.135169,-0.836865,0.737162,-0.049704,0.673886,-0.502178,0.626984,0.595575,0.180274,1.059064,2.937895,-9.992163844469763,-25.07155885746435,2.678005687956768,-0.090041,-0.214179,0.003827,0.972628,0.908226,0.046015,0.415944,0.031125,0.983756,-0.176793,-0.323735,1.109358,2.99538,-4.20889999003038,-15.986550539352004,-12.68621466257697,-0.020789,-0.14213,-0.11441,0.982994,0.933419,-0.21902,0.284183,0.230838,0.972956,-0.008348,M,BuildA
96.94,-0.047008,1.496743,2.758672,51.125455377584274,-46.109001570264525,-4.4929311723999685,-0.410579,0.337439,-0.136311,-0.83605,0.735108,-0.049165,0.676165,-0.505017,0.625689,0.594535,0.178909,1.059726,2.93851,-9.821145366541293,-25.49592985958313,2.460074430285034,-0.088191,-0.21801,0.001976,0.971952,0.904935,0.042294,0.423442,0.034612,0.984437,-0.172296,-0.327501,1.107266,3.000496,-3.164446166844791,-16.005096098310375,-11.893097397246198,-0.012778,-0.141248,-0.106376,0.98416,0.937466,-0.205772,0.28074,0.212992,0.977042,0.0049,M,BuildA
96.973,-0.046425,1.49681,2.758074,51.21154007806987,-46.23954592650172,-4.49528580723962,-0.411048,0.338231,-0.137039,-0.83538,0.73364,-0.0491,0.677762,-0.507017,0.62452,0.594061,0.176644,1.059476,2.938787,-9.541084582730624,-26.254546661731773,2.481986096427071,-0.085875,-0.224521,0.002135,0.970676,0.899172,0.042707,0.435508,0.034416,0.985242,-0.167673,-0.329579,1.106157,3.005479,-2.4310282701983184,-15.566225911304844,-11.12741914484329,-0.007792,-0.136793,-0.098897,0.98562,0.943014,-0.192818,0.271193,0.197082,0.980317,0.011696,M,BuildA
97.007,-0.045862,1.496845,2.757478,51.22289766147136,-46.43592184893955,-4.503381934132813,-0.410918,0.339613,-0.137721,-0.834771,0.731393,-0.049175,0.680181,-0.509036,0.624359,0.592502,0.174416,1.059034,2.938476,-9.470085959950143,-27.10080173355803,2.667232148505305,-0.085663,-0.23157,0.003213,0.969034,0.89273,0.045902,0.448248,0.033446,0.985303,-0.167508,-0.33031,1.1051,3.009791,-2.024880685128052,-14.758533700436276,-10.655145075103672,-0.005524,-0.129489,-0.094326,0.987069,0.948671,-0.184781,0.25667,0.187643,0.982144,0.013523,M,BuildA
97.04,-0.045243,1.496887,2.756896,51.2270377511827,-46.676152532578946,-4.526828354512945,-0.410728,0.341271,-0.138425,-0.834072,0.728745,-0.049427,0.682999,-0.511251,0.624282,0.590672,0.172367,1.058418,2.938335,-9.444576041076877,-27.75248435115253,2.704130943873694,-0.085541,-0.237059,0.003091,0.967717,0.887587,0.046538,0.458284,0.034575,0.985346,-0.167025,-0.329654,1.102381,3.013721,-1.1023428403076805,-13.68702188025964,-10.468705160359065,0.001359,-0.119527,-0.091717,0.988585,0.954603,-0.181665,0.236076,0.181015,0.983172,0.024613,M,BuildA
97.073,-0.044402,1.496925,2.756355,51.24618075966536,-46.855162499869806,-4.586342076098723,-0.410826,0.342326,-0.138696,-0.833546,0.727153,-0.050055,0.684648,-0.512491,0.623971,0.589927,0.170041,1.057501,2.938724,-9.269024840711646,-28.270896016671703,2.652139807836139,-0.083965,-0.241538,0.002641,0.966748,0.883305,0.045667,0.466569,0.035455,0.985886,-0.163622,-0.329616,1.098265,3.017135,0.100046769256408,-13.500541386477693,-9.165771386555493,0.010256,-0.117097,-0.079245,0.989901,0.960017,-0.159292,0.230204,0.154488,0.98723,0.038864,M,BuildA
97.107,-0.043429,1.497037,2.756001,51.23587179421947,-46.99250015527513,-4.57774941863163,-0.41056,0.343374,-0.139217,-0.833159,0.725426,-0.049971,0.686484,-0.513931,0.624118,0.588516,0.168368,1.057246,2.938914,-9.357229046135854,-28.502205719011624,2.5565132099441876,-0.08451,-0.243527,0.001475,0.966204,0.881385,0.044011,0.470344,0.038311,0.985712,-0.164026,-0.330107,1.093966,3.019686,1.0532980598091717,-13.77383885971197,-7.652146112743327,0.017106,-0.119029,-0.065144,0.990604,0.963177,-0.133136,0.233592,0.124991,0.990927,0.049398,M,BuildA
97.141,-0.042167,1.497295,2.755655,51.23260356451826,-47.09507186582281,-4.56615218077471,-0.410377,0.344167,-0.139658,-0.832848,0.72409,-0.049849,0.687902,-0.515104,0.624173,0.587432,0.167045,1.057708,2.939519,-9.581219111271592,-28.412690581862435,2.190818794219667,-0.085621,-0.242965,-0.002024,0.966247,0.881928,0.037694,0.469874,0.045518,0.98533,-0.164479,-0.329792,1.089373,3.021104,1.5955679510176606,-13.813811467184031,-7.811612958005685,0.021981,-0.119024,-0.065945,0.990455,0.962969,-0.135864,0.232877,0.125399,0.990336,0.059241,M,BuildA
