Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
147.559,0.080668,1.532858,2.576744,37.50847155395987,15.290989468006238,16.529154094731528,-0.333451,-0.078867,-0.092572,-0.934891,0.970421,0.225687,-0.085728,-0.120493,0.760482,0.638083,-0.07797,1.10926,2.709247,-37.89577346854483,-1.594645142174451,10.68249209623026,-0.324492,0.017119,0.083536,0.942037,0.985458,0.146277,-0.086466,-0.168497,0.775453,-0.608507,0.240847,1.054851,2.807215,-8.312969671983105,-15.911820138795646,-1.777705277355587,-0.069633,-0.139144,-0.025354,0.987496,0.959993,-0.030696,0.278338,0.069452,0.989017,-0.130469,M,BuildA
147.592,0.081343,1.53361,2.576842,37.22193533638795,15.391951194453734,16.378365071419456,-0.331119,-0.08057,-0.091475,-0.935682,0.970282,0.224539,-0.090198,-0.117826,0.763985,0.634385,-0.07901,1.109847,2.709959,-37.934781659398205,-1.5432449571919549,10.523017745445932,-0.324799,0.017121,0.082356,0.942035,0.985849,0.144043,-0.085755,-0.166286,0.775446,-0.609124,0.241225,1.054443,2.807738,-8.192081423807306,-15.761975692625294,-1.8132267123027752,-0.068581,-0.137868,-0.025426,0.987746,0.960692,-0.031318,0.275844,0.069139,0.9893,-0.128471,M,BuildA
147.625,0.082151,1.534326,2.576752,36.96435141153634,15.48984629296105,16.19989468442061,-0.328993,-0.082278,-0.090119,-0.936415,0.970218,0.222915,-0.094796,-0.114639,0.767285,0.630977,-0.080017,1.110498,2.710647,-37.99205771219165,-1.4209921538970938,10.33472038005742,-0.325211,0.017637,0.081134,0.94199,0.986212,0.141383,-0.086,-0.164327,0.775311,-0.609828,0.241533,1.053923,2.808341,-8.143310595323223,-15.63408054017702,-2.070945664110431,-0.067881,-0.136916,-0.027514,0.987871,0.960994,-0.035773,0.274245,0.072949,0.98927,-0.126582,M,BuildA
147.659,0.082979,1.534948,2.576331,36.78353113009066,15.620036958898062,16.0749845112257,-0.327545,-0.083975,-0.088995,-0.936879,0.970056,0.221767,-0.09905,-0.111744,0.769589,0.628686,-0.080615,1.110776,2.711218,-38.005674314997286,-1.2413044233586492,10.104061300720902,-0.325233,0.01847,0.079743,0.942085,0.9866,0.138235,-0.086671,-0.162264,0.775729,-0.609849,0.24183,1.053529,2.808836,-8.183479658280042,-15.59375141708045,-2.387151997600168,-0.06786,-0.136759,-0.030263,0.987814,0.960762,-0.041228,0.274293,0.07835,0.988958,-0.125788,M,BuildA
147.692,0.083823,1.535467,2.575734,36.6623084780034,15.728102018253066,15.938739861806,-0.326549,-0.085431,-0.087754,-0.937212,0.970002,0.220282,-0.102822,-0.108693,0.771331,0.627084,-0.080536,1.110881,2.711051,-38.06578301431933,-1.121699334180404,9.903273642685342,-0.325677,0.018928,0.078412,0.942034,0.986986,0.135405,-0.086737,-0.160064,0.775571,-0.61063,0.241789,1.052899,2.809262,-8.044741727199213,-15.704957955949192,-2.280000289548563,-0.066763,-0.137642,-0.029242,0.987797,0.960399,-0.039392,0.275829,0.07615,0.989375,-0.123846,M,BuildA
147.725,0.084803,1.535946,2.575032,36.54371923537165,15.815975243594176,15.789484407005997,-0.325546,-0.086753,-0.086461,-0.93756,0.969997,0.218609,-0.106378,-0.105641,0.773089,0.625439,-0.080519,1.111319,2.711054,-38.162492312999824,-1.0216578646109815,9.757331292003869,-0.326428,0.019406,0.077466,0.941843,0.987245,0.133252,-0.087129,-0.158591,0.774888,-0.61188,0.241895,1.05236,2.80971,-7.957208263461964,-15.757501651994591,-2.1444803009911166,-0.066158,-0.138009,-0.028001,0.987822,0.960339,-0.037059,0.276361,0.073581,0.989678,-0.122976,M,BuildA
147.759,0.085679,1.536359,2.574404,36.4535050640312,15.926053512884868,15.679826735818976,-0.324816,-0.0881,-0.085387,-0.937786,0.969895,0.217383,-0.109768,-0.102917,0.774407,0.624262,-0.0805,1.11196,2.711392,-38.266564422633934,-0.9571166720077058,9.65931356668074,-0.327256,0.019732,0.076812,0.941602,0.987421,0.131737,-0.087434,-0.157567,0.774007,-0.613258,0.242159,1.052153,2.810245,-7.9701113132900625,-15.70884167718978,-2.302808306353526,-0.066091,-0.137682,-0.029353,0.987833,0.960364,-0.039793,0.275894,0.076191,0.989541,-0.122491,M,BuildA
147.792,0.086551,1.536915,2.573799,36.29887863467828,16.0132407175421,15.584478556266085,-0.323557,-0.089314,-0.084593,-0.938178,0.969734,0.216522,-0.112843,-0.10093,0.776309,0.622219,-0.079982,1.112571,2.711456,-38.384761615041946,-0.9458270735464726,9.60115792394695,-0.328229,0.019743,0.07633,0.941302,0.987568,0.130739,-0.087277,-0.156661,0.772879,-0.614911,0.242782,1.051708,2.810932,-7.991074899470453,-15.514984469109717,-2.1758709077678504,-0.066472,-0.135939,-0.028171,0.988083,0.961454,-0.037598,0.272384,0.073742,0.989576,-0.1237,M,BuildA
147.825,0.087356,1.537662,2.573194,36.04915935827677,16.074262565672413,15.413903293997391,-0.321448,-0.090664,-0.083401,-0.93888,0.969649,0.214895,-0.116626,-0.098321,0.779431,0.618725,-0.079795,1.11344,2.71203,-38.51665652493568,-0.9550272946252264,9.636116285620291,-0.329312,0.019862,0.07655,0.940904,0.987491,0.130971,-0.087795,-0.157134,0.771388,-0.61666,0.243156,1.050668,2.811486,-7.719747778292323,-15.48292846113157,-2.179428357061594,-0.064135,-0.135642,-0.027868,0.988287,0.961649,-0.037684,0.271681,0.072482,0.99022,-0.119207,M,BuildA
147.859,0.088216,1.538615,2.572439,35.714594398025724,16.12412563776535,15.27811453263939,-0.318667,-0.091944,-0.082653,-0.939769,0.96943,0.213948,-0.120134,-0.09675,0.78324,0.614146,-0.078987,1.114261,2.712347,-38.699062577263234,-0.8616884386443436,9.625546101713196,-0.330748,0.020728,0.076676,0.940371,0.987382,0.130498,-0.089704,-0.15792,0.769453,-0.618872,0.243118,1.04909,2.811794,-7.1447711193249575,-15.698293572633707,-2.65621151873897,-0.05855,-0.137694,-0.031423,0.988243,0.960106,-0.045983,0.27583,0.078231,0.991169,-0.10707,M,BuildA
147.893,0.089028,1.539727,2.571587,35.36410960849014,16.191187692019486,15.140462307080185,-0.315763,-0.093387,-0.081866,-0.940676,0.969154,0.212995,-0.123994,-0.095042,0.787184,0.609351,-0.078159,1.114765,2.712932,-38.80020517189126,-0.7802029318109753,9.634699314562294,-0.331521,0.021495,0.076956,0.940058,0.987232,0.130434,-0.091438,-0.158938,0.768343,-0.61999,0.24343,1.049389,2.811818,-7.444588956418549,-15.752601506169542,-2.6963809880461027,-0.061073,-0.138221,-0.032151,0.987994,0.959722,-0.046647,0.277051,0.080413,0.990473,-0.111792,M,BuildA
147.925,0.089964,1.54109,2.570734,34.87360364779369,16.258350665813396,14.968998439140956,-0.311688,-0.095118,-0.081012,-0.941934,0.968779,0.211911,-0.128689,-0.093322,0.792575,0.602591,-0.07713,1.115425,2.713479,-38.8715775917764,-0.6436023650507976,9.620864821044735,-0.332017,0.022626,0.077217,0.939835,0.987051,0.130118,-0.093805,-0.160167,0.767604,-0.620589,0.244142,1.050867,2.811722,-8.14726098654956,-15.432090988016393,-2.9445505124457245,-0.066931,-0.135689,-0.034931,0.987871,0.960737,-0.05085,0.272761,0.087178,0.9886,-0.122759,M,BuildA
147.959,0.090857,1.542834,2.570033,34.19855034702167,16.254771961694413,14.800957940400062,-0.306055,-0.096508,-0.080652,-0.943669,0.968363,0.211292,-0.132775,-0.093145,0.799652,0.593196,-0.076272,1.1162,2.714023,-39.02267494428463,-0.467042009570215,9.569926491468935,-0.333147,0.024032,0.077269,0.939396,0.986904,0.129161,-0.096636,-0.161186,0.766086,-0.6222,0.24462,1.052951,2.811214,-8.724935383334103,-15.213971104564008,-3.1577454722885308,-0.071731,-0.134021,-0.037297,0.987675,0.961295,-0.054447,0.270089,0.092901,0.986927,-0.131696,M,BuildA
147.992,0.091664,1.545141,2.569442,33.28576224479185,16.187790380081804,14.62021587422575,-0.298412,-0.097722,-0.080698,-0.945985,0.967877,0.211001,-0.136724,-0.094356,0.808876,0.580359,-0.07535,1.116717,2.714335,-39.1256818302198,-0.3786138508653726,9.558064858811122,-0.333934,0.024794,0.077401,0.939086,0.986789,0.128813,-0.09826,-0.161931,0.764994,-0.623348,0.244757,1.055949,2.810366,-9.557723173397386,-15.25875043735368,-3.481141134898927,-0.078516,-0.13475,-0.041056,0.98691,0.960314,-0.059876,0.272419,0.102196,0.984299,-0.143912,M,BuildA
148.025,0.09236,1.548356,2.56915,31.960546380421864,16.024350033907837,14.286872807285844,-0.287166,-0.099056,-0.080306,-0.949355,0.967478,0.209368,-0.141956,-0.095586,0.822174,0.561154,-0.07487,1.117111,2.714804,-39.16389033476221,-0.4045628502713071,9.580031124255203,-0.33426,0.024672,0.077495,0.938966,0.986772,0.129036,-0.098139,-0.162024,0.76453,-0.623893,0.245163,1.059375,2.809164,-10.34248981155504,-15.124382150542155,-3.77708814713506,-0.084981,-0.13394,-0.044391,0.986341,0.960179,-0.064806,0.271767,0.110335,0.981615,-0.155749,M,BuildA
148.059,0.092986,1.552559,2.569084,30.13952239851745,15.77425268263752,13.8391266768352,-0.271623,-0.100511,-0.079815,-0.953807,0.967054,0.206858,-0.148377,-0.097654,0.839701,0.534197,-0.074491,1.117379,2.715244,-39.18193915358313,-0.4638895841994088,9.636061555101747,-0.334436,0.024362,0.077776,0.938888,0.986715,0.129751,-0.097768,-0.162341,0.764206,-0.624207,0.245716,1.06277,2.807608,-11.00899553113394,-15.054003820362787,-4.17135282096247,-0.090289,-0.133764,-0.048471,0.985701,0.959515,-0.0714,0.272456,0.11971,0.978997,-0.165029,M,BuildA
148.092,0.093527,1.557446,2.568926,28.01263365632865,15.494577417162528,13.218189605486934,-0.25328,-0.102325,-0.078244,-0.958779,0.966815,0.201872,-0.156579,-0.098204,0.859455,0.501691,-0.073781,1.117055,2.715227,-39.10083723342528,-0.4800783202698604,9.695674073699957,-0.33377,0.024346,0.07824,0.939087,0.986572,0.130696,-0.097954,-0.1632,0.764953,-0.623068,0.246288,1.06666,2.805681,-11.713975907618748,-15.031877144103053,-4.509910141452436,-0.095971,-0.133999,-0.052142,0.984944,0.958651,-0.076994,0.273972,0.128434,0.976142,-0.175079,M,BuildA
148.126,0.094139,1.562131,2.568393,26.03975969641112,15.377461680837342,12.695507633456796,-0.236307,-0.104868,-0.076795,-0.962946,0.96621,0.197461,-0.165671,-0.098337,0.876523,0.471209,-0.07377,1.116793,2.715844,-39.00739684805971,-0.4189131078420822,9.632247981841884,-0.332976,0.024597,0.077924,0.939388,0.986646,0.13002,-0.098106,-0.162781,0.76611,-0.621754,0.247001,1.070734,2.803461,-12.57616401537778,-14.987462300192814,-4.808031186339368,-0.103059,-0.134074,-0.055609,0.984028,0.957864,-0.081806,0.275327,0.137076,0.972573,-0.187915,M,BuildA
148.159,0.094941,1.565843,2.567293,24.47339608715717,15.454407053553265,12.376661077354012,-0.222967,-0.107996,-0.076059,-0.965835,0.965104,0.19508,-0.174696,-0.098761,0.889001,0.447128,-0.073561,1.116506,2.716561,-38.86918577122614,-0.271076341717058,9.579576294737416,-0.331754,0.02556,0.077958,0.939792,0.986539,0.129569,-0.099768,-0.163488,0.767724,-0.619574,0.247784,1.074805,2.801255,-13.319163904661307,-14.80911423682794,-5.026784564806053,-0.109279,-0.132925,-0.058125,0.983367,0.957905,-0.085264,0.274131,0.143368,0.969359,-0.19947,M,BuildA
148.192,0.095798,1.568522,2.565961,23.35955268077065,15.662309891029889,12.181175973066706,-0.213579,-0.111401,-0.075507,-0.967612,0.963777,0.19371,-0.183332,-0.098538,0.897365,0.430147,-0.073067,1.116278,2.717058,-38.792615315397825,-0.1068368567117295,9.47637867329892,-0.331038,0.026556,0.077606,0.940046,0.986544,0.128325,-0.101308,-0.163489,0.768782,-0.618261,0.248476,1.079381,2.798858,-14.156857075908183,-14.860599965970913,-5.558208827832555,-0.115827,-0.134108,-0.063629,0.982115,0.955933,-0.093916,0.278158,0.156049,0.965071,-0.210444,M,BuildA
148.225,0.096589,1.570338,2.564677,22.62861966296419,15.995171908645936,12.063496260201326,-0.207543,-0.115257,-0.07489,-0.968521,0.962215,0.192906,-0.192173,-0.097223,0.902635,0.419282,-0.07312,1.116392,2.717914,-38.78815283892094,0.0189066741647378,9.426004809920686,-0.330928,0.027439,0.077557,0.940063,0.986464,0.127656,-0.102921,-0.163978,0.768943,-0.617931,0.24968,1.084358,2.796659,-15.146838919633458,-14.47539994996952,-5.932987333507888,-0.124108,-0.131486,-0.067474,0.981201,0.956318,-0.099774,0.274776,0.165047,0.960089,-0.225806,M,BuildA
148.259,0.097391,1.571564,2.563447,22.127824742943588,16.3912455028911,12.064066822709764,-0.203594,-0.119169,-0.074873,-0.968887,0.960386,0.193612,-0.200434,-0.096564,0.905887,0.412364,-0.073091,1.11676,2.71876,-38.82899628543092,0.1119339443248352,9.38598443693714,-0.33121,0.028114,0.077488,0.93995,0.986411,0.127046,-0.10418,-0.164292,0.768591,-0.618285,0.25068,1.089144,2.79468,-15.948827220740462,-14.146523220093297,-6.107619447502479,-0.130983,-0.129109,-0.069416,0.980488,0.957025,-0.1023,0.271364,0.169944,0.95605,-0.23893,M,BuildA
148.292,0.098047,1.57264,2.562495,21.743044942284445,16.75920562341382,12.028585675776188,-0.200562,-0.122777,-0.074463,-0.969101,0.958762,0.193573,-0.208099,-0.095075,0.908461,0.407014,-0.073026,1.117157,2.7195,-38.88806502637529,0.1223260332916698,9.431652337449812,-0.331676,0.028371,0.077879,0.939745,0.98626,0.127553,-0.104983,-0.165192,0.767853,-0.618962,0.251332,1.093765,2.792679,-16.709355469487424,-14.107674443319578,-6.364259670521042,-0.137234,-0.129316,-0.072321,0.979395,0.956094,-0.106169,0.273153,0.177155,0.951873,-0.250108,M,BuildA
148.325,0.09853,1.573487,2.56163,21.40676022253338,17.127705506543037,11.989635498257195,-0.197931,-0.12634,-0.073972,-0.969221,0.957133,0.193403,-0.21562,-0.093377,0.910703,0.402369,-0.073248,1.117823,2.720766,-38.96612539737737,0.1861425902425489,9.463104358516732,-0.332265,0.029038,0.078304,0.939482,0.986051,0.127835,-0.106596,-0.166427,0.766937,-0.619765,0.252266,1.09802,2.79068,-17.33970958176113,-13.928429941411146,-6.779950190354521,-0.142279,-0.128502,-0.07627,0.978482,0.95534,-0.11269,0.273177,0.185823,0.947879,-0.258833,M,BuildA
148.359,0.098963,1.574276,2.560729,21.0936181714554,17.471660411393433,11.975537446163305,-0.195504,-0.129626,-0.073716,-0.969299,0.955526,0.193591,-0.222469,-0.092221,0.912688,0.398115,-0.072347,1.118166,2.721018,-39.06948408725467,0.3296779591761231,9.45862987795922,-0.333015,0.030271,0.078661,0.939147,0.985792,0.127588,-0.109248,-0.16791,0.765827,-0.620738,0.25311,1.102052,2.788785,-17.93785757316967,-13.824532982272116,-6.798271096029731,-0.147445,-0.127845,-0.07687,0.977756,0.955493,-0.11262,0.272671,0.188021,0.944702,-0.268676,M,BuildA
148.392,0.099287,1.575185,2.559724,20.765419955796116,17.787034962909306,11.977030833997114,-0.192949,-0.132661,-0.073677,-0.969404,0.953946,0.194038,-0.228772,-0.091651,0.914685,0.393639,-0.071943,1.11871,2.721732,-39.183991984787255,0.5226517519818448,9.450521396017104,-0.333823,0.031905,0.079132,0.938767,0.98544,0.127272,-0.112735,-0.169874,0.764601,-0.621714,0.253892,1.105618,2.787033,-18.38617424819991,-13.831249721659562,-6.691125100498449,-0.151393,-0.127914,-0.076393,0.977181,0.955604,-0.11057,0.273121,0.188031,0.942488,-0.276333,M,BuildA
148.425,0.099389,1.575984,2.558765,20.446864949494785,18.03877075861529,11.953320882076277,-0.190404,-0.135189,-0.07353,-0.969569,0.952635,0.194065,-0.23415,-0.091103,0.916679,0.389101,-0.071376,1.119048,2.722346,-39.26604379681083,0.727602070531522,9.440587583598706,-0.334356,0.033609,0.079632,0.938475,0.985058,0.126991,-0.116334,-0.17194,0.76373,-0.622216,0.254562,1.108648,2.785339,-18.75893719884943,-13.883124394548748,-6.83059554374155,-0.154387,-0.128667,-0.078007,0.976486,0.95472,-0.112617,0.275369,0.192075,0.940159,-0.281439,M,BuildA
148.459,0.099263,1.576637,2.557784,20.205413585351465,18.225984418106492,11.8995828166382,-0.188429,-0.137133,-0.073129,-0.969712,0.951693,0.193507,-0.2384,-0.090148,0.918294,0.3855,-0.070898,1.119227,2.723054,-39.30258358283135,0.9136248214355124,9.4394590049087,-0.334526,0.035153,0.080159,0.938313,0.984678,0.12691,-0.119599,-0.173948,0.763334,-0.622144,0.255253,1.111466,2.78384,-19.164998002992885,-13.72784722364466,-6.953381456293919,-0.157824,-0.12765,-0.079226,0.975972,0.954858,-0.114353,0.274172,0.194938,0.937629,-0.287838,M,BuildA
148.492,0.099002,1.577158,2.556816,20.0030041931882,18.360550776598902,11.870489956951015,-0.186777,-0.138546,-0.072969,-0.969843,0.950961,0.193291,-0.241478,-0.089782,0.91958,0.382507,-0.070154,1.119363,2.723673,-39.33683470691345,1.1744722967212882,9.39769414481327,-0.334637,0.037189,0.080573,0.93816,0.98425,0.126292,-0.123705,-0.176071,0.763053,-0.621892,0.256229,1.113954,2.782424,-19.65542269199519,-13.48864241619254,-6.9831728740923085,-0.162143,-0.125824,-0.079601,0.97547,0.955664,-0.114493,0.271288,0.196099,0.934747,-0.2963,M,BuildA
148.525,0.098671,1.577685,2.556003,19.76638760353711,18.437461882690823,11.790038110045616,-0.184737,-0.139591,-0.072523,-0.970117,0.95051,0.192287,-0.244044,-0.089137,0.921225,0.37868,-0.069526,1.119624,2.72455,-39.39461512883378,1.4527298786519005,9.38786866959733,-0.334917,0.039475,0.081297,0.937904,0.983665,0.126055,-0.128502,-0.178938,0.762443,-0.621821,0.25665,1.115421,2.78114,-19.647462520328723,-13.445814100474518,-7.0852410335514495,-0.161993,-0.125601,-0.080402,0.975458,0.95552,-0.116165,0.271086,0.197551,0.934588,-0.295837,M,BuildA
148.558,0.098309,1.578282,2.555371,19.45469584833326,18.503242461138,11.697988360072726,-0.182042,-0.14064,-0.072113,-0.970506,0.950041,0.191177,-0.246728,-0.088767,0.923321,0.373629,-0.069016,1.119825,2.725376,-39.459297844272314,1.703102234144829,9.350001581253878,-0.335282,0.041454,0.081711,0.937652,0.98321,0.125435,-0.132531,-0.18103,0.761819,-0.621981,0.256696,1.11633,2.780164,-19.772760112067544,-13.484557415698696,-7.042411836233109,-0.163082,-0.125914,-0.080207,0.975252,0.955425,-0.115376,0.271756,0.197513,0.933942,-0.297893,M,BuildA
148.592,0.097956,1.579024,2.55484,19.096983317372057,18.60377461180842,11.612106350599715,-0.178986,-0.142019,-0.071773,-0.970898,0.949359,0.190207,-0.25008,-0.088529,0.925626,0.36794,-0.068649,1.120073,2.726309,-39.48397777921532,1.97723986789366,9.34921624024436,-0.335288,0.04371,0.082504,0.937478,0.982565,0.12538,-0.137279,-0.184002,0.761551,-0.621437,0.257232,1.117074,2.778886,-20.012955001756563,-13.238679579217177,-7.076805407983525,-0.165266,-0.123955,-0.080365,0.975122,0.956353,-0.115761,0.268307,0.197703,0.932457,-0.302386,M,BuildA
148.625,0.097512,1.579706,2.55436,18.78240458738572,18.706918322499575,11.484228557774612,-0.17624,-0.143433,-0.071011,-0.971249,0.948769,0.188497,-0.253589,-0.087382,0.927794,0.362717,-0.068405,1.120322,2.727399,-39.485685898908095,2.2051959667336023,9.354393875666736,-0.335135,0.045591,0.083213,0.93738,0.981994,0.125447,-0.141247,-0.186563,0.761521,-0.62071,0.257772,1.11715,2.777914,-20.03726342033159,-13.026499686566597,-7.105909897856087,-0.165591,-0.1222,-0.080328,0.975292,0.957229,-0.116217,0.264965,0.197158,0.932254,-0.303366,M,BuildA
148.659,0.097102,1.580496,2.553818,18.398950111399216,18.806073093517536,11.394282780504444,-0.172955,-0.144823,-0.070686,-0.971657,0.948059,0.187462,-0.256985,-0.08727,0.93018,0.35658,-0.067455,1.120393,2.727721,-39.53766217525463,2.54423348937761,9.295070255417464,-0.335338,0.048222,0.083716,0.937131,0.981332,0.124565,-0.146527,-0.189248,0.76108,-0.620438,0.258358,1.11732,2.776904,-20.11760976694376,-12.79196050622029,-7.334998094482378,-0.1662,-0.120565,-0.082008,0.975252,0.957478,-0.11988,0.262421,0.200032,0.931304,-0.3044,M,BuildA
148.691,0.09661,1.581308,2.553342,18.00726849423317,18.87337343317127,11.295855091977575,-0.169567,-0.145958,-0.070353,-0.972108,0.947494,0.18628,-0.259915,-0.087281,0.932595,0.350212,-0.067226,1.120723,2.728435,-39.62542780033614,2.902037361144438,9.17300403637642,-0.335848,0.050842,0.083762,0.936806,0.980798,0.122787,-0.151521,-0.191088,0.76038,-0.620732,0.259352,1.117907,2.776093,-20.321622457785832,-12.28486110709111,-7.647053201296351,-0.167985,-0.116784,-0.084095,0.975228,0.958579,-0.124788,0.256035,0.20326,0.929418,-0.308006,M,BuildA
148.725,0.096072,1.582118,2.552887,17.587480305071118,18.92369954037516,11.135661270340494,-0.165849,-0.147061,-0.069566,-0.97264,0.947067,0.184106,-0.262999,-0.086546,0.93531,0.343083,-0.067083,1.120782,2.729041,-39.631869673289984,3.1047508510665733,9.14267596210689,-0.335766,0.052414,0.084108,0.936718,0.980357,0.122373,-0.154675,-0.192768,0.760374,-0.62022,0.260008,1.119256,2.775494,-20.77272667494689,-11.910083284164084,-7.800148680624115,-0.171956,-0.114008,-0.085202,0.974769,0.959486,-0.126895,0.251565,0.205313,0.926344,-0.315808,M,BuildA
148.758,0.095467,1.583061,2.55257,17.106632016972263,18.932442903885683,10.976719710062405,-0.161587,-0.14786,-0.068943,-0.97328,0.946769,0.181986,-0.265538,-0.086417,0.938273,0.334926,-0.067042,1.120503,2.72939,-39.65028464498584,3.231920609298118,9.132100140164296,-0.335828,0.053433,0.084394,0.936612,0.980045,0.122201,-0.156776,-0.193978,0.760194,-0.620063,0.260662,1.121047,2.775222,-21.21057773376629,-11.487704613916188,-8.193846101835831,-0.175622,-0.111203,-0.088243,0.974168,0.959694,-0.132867,0.247656,0.210986,0.922741,-0.322545,M,BuildA
