Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
85.541,0.345623,1.414054,2.782608,38.6214189024958,-7.733014439057952,-4.542744450428228,-0.332201,0.050512,0.015036,-0.941735,0.994445,-0.06188,0.085148,-0.005241,0.778833,0.62721,0.018329,0.809035,2.666151,37.37280349429032,25.313564868011145,-41.89312831778867,0.217742,0.305598,-0.395984,0.83809,0.499613,-0.530658,-0.684682,0.796824,0.59157,0.122951,0.36462,1.018908,2.981528,-60.069842871828115,-34.49613733519853,-38.36205858567268,-0.367144,-0.399499,-0.411817,0.732129,0.341614,-0.30966,0.887362,0.896354,0.391224,-0.208552,F,BuildB
85.575,0.345497,1.41544,2.783392,38.54254117930379,-7.755172062313702,-4.4014260663822435,-0.331494,0.051144,0.013863,-0.941968,0.994384,-0.060024,0.087161,-0.007791,0.779839,0.625932,0.018921,0.809378,2.668724,37.06236863069082,24.789504066918255,-42.01623056485475,0.216819,0.301272,-0.395674,0.84004,0.505355,-0.53412,-0.677741,0.795406,0.592864,0.125862,0.364711,1.019699,2.982543,-59.71933170741141,-35.28536138954149,-38.55257911005046,-0.361089,-0.40474,-0.41527,0.730309,0.327474,-0.314256,0.891069,0.898845,0.394332,-0.191261,F,BuildB
85.609,0.34497,1.417302,2.783884,38.25007424024076,-7.795980406620436,-4.224111259899242,-0.329018,0.052138,0.012482,-0.942801,0.994252,-0.057845,0.090097,-0.010772,0.783183,0.621699,0.020328,0.809593,2.671796,36.61321835638516,24.20493838349471,-42.03605016879147,0.215296,0.295959,-0.394415,0.842908,0.51369,-0.537473,-0.668764,0.792348,0.59617,0.129487,0.36416,1.021076,2.984243,-58.61324482278844,-35.81982774859106,-39.474811858023536,-0.347839,-0.409701,-0.4219,0.730174,0.308292,-0.331101,0.891812,0.90114,0.402018,-0.162261,F,BuildB
85.642,0.34429,1.419481,2.783947,37.899765407935725,-7.778816027780873,-4.026833818685946,-0.326047,0.052732,0.011139,-0.943816,0.994191,-0.055413,0.092275,-0.01336,0.787138,0.616632,0.02306,0.809654,2.675275,35.98567130040538,23.885273821610085,-41.8634492804993,0.211956,0.291791,-0.392132,0.846266,0.522181,-0.540002,-0.660095,0.787389,0.602615,0.129901,0.36439,1.022893,2.985592,-58.08342002848523,-34.897168858726864,-40.551527036281264,-0.343568,-0.40639,-0.425568,0.731915,0.307478,-0.343715,0.887309,0.902205,0.401706,-0.157032,F,BuildB
85.675,0.3434,1.421695,2.783521,37.58393828821055,-7.686465667288639,-3.765847884792716,-0.32332,0.052859,0.009456,-0.944765,0.994233,-0.052048,0.093765,-0.016314,0.790749,0.611923,0.026385,0.809266,2.678705,35.461644522812755,23.948857929415233,-41.564870361469474,0.208415,0.290469,-0.389686,0.848726,0.527545,-0.540397,-0.65549,0.78255,0.609416,0.127391,0.364816,1.025037,2.985654,-58.17162779303896,-34.826307668753934,-41.022359063184425,-0.342801,-0.407467,-0.428424,0.730008,0.300847,-0.346146,0.888636,0.904866,0.397881,-0.151357,F,BuildB
85.709,0.342231,1.423732,2.782591,37.32281125704028,-7.579469433252257,-3.509234481801832,-0.321043,0.052815,0.007807,-0.945559,0.994299,-0.048675,0.094866,-0.019148,0.793741,0.607954,0.029482,0.808873,2.682817,35.02673085563682,24.33118169796681,-41.25166557836529,0.20452,0.291713,-0.387743,0.850136,0.529118,-0.539947,-0.654593,0.778591,0.615654,0.121519,0.364364,1.027002,2.986178,-57.76033506900325,-35.25017986945728,-40.48380880280719,-0.340148,-0.408015,-0.425942,0.732391,0.304195,-0.346341,0.88742,0.901483,0.405747,-0.150661,F,BuildB
85.742,0.340984,1.425717,2.781411,37.15040993827479,-7.441121181545629,-3.271508961337292,-0.319504,0.052411,0.006339,-0.946113,0.994426,-0.045487,0.095122,-0.021495,0.795754,0.605239,0.033084,0.807986,2.686718,34.611865185062186,24.880859302566662,-40.93079256178894,0.200243,0.294258,-0.386014,0.851063,0.52881,-0.539199,-0.655458,0.774891,0.621791,0.113663,0.363473,1.02898,2.986296,-57.10399938912743,-36.30893346211035,-39.63558822169306,-0.334478,-0.411453,-0.423076,0.734737,0.303427,-0.346455,0.887638,0.896942,0.418264,-0.143355,F,BuildB
85.775,0.339383,1.427462,2.779689,37.043542276647216,-7.220269490869129,-2.982053676142638,-0.318481,0.051436,0.004628,-0.946522,0.994666,-0.041523,0.094423,-0.024002,0.797098,0.603373,0.036651,0.807107,2.690964,34.15841666022123,25.397571174767855,-40.64331322648637,0.1957,0.296554,-0.384397,0.852054,0.528589,-0.538983,-0.655813,0.771125,0.627882,0.105504,0.36217,1.031463,2.986201,-56.50116343814918,-37.63469466496825,-37.90798909369162,-0.331449,-0.41425,-0.415222,0.739005,0.311974,-0.339098,0.887516,0.888309,0.435464,-0.145873,F,BuildB
85.808,0.337733,1.428994,2.77757,37.12309623646525,-6.956170852854436,-2.71697232468491,-0.319011,0.049962,0.003127,-0.946428,0.994988,-0.037795,0.092575,-0.025959,0.796444,0.604155,0.039934,0.806194,2.695485,33.567672941947635,25.76400185347821,-40.368943657438365,0.190558,0.297466,-0.382455,0.853774,0.530484,-0.539692,-0.653697,0.76643,0.634831,0.097852,0.361214,1.036238,2.986005,-55.89274544531959,-38.51314650470641,-36.794243164951695,-0.327866,-0.41608,-0.409859,0.742561,0.317787,-0.335853,0.886687,0.881528,0.449039,-0.145854,F,BuildB
85.841,0.335814,1.430392,2.775339,37.32452568524597,-6.602107350796258,-2.4845868661560697,-0.320566,0.047616,0.002085,-0.946027,0.995457,-0.034474,0.088756,-0.026583,0.794467,0.606726,0.042515,0.805577,2.700416,32.85781912865987,25.896316183171248,-40.23080773272734,0.184907,0.296605,-0.38099,0.855968,0.533745,-0.542541,-0.648665,0.761919,0.641313,0.090542,0.360537,1.044127,2.985562,-55.671327656743806,-38.8130115570361,-36.44277768047341,-0.326449,-0.416799,-0.408167,0.743713,0.319357,-0.334991,0.886449,0.879245,0.453662,-0.145322,F,BuildB
85.875,0.333914,1.431772,2.772991,37.48890677545881,-6.149951306084786,-2.248432232118098,-0.32182,0.044492,0.001318,-0.945754,0.996037,-0.031129,0.083309,-0.026145,0.792861,0.608842,0.044687,0.80498,2.705264,32.12244956604724,25.834341497519063,-40.04788034068584,0.179806,0.294167,-0.378828,0.858851,0.53991,-0.544927,-0.641523,0.7565,0.648318,0.085976,0.360291,1.054937,2.984826,-55.87548979558174,-39.01062416154693,-36.09543394772385,-0.328508,-0.417287,-0.406732,0.743319,0.320881,-0.330499,0.887584,0.878828,0.453302,-0.148925,F,BuildB
85.908,0.332237,1.432874,2.770249,37.80920078137507,-5.670018377902743,-2.158783222108759,-0.324421,0.040688,0.001778,-0.945036,0.996683,-0.02976,0.075749,-0.02304,0.789496,0.613323,0.045594,0.804682,2.71053,31.281988917670695,25.656935266414433,-39.87900708950608,0.174205,0.290643,-0.376476,0.862233,0.547585,-0.547957,-0.632372,0.750483,0.655837,0.08157,0.35881,1.066852,2.985515,-55.49100598213923,-39.21671995831729,-34.84512042856007,-0.3295,-0.414687,-0.398688,0.748674,0.338166,-0.323695,0.883666,0.870253,0.464956,-0.162715,F,BuildB
85.942,0.330854,1.433743,2.766915,38.30579028195643,-4.846545095402703,-2.1518030098904037,-0.328489,0.033779,0.003852,-0.943896,0.997688,-0.029463,0.061238,-0.014921,0.784161,0.620378,0.045837,0.803767,2.715325,30.60034663113927,25.44405739341528,-39.681939351353456,0.170022,0.28717,-0.374005,0.865301,0.555308,-0.549603,-0.624155,0.744904,0.662426,0.079435,0.356815,1.078448,2.986487,-54.66431759928235,-39.315469034688704,-33.448654873258945,-0.328101,-0.410631,-0.388666,0.75675,0.360642,-0.31879,0.876533,0.857703,0.482576,-0.177385,F,BuildB
85.975,0.329554,1.434493,2.763069,38.8107917138111,-3.6738249831632737,-2.155226138703655,-0.332589,0.023983,0.007081,-0.94274,0.998749,-0.029304,0.04051,-0.002602,0.778669,0.62743,0.046095,0.801927,2.71919,30.164972689465426,25.319491101097253,-39.39419021451084,0.167705,0.2848,-0.371216,0.867734,0.562176,-0.548709,-0.618771,0.739758,0.668148,0.079602,0.354961,1.090925,2.98611,-54.39446258917449,-39.13999069449832,-32.99513909022241,-0.32832,-0.407954,-0.384779,0.760082,0.371037,-0.317048,0.872818,0.852806,0.488303,-0.185156,F,BuildB
86.009,0.328619,1.4352,2.759086,39.29235869732845,-2.2707611207608194,-2.0596001968974234,-0.336426,0.012617,0.010262,-0.94157,0.999471,-0.027813,0.016854,0.010835,0.773425,0.633796,0.045654,0.7996,2.722792,29.96256519624687,25.35702630529581,-39.144682041128064,0.166602,0.284256,-0.369178,0.868994,0.565813,-0.546911,-0.617044,0.736341,0.671904,0.07967,0.352022,1.102425,2.985258,-53.973658145106846,-36.99277146338326,-32.78155439870403,-0.333081,-0.392649,-0.376581,0.770111,0.408027,-0.318451,0.85563,0.841586,0.494488,-0.21729,F,BuildB
86.042,0.328304,1.436279,2.754914,39.64087940680077,-0.4487911756064141,-1.7388568604484849,-0.339088,-0.001461,0.012947,-0.940665,0.99966,-0.023368,-0.011529,0.025349,0.769704,0.637897,0.045715,0.796392,2.725122,29.95913073518602,25.51939057980834,-38.89744249773426,0.166667,0.28512,-0.367535,0.869394,0.567249,-0.544026,-0.618276,0.734106,0.67428,0.080216,0.347897,1.111955,2.98408,-51.26807956720798,-34.872021912987975,-32.09000508194949,-0.321998,-0.373704,-0.36232,0.790814,0.458139,-0.332392,0.824394,0.813719,0.530083,-0.23848,F,BuildB
86.074,0.328233,1.437605,2.750753,39.7720417076538,1.613622330058447,-1.427097631961111,-0.339925,-0.017476,0.016499,-0.940145,0.998845,-0.019141,-0.044077,0.042904,0.768357,0.638582,0.04705,0.792712,2.726042,29.885898782472644,25.70418544850567,-38.68581534430168,0.166023,0.28605,-0.366122,0.869809,0.568261,-0.54193,-0.619186,0.731893,0.676783,0.079358,0.35239,1.114952,2.975717,-47.47457092275648,-35.303269132545715,-31.31589361657441,-0.29444,-0.370804,-0.352962,0.806987,0.475845,-0.351311,0.80632,0.78803,0.577446,-0.213459,F,BuildB
86.108,0.328192,1.439098,2.746489,39.758877414253085,3.778765451949998,-1.2356101437375806,-0.339503,-0.034668,0.021345,-0.939723,0.996685,-0.016578,-0.07965,0.063657,0.768564,0.636598,0.046667,0.789722,2.7278,29.79605688020765,25.831806645125052,-38.3092639830589,0.165845,0.286273,-0.363352,0.87093,0.572046,-0.537954,-0.619168,0.727862,0.680941,0.080843,0.345792,1.118497,2.972013,-44.90620285726554,-35.62764124004841,-30.43161341674884,-0.276664,-0.368255,-0.343675,0.818372,0.492552,-0.358743,0.792904,0.766274,0.610689,-0.199708,F,BuildB
86.141,0.327968,1.440797,2.742085,39.65760793111408,6.120472321351805,-0.8941193309984659,-0.338325,-0.052862,0.025438,-0.939199,0.993117,-0.012014,-0.116509,0.083552,0.769778,0.63282,0.046366,0.786547,2.729038,29.810130341354977,25.873867443176128,-37.737585079877235,0.167251,0.285793,-0.359079,0.872589,0.578769,-0.531059,-0.618872,0.722256,0.686179,0.086638,0.341378,1.121786,2.96427,-44.2889650445652,-35.15151375507043,-27.581577925932777,-0.282316,-0.35729,-0.32103,0.830411,0.538568,-0.331436,0.774658,0.73491,0.634475,-0.239475,F,BuildB
86.175,0.327158,1.442488,2.737772,39.38047264488711,8.299576335023698,-0.3383945204770262,-0.335849,-0.069125,0.027155,-0.938984,0.988969,-0.004564,-0.148055,0.097427,0.772937,0.626959,0.046205,0.78336,2.729848,29.975076054007868,26.099367854324612,-37.079725178462425,0.169503,0.2869,-0.354578,0.873631,0.583925,-0.52228,-0.621494,0.716802,0.691087,0.092708,0.336266,1.123869,2.954381,-44.1979142942012,-36.125074649445295,-23.681534521465164,-0.29111,-0.354555,-0.294912,0.838197,0.574636,-0.287959,0.766077,0.700816,0.656565,-0.278889,F,BuildB
86.208,0.325807,1.44417,2.733746,39.00047444155448,10.017514934240438,0.3165753420027289,-0.332762,-0.081381,0.02655,-0.939117,0.985345,0.004294,-0.170522,0.104028,0.777129,0.620685,0.04657,0.779762,2.729778,30.305164234704133,26.842874990911213,-36.4645991391931,0.171391,0.292342,-0.351371,0.872754,0.582149,-0.513112,-0.630729,0.713531,0.694327,0.093723,0.329332,1.123078,2.947013,-42.29205612953468,-36.84028773512611,-20.29513895763222,-0.284987,-0.350397,-0.268108,0.850954,0.610681,-0.256578,0.749157,0.656013,0.693801,-0.297134,F,BuildB
86.242,0.324039,1.445621,2.729902,38.675937326528114,11.26536331541563,0.8615139403900993,-0.330228,-0.090133,0.025441,-0.939244,0.982458,0.011738,-0.186116,0.107319,0.780605,0.615742,0.047961,0.775468,2.728463,30.807685720760176,28.12568315973746,-36.068138161073826,0.17248,0.302516,-0.350888,0.86926,0.570723,-0.50567,-0.646973,0.714382,0.694256,0.087561,0.324685,1.119572,2.939454,-39.98212772505446,-35.99723789262161,-18.532410850622632,-0.274144,-0.338942,-0.248173,0.865086,0.647058,-0.243544,0.722498,0.61522,0.72651,-0.306085,F,BuildB
86.274,0.322008,1.446415,2.726141,38.50167091152747,12.179256054820003,1.0890778312434086,-0.328781,-0.097032,0.026053,-0.939047,0.979812,0.014874,-0.199366,0.112734,0.782449,0.612425,0.048602,0.771445,2.727551,31.52368785794152,29.675815685954543,-35.69565353250944,0.174408,0.315074,-0.351345,0.864215,0.55457,-0.497374,-0.667137,0.717178,0.692277,0.080052,0.320302,1.114769,2.931578,-37.49703204552057,-35.62550410518791,-14.834442412623613,-0.266051,-0.326755,-0.213884,0.881307,0.69497,-0.203128,0.68975,0.550862,0.766941,-0.32917,F,BuildB
86.308,0.319869,1.446611,2.7226,38.627134012978274,12.9968704665119,1.0758272425378506,-0.329601,-0.103717,0.028627,-0.937969,0.976847,0.014668,-0.213438,0.122073,0.781087,0.612373,0.049323,0.767326,2.726911,32.2137271872673,31.161023540590833,-35.30728364716303,0.176394,0.326939,-0.351658,0.859263,0.538895,-0.488993,-0.685914,0.719673,0.690444,0.073196,0.316371,1.109016,2.923985,-34.83794768314426,-35.66253156814831,-11.622883426422035,-0.253928,-0.319526,-0.183167,0.894357,0.728707,-0.165361,0.664562,0.489906,0.803941,-0.337151,F,BuildB
86.341,0.317914,1.446522,2.719428,38.87256354441764,13.84585229545408,1.0543250192555749,-0.331364,-0.110621,0.031494,-0.936466,0.973542,0.014326,-0.228057,0.132297,0.778412,0.613655,0.048764,0.764027,2.727783,32.71681856178258,32.38739042266007,-35.04147397574297,0.177363,0.336607,-0.352306,0.855055,0.525152,-0.483079,-0.700607,0.721885,0.688846,0.066132,0.314125,1.103355,2.915795,-32.88999986585919,-35.50696376777672,-9.872396965865493,-0.243449,-0.314563,-0.164598,0.902602,0.747916,-0.143974,0.647992,0.450294,0.82728,-0.335922,F,BuildB
86.375,0.316235,1.44625,2.716571,39.124907488583375,14.863839006557878,1.2585176880712627,-0.33334,-0.118228,0.033046,-0.934781,0.96986,0.017038,-0.243065,0.140602,0.775585,0.615385,0.046591,0.762425,2.730612,33.02787599199877,33.24773261817893,-34.83524194301563,0.177776,0.343239,-0.352583,0.852213,0.515744,-0.478913,-0.710388,0.722992,0.688162,0.060966,0.313785,1.099006,2.907081,-31.54291322931873,-34.89345491739086,-9.20886224539151,-0.235298,-0.308416,-0.154928,0.908577,0.761753,-0.136389,0.633348,0.426668,0.841265,-0.332007,F,BuildB
86.408,0.314886,1.445825,2.714075,39.46944885804617,16.103858091209,1.5781118943153267,-0.336121,-0.127227,0.034458,-0.93255,0.965252,0.021259,-0.260454,0.149795,0.771671,0.618131,0.046509,0.760392,2.732582,33.17108309939842,33.831618690643054,-34.71488502119723,0.177467,0.347635,-0.352822,0.850395,0.509332,-0.476689,-0.716483,0.723465,0.688043,0.056528,0.314202,1.094928,2.89897,-29.96262310211037,-34.256274363856235,-9.889509905571767,-0.221597,-0.304734,-0.155421,0.913168,0.765962,-0.148796,0.625429,0.418908,0.853478,-0.309986,F,BuildB
86.441,0.313734,1.445458,2.71198,39.78812825889478,17.437253369988213,1.925048637660878,-0.338697,-0.136866,0.03596,-0.930193,0.959949,0.025814,-0.278983,0.159611,0.767983,0.620264,0.045662,0.759797,2.736305,33.04112844465924,34.18295963865692,-34.648560212672464,0.175567,0.34992,-0.35266,0.84992,0.506374,-0.476597,-0.718638,0.722334,0.689614,0.05163,0.315255,1.091279,2.890555,-28.58851581261458,-34.32978748630688,-9.623961591905196,-0.211083,-0.304767,-0.150278,0.916503,0.769068,-0.146798,0.622081,0.404122,0.865721,-0.295318,F,BuildB
86.475,0.312668,1.445472,2.710168,39.904860283410464,18.76895315523968,2.353093738598736,-0.339749,-0.146326,0.036588,-0.928343,0.9545,0.031495,-0.296544,0.167362,0.766464,0.6201,0.046084,0.759491,2.739592,32.701916629937706,34.53558105517346,-34.41913639229752,0.172523,0.351619,-0.35093,0.850558,0.506424,-0.475648,-0.719231,0.718297,0.694168,0.046694,0.316867,1.088387,2.882092,-27.717412689936783,-35.010221408121645,-7.996651003427279,-0.207517,-0.307252,-0.136435,0.91865,0.773964,-0.123152,0.621139,0.378192,0.876645,-0.297431,F,BuildB
86.508,0.311747,1.445629,2.708351,39.89167034357242,20.125210145624784,2.8421390016658843,-0.339854,-0.155863,0.036632,-0.926749,0.94873,0.038044,-0.31379,0.173838,0.766314,0.618501,0.047255,0.759646,2.742582,32.223503374667345,35.03769959963305,-34.237812204409174,0.167789,0.354282,-0.349513,0.850983,0.504651,-0.475969,-0.720264,0.713748,0.699376,0.03792,0.320409,1.08627,2.875192,-26.866407260936764,-35.311612907698695,-5.802703665212045,-0.206153,-0.305827,-0.117282,0.922071,0.785429,-0.09019,0.612345,0.342379,0.887492,-0.30844,F,BuildB
86.542,0.311039,1.445985,2.706788,39.77590917053791,21.47755397493116,3.2183748431629713,-0.339013,-0.165764,0.037417,-0.925307,0.942244,0.043149,-0.332135,0.181636,0.76734,0.614978,0.049323,0.759528,2.745081,31.684265870606804,35.54569352512565,-34.086130264759944,0.162477,0.356946,-0.34817,0.851451,0.502736,-0.476908,-0.720982,0.708889,0.704759,0.028127,0.327183,1.084311,2.871346,-25.758902848833223,-33.97152215399135,-4.517618311341172,-0.201787,-0.292965,-0.101812,0.929025,0.807612,-0.070939,0.585432,0.307405,0.897833,-0.315276,F,BuildB
86.574,0.310765,1.446396,2.705189,39.54911961167744,23.05749254781624,3.650860427607861,-0.337317,-0.177419,0.038211,-0.923731,0.934125,0.049099,-0.353553,0.190287,0.769514,0.609623,0.05103,0.759385,2.747828,31.213607634850806,36.07703319163251,-33.904919635278034,0.157735,0.359869,-0.346713,0.851707,0.500569,-0.477069,-0.722382,0.704124,0.709819,0.019145,0.337766,1.082675,2.870347,-24.627619521941774,-31.39369753870485,-5.047173265171525,-0.193475,-0.273107,-0.099056,0.937106,0.831201,-0.079974,0.55019,0.291332,0.90551,-0.308508,F,BuildB
86.608,0.310694,1.44674,2.703488,39.344386297094,24.89432925197883,4.270267787721313,-0.336059,-0.190571,0.038251,-0.921566,0.924439,0.057583,-0.376956,0.198588,0.771202,0.604822,0.053015,0.758773,2.750038,30.81738304022623,36.54181994826798,-33.69360889631723,0.153885,0.362392,-0.345036,0.852022,0.499244,-0.476424,-0.723724,0.69949,0.714539,0.012149,0.352331,1.081791,2.870857,-23.961782147645796,-27.910261376718218,-5.514070060386584,-0.189878,-0.245326,-0.095668,0.945838,0.861326,-0.08781,0.500407,0.274137,0.909588,-0.312247,F,BuildB
86.641,0.310536,1.447049,2.701743,39.15631505164411,26.66981950574447,4.950704427447016,-0.335139,-0.203023,0.037619,-0.919265,0.914733,0.066919,-0.39848,0.205246,0.772534,0.600888,0.054987,0.757769,2.752054,30.50942081746663,36.94091753434013,-33.541319660442184,0.150749,0.36466,-0.343847,0.852095,0.497584,-0.476037,-0.72512,0.695926,0.718088,0.00613,0.369575,1.07978,2.873191,-23.051791295438633,-24.200713071175755,-5.141593182130675,-0.185962,-0.213954,-0.084816,0.955222,0.89406,-0.082462,0.440292,0.241611,0.916449,-0.318977,F,BuildB
86.675,0.310073,1.447287,2.700033,38.97193083260593,28.223000542959593,5.519514512506999,-0.334201,-0.214002,0.037214,-0.91713,0.905636,0.07478,-0.41741,0.211299,0.77385,0.597084,0.056396,0.756577,2.753777,30.309219588973452,37.21547419024911,-33.37419211385804,0.148887,0.366163,-0.342575,0.852291,0.497133,-0.474913,-0.726165,0.692982,0.720949,0.002914,0.388955,1.075776,2.876706,-21.32626149081808,-20.14659540666397,-4.487287865216596,-0.175313,-0.178888,-0.070219,0.965574,0.926136,-0.072881,0.370081,0.198327,0.928669,-0.313433,F,BuildB
86.708,0.309453,1.447502,2.698355,38.84339961798344,29.515324561084277,5.938655150980688,-0.333562,-0.223257,0.037347,-0.915149,0.897523,0.080584,-0.433542,0.217297,0.774683,0.593842,0.057534,0.755162,2.755028,30.253349385363396,37.501130611878615,-33.113547050726645,0.148431,0.367861,-0.340897,0.852312,0.496935,-0.471898,-0.728264,0.690306,0.723515,0.002214,0.41026,1.071385,2.88069,-19.498522852756484,-15.364762020895071,-3.978010810627839,-0.163143,-0.137496,-0.056523,0.975338,0.9558,-0.065396,0.286653,0.155122,0.940379,-0.302695,F,BuildB
86.741,0.308653,1.447771,2.697203,38.70976054156109,30.455109277988125,6.143513140676134,-0.332602,-0.230317,0.03814,-0.913715,0.890999,0.08351,-0.446259,0.222905,0.775842,0.590239,0.05884,0.753541,2.755723,30.281555649790796,37.793415110419474,-32.927843981935126,0.148382,0.369838,-0.339951,0.851843,0.495307,-0.469416,-0.730972,0.688924,0.724832,0.001342,0.432587,1.067234,2.883821,-17.433051054320337,-10.107457491555705,-5.098036938666917,-0.146935,-0.0937,-0.057126,0.98304,0.975914,-0.084779,0.20101,0.13985,0.950293,-0.278181,F,BuildB
86.775,0.307716,1.448214,2.696526,38.548191531328875,31.0535928813998,6.202487258870494,-0.331246,-0.235109,0.039027,-0.91295,0.886402,0.084498,-0.455139,0.227017,0.777506,0.586471,0.060276,0.75222,2.755962,30.25065847219737,38.186568317943546,-32.71328695629257,0.14767,0.372435,-0.338802,0.851293,0.493011,-0.466844,-0.734164,0.686834,0.726814,-0.000943,0.451504,1.062163,2.886056,-15.044046138705989,-7.429091143601069,-5.5443768619642775,-0.127373,-0.070471,-0.056319,0.987744,0.983724,-0.093306,0.153562,0.12921,0.961209,-0.243685,F,BuildB
