Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
43.043,0.386087,1.546798,2.686188,29.92344812915672,34.010711805759236,5.175638010788709,-0.259391,-0.271111,0.033716,-0.926325,0.850725,0.078184,-0.519764,0.203111,0.863159,0.46228,0.654976,1.151156,2.896203,-20.770695951912938,12.10723061177594,18.3009132109996,-0.160485,0.130919,0.174319,0.962662,0.904946,0.2936,-0.308013,-0.377642,0.887715,-0.263342,0.18704,1.078249,2.871324,-20.708132541060262,-0.1737580810504086,6.978021594855738,-0.179488,0.009449,0.059594,0.981908,0.992719,0.113639,-0.039949,-0.120423,0.928465,-0.351355,F,BuildTutorial
43.075,0.395012,1.546872,2.68815,30.255937587392793,33.17316900197969,5.175380439497122,-0.262303,-0.263998,0.032653,-0.927597,0.858477,0.077917,-0.506898,0.199074,0.860262,0.469382,0.670945,1.149038,2.910315,-18.85297110462491,11.545518710175235,16.160992170059533,-0.147386,0.121145,0.154273,0.969433,0.923048,0.263405,-0.280359,-0.334825,0.908954,-0.248383,0.195834,1.076081,2.869216,-19.54324349607537,-1.5279591540697144,7.041267021194968,-0.170193,-0.002694,0.058253,0.983684,0.993199,0.115522,-0.014529,-0.113688,0.935282,-0.335145,F,BuildTutorial
43.108,0.403061,1.547526,2.69052,30.319736545829137,32.34395628334197,4.992753513308158,-0.262636,-0.257634,0.032391,-0.9293,0.865151,0.075126,-0.495853,0.19553,0.859946,0.471446,0.684622,1.145872,2.924099,-17.115317080771177,10.901581162136672,14.915128182451086,-0.134687,0.112365,0.141782,0.974234,0.934544,0.245989,-0.257133,-0.306525,0.923515,-0.23057,0.203116,1.076159,2.865904,-18.803470659878545,-3.2582218250204855,8.190998834227956,-0.164876,-0.016314,0.065799,0.983982,0.990809,0.134869,0.010408,-0.12411,0.936973,-0.326617,F,BuildTutorial
43.142,0.410217,1.548356,2.6929,30.361065633816644,31.515914552364745,5.000601102396309,-0.263214,-0.250854,0.030527,-0.931053,0.872281,0.075212,-0.483186,0.188901,0.859573,0.474816,0.697787,1.141043,2.938618,-14.181022464200916,10.565491638401374,12.996464509692723,-0.111783,0.10469,0.123122,0.980503,0.947762,0.218037,-0.232823,-0.264847,0.944692,-0.193427,0.209826,1.077696,2.861959,-18.705605129156492,-4.20599368390334,10.018033335217712,-0.164945,-0.02189,0.080153,0.982797,0.986193,0.16477,0.016585,-0.150327,0.932738,-0.327723,F,BuildTutorial
43.175,0.416461,1.548991,2.695361,30.363815567189224,30.659686378207397,5.089507341082734,-0.263646,-0.243683,0.027842,-0.932917,0.879687,0.076544,-0.469353,0.18044,0.859432,0.47835,0.71093,1.136482,2.952711,-12.545645342151277,11.16911760620062,10.45676093365269,-0.099477,0.106239,0.100739,0.98421,0.95713,0.177159,-0.229165,-0.219432,0.959912,-0.174408,0.216842,1.078287,2.858362,-18.909800157893336,-3.749560559080575,9.897027125094382,-0.166355,-0.017988,0.079689,0.982676,0.986652,0.162602,0.00884,-0.150632,0.931951,-0.329813,F,BuildTutorial
43.208,0.421926,1.549496,2.697745,30.32532085402233,29.763178697184483,5.069722104167222,-0.263503,-0.236459,0.025853,-0.934872,0.886838,0.076276,-0.455743,0.172954,0.859796,0.480456,0.72008,1.131589,2.967141,-11.06523465220819,10.488276903043474,12.49675844414462,-0.085537,0.100883,0.116638,0.984328,0.952437,0.212361,-0.218557,-0.246878,0.958158,-0.14486,0.223314,1.078032,2.854588,-19.059387358586147,-3.2513717767096626,8.831133976659777,-0.167155,-0.015154,0.071214,0.983239,0.989398,0.145107,0.005992,-0.134975,0.933976,-0.330865,F,BuildTutorial
43.242,0.426575,1.549939,2.699896,30.323231986719023,28.849780069514033,5.073912087946014,-0.263692,-0.228992,0.023713,-0.936732,0.894001,0.076342,-0.441513,0.165191,0.859808,0.483158,0.725509,1.128326,2.981933,-10.374293315913448,7.929822207646872,15.2171239993078,-0.080281,0.080198,0.137743,0.983946,0.949191,0.258186,-0.179937,-0.28394,0.949164,-0.13589,0.228134,1.077009,2.851378,-18.81343210773009,-3.0941005319456316,8.1216229117125,-0.164858,-0.014998,0.065436,0.98403,0.990986,0.133727,0.007942,-0.123837,0.93708,-0.326414,F,BuildTutorial
43.275,0.430667,1.55037,2.702069,30.24395157991051,27.943356864072054,5.306906119969027,-0.263676,-0.221112,0.019549,-0.938724,0.901455,0.079902,-0.425435,0.153305,0.860186,0.486392,0.73108,1.126861,2.996617,-10.197795785443168,6.854989055641805,13.435729895053877,-0.081141,0.069518,0.121586,0.986813,0.960768,0.228684,-0.156933,-0.251247,0.957266,-0.143237,0.231008,1.075661,2.848538,-18.37011757388464,-3.505347366261044,8.245732986561528,-0.161307,-0.018644,0.066071,0.984514,0.990574,0.136111,0.015394,-0.124082,0.939229,-0.320081,F,BuildTutorial
43.308,0.434321,1.550513,2.70396,30.26547762387265,27.08479754522855,5.549359343198207,-0.264443,-0.213494,0.015628,-0.940344,0.908352,0.083523,-0.409782,0.142306,0.859652,0.490661,0.736958,1.12432,3.011611,-9.296268788668106,7.239874043547186,12.27480140425674,-0.073683,0.071216,0.111436,0.988474,0.965021,0.209809,-0.157212,-0.230798,0.964306,-0.129795,0.232507,1.073887,2.846627,-17.730765202081084,-4.04368157718811,7.815199271776288,-0.156035,-0.024282,0.061867,0.985513,0.991166,0.12952,0.028554,-0.114364,0.943651,-0.310554,F,BuildTutorial
43.342,0.437252,1.550471,2.70542,30.47014891199587,26.287566449945576,5.587755733322439,-0.266286,-0.20667,0.013886,-0.941375,0.914189,0.083923,-0.396503,0.13621,0.857798,0.49561,0.740978,1.12239,3.026267,-9.088345067212767,6.736887516505563,11.452608447660344,-0.072852,0.066171,0.103923,0.989704,0.969643,0.196065,-0.146122,-0.215347,0.967785,-0.13045,0.232763,1.07284,2.845359,-17.266027824412202,-4.659593994913267,7.056302204592299,-0.15217,-0.030885,0.054701,0.986356,0.992108,0.117309,0.044279,-0.09851,0.947704,-0.303566,F,BuildTutorial
43.375,0.439937,1.550574,2.706997,30.61151526963724,25.455992672728456,5.470384100506859,-0.267331,-0.199979,0.013196,-0.942533,0.919669,0.082046,-0.384028,0.131796,0.85672,0.498659,0.743633,1.119402,3.039542,-7.82066213939938,5.962029393408184,9.6708758931283,-0.063487,0.05744,0.087518,0.992477,0.978083,0.166426,-0.125127,-0.181013,0.97662,-0.115964,0.232561,1.07322,2.844145,-17.144886002481044,-5.2308970893301385,6.769822985858706,-0.151309,-0.036252,0.051533,0.986477,0.99206,0.112643,0.055929,-0.090702,0.9489,-0.302261,F,BuildTutorial
43.408,0.442099,1.550527,2.708989,30.567821377547222,24.67610179624491,5.388941333187205,-0.266919,-0.193788,0.011964,-0.943958,0.924606,0.080865,-0.372243,0.126038,0.857222,0.499284,0.747904,1.114439,3.052707,-5.893034461945163,6.553995541146496,6.325241444883144,-0.048092,0.059832,0.057941,0.995364,0.986126,0.109589,-0.124683,-0.121099,0.98866,-0.088805,0.231953,1.074491,2.843408,-17.26937749116105,-5.560325032955308,6.579366114955797,-0.152462,-0.03927,0.049397,0.986293,0.992036,0.109414,0.062401,-0.085465,0.948631,-0.304624,F,BuildTutorial
43.442,0.444017,1.550425,2.711272,30.51695756209845,23.906183592540884,5.401112107044993,-0.266596,-0.187457,0.009976,-0.94535,0.929521,0.081089,-0.359743,0.118812,0.857655,0.500312,0.754735,1.109684,3.062751,-5.061289790796881,8.565122319165248,4.117493227466034,-0.041322,0.076136,0.039084,0.995474,0.985351,0.071522,-0.154813,-0.084107,0.99353,-0.076319,0.231214,1.07564,2.842877,-17.464526763638702,-5.611565033783052,5.972357106841639,-0.15395,-0.040418,0.044008,0.98627,0.992859,0.099252,0.066177,-0.074363,0.948725,-0.30723,F,BuildTutorial
43.474,0.445483,1.550134,2.713508,30.48441541138634,23.157782930894736,5.334687400146483,-0.266283,-0.181461,0.008725,-0.94662,0.933991,0.080122,-0.348196,0.113158,0.858035,0.50097,0.757799,1.104798,3.070622,-4.715353093590031,7.635792924480538,6.950523716614006,-0.036938,0.068895,0.063166,0.994937,0.982527,0.120603,-0.141759,-0.130782,0.989291,-0.064799,0.229823,1.07704,2.842723,-17.810192138703513,-5.627321588941792,4.994868147057689,-0.156578,-0.041713,0.035406,0.986149,0.994013,0.082895,0.071184,-0.056769,0.948459,-0.311773,F,BuildTutorial
43.508,0.446694,1.54983,2.71583,30.60804179493661,22.469096093739715,5.24675966993513,-0.267213,-0.175871,0.008067,-0.947419,0.938009,0.078704,-0.337559,0.109276,0.857065,0.503487,0.759262,1.09833,3.077934,-3.4776651724502634,6.371969696950759,10.299985647291626,-0.025188,0.058047,0.091263,0.993815,0.976603,0.178472,-0.119973,-0.18432,0.982073,-0.039469,0.228177,1.078068,2.842193,-18.12466219034502,-5.825746665918613,4.1957275278778035,-0.159037,-0.044391,0.028104,0.985874,0.994479,0.069534,0.078589,-0.041295,0.947835,-0.316076,F,BuildTutorial
43.541,0.447619,1.549657,2.718438,30.83427670608589,21.84706547860415,5.163738069720946,-0.268992,-0.170736,0.007687,-0.947858,0.941581,0.07728,-0.327802,0.106426,0.855169,0.507306,0.762225,1.093458,3.083818,-2.7901806600228083,6.605605930239207,10.75379541143888,-0.018802,0.05962,0.09492,0.99352,0.974871,0.186368,-0.122037,-0.190852,0.981273,-0.026041,0.226281,1.078503,2.841566,-18.067507944695603,-6.17105844169337,3.939078606787747,-0.158523,-0.047739,0.025446,0.985872,0.994147,0.065309,0.086062,-0.035038,0.948446,-0.314996,F,BuildTutorial
43.575,0.448348,1.549725,2.720894,31.14273388448586,21.299256843503873,5.105559737457234,-0.271482,-0.166093,0.007393,-0.947975,0.944717,0.076165,-0.318917,0.104199,0.852486,0.51226,0.765451,1.091357,3.087431,-2.894793943302603,7.293306018217953,10.053281859901665,-0.01954,0.065547,0.089014,0.993679,0.97556,0.174342,-0.133743,-0.179465,0.983389,-0.027164,0.223172,1.078694,2.841299,-17.931782114348678,-6.853646781772127,3.7301248198503454,-0.157407,-0.053949,0.02278,0.985796,0.993141,0.061897,0.099195,-0.027929,0.949408,-0.312801,F,BuildTutorial
43.608,0.448975,1.549909,2.723754,31.238349744216592,20.7917024063588,5.065953638641837,-0.272244,-0.161911,0.006673,-0.948485,0.947481,0.075501,-0.310773,0.100816,0.851677,0.514278,0.765965,1.089895,3.089934,-2.8535095705497766,6.789442597078334,10.081434735056725,-0.019558,0.061151,0.089151,0.993947,0.976625,0.17483,-0.12505,-0.179614,0.983339,-0.027975,0.219629,1.078674,2.841012,-17.651008230027244,-7.730819108028914,3.363966344155646,-0.154966,-0.062093,0.0186,0.985791,0.991597,0.055915,0.116658,-0.017426,0.951279,-0.307838,F,BuildTutorial
43.642,0.449375,1.549823,2.726679,31.280771885866773,20.29447301570834,5.051190224883704,-0.2726,-0.157796,0.005681,-0.949083,0.950136,0.075246,-0.30262,0.096814,0.851314,0.515646,0.76538,1.088998,3.091413,-3.072435646941129,6.004740009878292,10.132112221196923,-0.022044,0.054518,0.08955,0.994245,0.978017,0.175666,-0.112356,-0.180474,0.98299,-0.034071,0.217055,1.078678,2.840026,-17.511341391639625,-8.531840943637462,3.0446442028000136,-0.153699,-0.06946,0.014865,0.985561,0.989909,0.050653,0.132345,-0.007949,0.952312,-0.305024,F,BuildTutorial
43.675,0.449728,1.549256,2.729584,31.41730902878593,19.841202880788877,5.119156873094277,-0.273838,-0.153773,0.004251,-0.949394,0.952672,0.076145,-0.294311,0.09229,0.84999,0.518652,0.76302,1.087899,3.092039,-3.231702624154127,4.3680816095127115,10.533419137896608,-0.024562,0.04052,0.092759,0.994561,0.979508,0.182518,-0.085155,-0.186499,0.981585,-0.041339,0.214468,1.079051,2.839272,-17.5646140585532,-9.135005794778436,2.9404956250009597,-0.154165,-0.074769,0.013122,0.985125,0.988475,0.048908,0.143268,-0.002801,0.952122,-0.305706,F,BuildTutorial
43.708,0.449998,1.548186,2.732365,31.641162098766227,19.426933492030813,5.2813989590866806,-0.275911,-0.149777,0.002257,-0.949439,0.955124,0.078364,-0.285654,0.086937,0.847736,0.523245,0.75952,1.086558,3.091892,-3.173748103446528,2.3039687986658626,11.219142006167823,-0.02559,0.022707,0.098246,0.994574,0.979664,0.194263,-0.050195,-0.196587,0.979386,-0.046441,0.212079,1.078964,2.83839,-17.617544808338092,-9.660646028453812,2.842224758311774,-0.15461,-0.079402,0.01153,0.984712,0.987125,0.04726,0.152812,0.001846,0.951926,-0.306323,F,BuildTutorial
43.742,0.450152,1.546921,2.73493,32.029255213138,19.061748474440876,5.396302896077317,-0.279265,-0.146169,0.001007,-0.949023,0.957267,0.079729,-0.277998,0.083551,0.84402,0.529764,0.754932,1.085834,3.090655,-3.0387991106465084,-0.4978043888788526,12.394022605271552,-0.026829,-0.001455,0.107794,0.99381,0.976757,0.214332,-0.002893,-0.214176,0.975321,-0.05364,0.209445,1.078566,2.837874,-17.5560765519024,-10.252393189429068,2.652845648943435,-0.154,-0.084761,0.009154,0.984386,0.985464,0.044128,0.164056,0.008085,0.952401,-0.304742,F,BuildTutorial
43.775,0.450384,1.545458,2.737465,32.51739523551124,18.726345211601725,5.502348507700683,-0.283423,-0.142746,3.2e-05,-0.948312,0.959247,0.080855,-0.270754,0.080975,0.839343,0.537537,0.751998,1.085298,3.088889,-2.9570352951777132,-2.1507436382650105,13.88349830579862,-0.027876,-0.015506,0.120318,0.992223,0.970566,0.239629,0.024063,-0.2379,0.969493,-0.059049,0.207722,1.077769,2.836897,-17.37817917124731,-10.867857526686915,2.5495138393282417,-0.152439,-0.090242,0.00759,0.984155,0.983598,0.042452,0.175309,0.012573,0.953409,-0.301418,F,BuildTutorial
43.808,0.450771,1.543637,2.739728,33.15698041472373,18.426333953621132,5.62489523955841,-0.288838,-0.139448,-0.000792,-0.947168,0.961108,0.082056,-0.263703,0.079055,0.833144,0.547377,0.750131,1.085487,3.0869,-2.6605113051473244,-3.408546445780019,13.457842300666885,-0.026529,-0.026809,0.116403,0.992486,0.971463,0.232479,0.047038,-0.229634,0.971493,-0.0589,0.205894,1.077126,2.836492,-17.216450531598678,-11.38410906068314,2.520489879773552,-0.15106,-0.094765,0.006797,0.983948,0.981947,0.042005,0.184434,0.015255,0.95427,-0.298558,F,BuildTutorial
43.842,0.451171,1.54148,2.741886,33.96601778133537,18.27070099489486,5.7872386886334874,-0.295681,-0.137092,-0.001353,-0.945398,0.962408,0.083629,-0.258413,0.078513,0.825142,0.559443,0.749508,1.084938,3.085571,-2.296989000217944,-3.7387948462040392,13.948581291179964,-0.023845,-0.029941,0.120686,0.991953,0.969077,0.240858,0.053644,-0.238002,0.969733,-0.054533,0.204572,1.076546,2.836257,-17.164029653329393,-11.76966285735423,2.418493846282713,-0.150545,-0.098226,0.005461,0.983696,0.980644,0.040318,0.191606,0.018832,0.954613,-0.297253,F,BuildTutorial
43.875,0.451868,1.539419,2.744116,34.554188510719946,18.160717121795347,6.017702224024104,-0.300777,-0.135097,-0.002687,-0.944073,0.963483,0.086341,-0.253467,0.076196,0.819052,0.568638,0.750141,1.08468,3.084799,-2.4290424567038538,-3.777100293919173,14.286626378475002,-0.025117,-0.030058,0.123563,0.991563,0.967658,0.246551,0.053401,-0.243531,0.968203,-0.057239,0.203477,1.075935,2.836618,-17.103302607826055,-11.985253847891125,2.436655486432381,-0.15005,-0.100072,0.00539,0.983586,0.979913,0.040635,0.19524,0.019427,0.954912,-0.296252,F,BuildTutorial
43.908,0.452749,1.537711,2.746123,34.97646310971946,18.095649363767382,6.274755962014502,-0.304535,-0.133523,-0.004364,-0.943086,0.964305,0.089556,-0.24919,0.073094,0.814479,0.575571,0.752041,1.083255,3.084611,-2.071491450077956,-3.1205646738934028,12.605479085339711,-0.020949,-0.025076,0.109234,0.993479,0.974878,0.218094,0.045249,-0.215993,0.975258,-0.047104,0.203334,1.074663,2.83708,-16.872814874747295,-12.011949527918762,2.3749918928496463,-0.14802,-0.100454,0.00504,0.983857,0.979767,0.039656,0.196172,0.01982,0.95613,-0.292273,F,BuildTutorial
43.941,0.45373,1.536367,2.747799,35.350847323583,18.15930421576821,6.625838999773422,-0.308008,-0.13278,-0.006537,-0.94205,0.964653,0.094111,-0.246144,0.069478,0.810177,0.582053,0.75396,1.079944,3.084968,-1.0609023577665528,-2.313103262126053,10.797346372810312,-0.011114,-0.019223,0.093876,0.995336,0.981636,0.187304,0.03618,-0.186449,0.982128,-0.025734,0.203732,1.073218,2.837768,-16.611648546646194,-11.909442511410743,2.058427024899714,-0.145498,-0.100057,0.002694,0.984282,0.979963,0.034419,0.196185,0.023813,0.957646,-0.286962,F,BuildTutorial
43.975,0.454823,1.535423,2.749096,35.68316088406064,18.308163849837513,7.011159201821206,-0.311178,-0.13266,-0.008812,-0.941006,0.964647,0.099145,-0.244184,0.065978,0.806182,0.587978,0.754398,1.075237,3.086276,0.316457725458306,-2.693099631944517,11.270357813566577,0.00044,-0.023657,0.098231,0.994882,0.979582,0.195435,0.047159,-0.195476,0.980701,-0.003772,0.204447,1.071925,2.83884,-16.347572800166574,-11.841295650465195,1.678385066751649,-0.142898,-0.100021,-0.000244,0.984671,0.979991,0.028105,0.197045,0.029066,0.959161,-0.281365,F,BuildTutorial
44.008,0.456343,1.535031,2.750435,35.870802230953025,18.430088972624983,7.445284835834808,-0.313221,-0.132301,-0.011764,-0.940346,0.964716,0.105003,-0.241447,0.060755,0.803508,0.592186,0.754832,1.070925,3.087492,1.0028805280371411,-3.1054312922204006,13.373106439029105,0.005534,-0.02793,0.116626,0.992768,0.971237,0.231256,0.056746,-0.231874,0.972736,0.004473,0.205686,1.071225,2.839766,-16.132044727091053,-11.923723422808829,1.6426114189389418,-0.141015,-0.100828,-0.000457,0.98486,0.979667,0.027537,0.198732,0.029336,0.960229,-0.277667,F,BuildTutorial
44.043,0.458025,1.534793,2.752114,35.921844119451066,18.489306540990544,7.865024418405187,-0.314127,-0.131588,-0.014969,-0.940098,0.964921,0.110816,-0.238006,0.054526,0.8022,0.594561,0.756094,1.066968,3.089585,1.5373873985193842,-2.912954485670399,13.31744006524037,0.010374,-0.026799,0.116246,0.992805,0.971537,0.230264,0.055624,-0.231376,0.972758,0.014368,0.207355,1.071228,2.841033,-15.975347129076017,-11.910499564196922,1.97572555229751,-0.139961,-0.100347,0.002566,0.985056,0.979848,0.033145,0.196976,0.023033,0.960809,-0.276253,F,BuildTutorial
44.075,0.459862,1.534532,2.753804,35.93881905464889,18.501040737326985,8.194267082863018,-0.314644,-0.130764,-0.017612,-0.939995,0.965181,0.115399,-0.234752,0.049178,0.801378,0.596133,0.757675,1.062716,3.092214,2.271128106472484,-2.3638100292130635,11.825459031873429,0.017584,-0.022554,0.103378,0.994231,0.977609,0.204771,0.048483,-0.206357,0.978007,0.030303,0.208996,1.07202,2.842236,-16.0173108343832,-11.863931863212056,2.3233795438778913,-0.140623,-0.099509,0.005573,0.985034,0.980134,0.038965,0.194472,0.017008,0.960388,-0.278145,F,BuildTutorial
44.108,0.461911,1.53436,2.755587,35.95623746735089,18.417229818322507,8.409214954398974,-0.315016,-0.129468,-0.019579,-0.94001,0.965709,0.118377,-0.231068,0.044761,0.800763,0.597306,0.759082,1.05855,3.09495,3.0074756036052923,-2.0975117606904727,10.697119128467818,0.024418,-0.020663,0.093645,0.995092,0.981607,0.185361,0.045697,-0.187379,0.981269,0.044727,0.211081,1.072743,2.843583,-16.162538569546836,-11.727371787412752,2.1509854432848297,-0.141716,-0.098505,0.004127,0.984986,0.98056,0.036049,0.192882,0.019789,0.959799,-0.279989,F,BuildTutorial
44.141,0.464048,1.534139,2.757436,35.9764989617638,18.27591860695067,8.715915737221072,-0.315499,-0.127444,-0.022453,-0.940061,0.966508,0.122631,-0.225442,0.038203,0.799912,0.5989,0.760131,1.05456,3.098366,2.813065777027165,-2.0222537150978286,11.29603277044168,0.022687,-0.019971,0.098803,0.994648,0.979678,0.195641,0.044212,-0.197454,0.979447,0.041185,0.213474,1.073332,2.844768,-16.27382747994588,-11.591593855759568,1.9532910841188185,-0.142499,-0.097552,0.002496,0.984973,0.980955,0.032719,0.191461,0.022886,0.959376,-0.281202,F,BuildTutorial
44.175,0.466228,1.53365,2.759199,36.045552020757185,18.067998807974593,9.09602304865154,-0.316435,-0.124617,-0.02604,-0.940033,0.967585,0.127823,-0.217809,0.029911,0.798381,0.601409,0.761935,1.051619,3.101035,2.154102915574284,-0.9211018770141804,11.414475245701352,0.017904,-0.009866,0.099575,0.99482,0.979975,0.197765,0.023195,-0.198471,0.979529,0.033658,0.215817,1.073624,2.845825,-16.22899474447363,-11.626243170340327,1.9129139074239616,-0.14208,-0.097912,0.002146,0.984998,0.980817,0.03205,0.192278,0.023596,0.959617,-0.280318,F,BuildTutorial
44.209,0.468493,1.532834,2.760757,36.18567411185777,17.766310359467592,9.42075407982246,-0.31785,-0.121092,-0.029328,-0.939919,0.968953,0.132111,-0.208988,0.021845,0.796223,0.604609,0.76337,1.047251,3.103973,2.6214156562031485,-0.728748739457548,9.993775781737714,0.022233,-0.008326,0.087222,0.995906,0.984646,0.17336,0.020462,-0.1741,0.983796,0.042831,0.218048,1.073906,2.84671,-16.163289242256223,-11.68593225295554,1.937795751666517,-0.141538,-0.098412,0.002345,0.985026,0.980619,0.032478,0.193212,0.023238,0.959923,-0.279299,F,BuildTutorial
44.241,0.470697,1.531987,2.762348,36.41778542028895,17.42859476353472,9.621759846769091,-0.319857,-0.117509,-0.031571,-0.93962,0.97039,0.134503,-0.200631,0.015842,0.793389,0.608509,0.763394,1.042974,3.105919,3.097080439924621,-0.9974014345667828,9.305460791888184,0.026228,-0.010864,0.081318,0.996284,0.986539,0.161461,0.025913,-0.162601,0.985399,0.050494,0.220169,1.07427,2.847536,-16.095261354296227,-11.562585873555856,1.7815953725316576,-0.140818,-0.097562,0.001215,0.985216,0.980961,0.02987,0.191897,0.025084,0.960338,-0.27771,F,BuildTutorial
