Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
111.575,0.40407,1.664376,2.734007,28.672470565859093,0.8583593092561428,6.712043964090551,-0.247605,0.00725,-0.054864,-0.967279,0.993875,0.102547,0.041194,-0.109727,0.871364,0.47821,0.25083,1.169543,2.776813,-20.448397497890134,2.4404781514538576,-15.81641580641707,-0.178656,-0.003658,-0.131627,0.975061,0.965322,-0.255382,0.054166,0.257996,0.901513,-0.347437,0.516742,1.419611,3.197214,-29.35439422019712,-7.759774435663509,13.23723054689816,-0.258652,-0.035884,0.094213,0.960695,0.979673,0.199583,0.02021,-0.162457,0.848446,-0.503733,F,BuildA
111.608,0.40403,1.664286,2.73436,28.687904351050953,0.9932279959547722,6.64754335521694,-0.247803,0.00598,-0.054025,-0.967284,0.994091,0.101552,0.038344,-0.10748,0.87135,0.478746,0.250332,1.169792,2.777859,-20.427954444244104,2.654407711271145,-15.856302237881316,-0.178727,-0.001875,-0.131641,0.975051,0.965334,-0.256043,0.050713,0.257384,0.901455,-0.348042,0.516965,1.419599,3.195814,-29.50577786640218,-8.082370134538037,13.700871379725946,-0.260333,-0.037365,0.097241,0.959883,0.978296,0.206135,0.021102,-0.167225,0.845542,-0.507045,F,BuildA
111.642,0.403959,1.664278,2.734587,28.69730875718207,1.178617133309927,6.607378310309377,-0.247971,0.004333,-0.053283,-0.967291,0.994284,0.100931,0.034809,-0.10523,0.871343,0.479259,0.250263,1.169756,2.778583,-20.445061307095024,2.7750006649389065,-15.81803738784934,-0.179011,-0.00081,-0.13112,0.97507,0.965614,-0.255412,0.048523,0.255992,0.901526,-0.348883,0.517839,1.419722,3.194925,-29.496612690745025,-8.020884966798835,13.727553253377712,-0.260213,-0.0368,0.097612,0.9599,0.978235,0.206547,0.019849,-0.168244,0.845523,-0.50674,F,BuildA
111.675,0.403984,1.664266,2.734648,28.72318903499451,1.3614771973761448,6.61443606162941,-0.248274,0.002818,-0.052941,-0.967238,0.994379,0.101014,0.031739,-0.103813,0.871115,0.479981,0.249703,1.169851,2.77947,-20.47831605249613,2.973772764964375,-15.837673413891284,-0.179521,0.00081,-0.130962,0.974998,0.965697,-0.255666,0.045442,0.255085,0.901243,-0.350277,0.518753,1.420058,3.194111,-29.49727857361638,-8.032478999487282,13.82676165543368,-0.26026,-0.036671,0.098416,0.959809,0.977939,0.20801,0.019167,-0.169834,0.845158,-0.506819,F,BuildA
111.708,0.404106,1.664377,2.734726,28.69332730927217,1.5567723463873802,6.60745216423636,-0.248112,0.001139,-0.052466,-0.967309,0.994492,0.100936,0.028238,-0.102066,0.871376,0.479882,0.25079,1.169197,2.779237,-20.44064448344753,3.2139465022338634,-15.877694314943271,-0.179476,0.002837,-0.130943,0.975005,0.965692,-0.256358,0.041471,0.254322,0.901285,-0.350723,0.519366,1.420491,3.19348,-29.603777731516193,-8.230632248223444,14.22829812420383,-0.26145,-0.03729,0.101235,0.959169,0.976722,0.213701,0.0186,-0.174703,0.842791,-0.509099,F,BuildA
111.742,0.404126,1.66454,2.734802,28.654745916021284,1.733892406332745,6.55946029406564,-0.247867,-0.00048,-0.051687,-0.967414,0.994657,0.100243,0.024695,-0.099767,0.871781,0.47963,0.250776,1.168868,2.779638,-20.399836091848684,3.405708861161038,-15.924881331548344,-0.17935,0.004445,-0.131063,0.975006,0.965606,-0.257168,0.038344,0.253979,0.901313,-0.350899,0.520383,1.421104,3.192837,-29.709903321784207,-8.11791592835569,14.158048674557884,-0.262212,-0.03638,0.100812,0.95904,0.977027,0.212445,0.016912,-0.174287,0.842164,-0.510278,F,BuildA
111.775,0.404019,1.664576,2.734872,28.6428867795144,1.9007314564200275,6.563464743817043,-0.247842,-0.001886,-0.051363,-0.967436,0.994717,0.100315,0.02181,-0.098445,0.871872,0.479737,0.250338,1.168863,2.780289,-20.423172058625156,3.5540318271831066,-15.931988187511797,-0.179718,0.005667,-0.13088,0.974956,0.965677,-0.257242,0.035993,0.253168,0.901144,-0.351918,0.521052,1.421462,3.192206,-29.757270696788247,-8.014027297006969,14.218753404945115,-0.262534,-0.035315,0.101517,0.958918,0.976894,0.213235,0.014426,-0.176149,0.841541,-0.510667,F,BuildA
111.81,0.403758,1.66453,2.735106,28.635092694778564,2.0534140911115566,6.550097552514663,-0.247844,-0.003208,-0.050922,-0.967455,0.994793,0.10012,0.019035,-0.09694,0.871961,0.479882,0.249967,1.168922,2.780916,-20.441829435174935,3.706430056514695,-15.991492052962109,-0.180054,0.006847,-0.131138,0.974852,0.965512,-0.258146,0.033875,0.253215,0.900767,-0.352847,0.521522,1.421995,3.191211,-29.85716130761538,-7.935104670079292,14.139602555115706,-0.263272,-0.034717,0.10095,0.958797,0.977208,0.211861,0.013418,-0.175302,0.840993,-0.511859,F,BuildA
111.842,0.403449,1.664613,2.735388,28.599386386965687,2.155710517311419,6.516007772393648,-0.247587,-0.004164,-0.050423,-0.967544,0.99488,0.099636,0.01691,-0.095512,0.872317,0.479522,0.249481,1.169002,2.781418,-20.438121777311597,3.806066563501538,-15.984646655027973,-0.180136,0.00771,-0.130925,0.974859,0.965598,-0.258045,0.032137,0.25249,0.900819,-0.353234,0.521594,1.422251,3.189757,-29.894065605890468,-7.834682777416401,13.891210890196286,-0.263417,-0.034404,0.099071,0.958965,0.978003,0.208137,0.01379,-0.171886,0.841593,-0.512032,F,BuildA
111.875,0.403087,1.664589,2.735637,28.61712678490114,2.2105149870182133,6.547215457280973,-0.247762,-0.00455,-0.050563,-0.96749,0.994845,0.100092,0.016252,-0.095583,0.872115,0.479875,0.249226,1.16898,2.78171,-20.48741464861053,3.8065127378186,-15.983031631640428,-0.180555,0.007655,-0.130886,0.974787,0.965621,-0.257936,0.032341,0.252408,0.900538,-0.354009,0.521205,1.422176,3.187177,-29.96230340698653,-7.739326816177139,13.480890810988257,-0.263781,-0.034471,0.095799,0.959194,0.979269,0.201966,0.015589,-0.165594,0.842484,-0.512639,F,BuildA
111.909,0.40264,1.664441,2.735854,28.714346272035034,2.259028012341403,6.581107081853202,-0.248605,-0.004835,-0.050716,-0.967264,0.994809,0.100516,0.015863,-0.095708,0.871247,0.481424,0.24892,1.168762,2.78191,-20.483018493388084,3.8512704514197185,-16.0136278907104,-0.180571,0.007993,-0.131078,0.974756,0.965509,-0.258425,0.031756,0.252652,0.900425,-0.35412,0.51999,1.421137,3.183359,-29.803812587572732,-7.742991048494224,12.701674672526671,-0.262221,-0.036466,0.089395,0.960166,0.981358,0.190792,0.023145,-0.152543,0.846497,-0.510072,F,BuildA
111.942,0.401923,1.664123,2.736376,28.82977517753074,2.2392433575858925,6.606875995071778,-0.249571,-0.004551,-0.050943,-0.967005,0.994768,0.100797,0.016626,-0.096253,0.870239,0.483136,0.248031,1.168724,2.782579,-20.459413505813643,3.924755668936172,-16.059696910070592,-0.180458,0.008575,-0.131366,0.974733,0.965339,-0.259189,0.030695,0.252999,0.900356,-0.354049,0.517673,1.418196,3.178571,-29.37930676156973,-7.71924456669469,11.469374050229758,-0.258248,-0.039505,0.079453,0.961995,0.984253,0.173272,0.03497,-0.132463,0.853991,-0.503144,F,BuildA
111.976,0.401036,1.663671,2.736788,28.98826991565671,2.167225400044353,6.656469885889157,-0.250877,-0.003751,-0.051473,-0.966642,0.994673,0.101394,0.018575,-0.09763,0.868823,0.485402,0.247145,1.168762,2.782941,-20.527708762334104,3.800456500493669,-15.979450167207032,-0.18089,0.007559,-0.130845,0.974731,0.965645,-0.257812,0.032602,0.252343,0.900317,-0.354615,0.51431,1.412906,3.171806,-28.78136167829553,-7.747770285427971,10.338256732228704,-0.252852,-0.042834,0.070347,0.963993,0.986433,0.15729,0.047008,-0.113967,0.862234,-0.493521,F,BuildA
112.009,0.399988,1.663221,2.737275,29.1721549807601,2.046090510738391,6.678634497583668,-0.252373,-0.002583,-0.051874,-0.966235,0.994605,0.101549,0.021191,-0.098942,0.867234,0.487971,0.246469,1.168447,2.783319,-20.480718172372388,3.6748477991820625,-15.901252771512052,-0.180343,0.006672,-0.130401,0.974899,0.965902,-0.256662,0.034026,0.251849,0.900944,-0.353373,0.509823,1.406094,3.163411,-28.33750851206709,-7.946454017923358,9.460755585298587,-0.248899,-0.046816,0.062863,0.965353,0.987713,0.144676,0.059095,-0.098066,0.868195,-0.486436,F,BuildA
112.041,0.398644,1.662724,2.737868,29.351058580721492,1.8376845928015677,6.728495343573508,-0.253786,-0.000621,-0.052706,-0.965823,0.994443,0.102125,0.025553,-0.101495,0.865629,0.490291,0.245892,1.168154,2.78364,-20.516915589550756,3.575124089947603,-15.86499377743822,-0.180535,0.005836,-0.130232,0.974891,0.966011,-0.25603,0.035643,0.251816,0.900894,-0.353524,0.504565,1.396338,3.153258,-27.873637865453293,-7.633868777165135,8.045539446988068,-0.244258,-0.047591,0.051943,0.967148,0.990074,0.123722,0.066679,-0.077224,0.87528,-0.477411,F,BuildA
112.075,0.397139,1.662032,2.738446,29.601027931617015,1.557425188385756,6.832685102050757,-0.25576,0.002105,-0.054143,-0.965221,0.994128,0.103443,0.03176,-0.105597,0.86331,0.493502,0.245498,1.167623,2.78367,-20.531743494232323,3.234404826867863,-15.642568508341098,-0.180267,0.003269,-0.128869,0.975134,0.966764,-0.252508,0.040087,0.250151,0.901793,-0.352412,0.497692,1.382254,3.142097,-26.32468698729225,-7.272115134038548,6.368490016284424,-0.230332,-0.049034,0.03956,0.971071,0.992061,0.099419,0.077007,-0.054243,0.890765,-0.451216,F,BuildA
112.108,0.39536,1.661362,2.739134,29.803255951776,1.1303892772895274,6.8304304130304985,-0.257259,0.005803,-0.055033,-0.964757,0.993875,0.103201,0.039512,-0.109172,0.861579,0.495746,0.244947,1.166911,2.783866,-20.396182815082767,3.066475361326882,-15.597042860295954,-0.178925,0.002075,-0.128805,0.975393,0.96681,-0.252013,0.042045,0.250528,0.90279,-0.349579,0.486607,1.364522,3.129104,-24.664902571196745,-8.573940971770728,5.564781942433392,-0.21628,-0.062602,0.031343,0.973818,0.990197,0.088124,0.108367,-0.033966,0.904481,-0.42516,F,BuildA
112.142,0.39338,1.660489,2.73971,30.130623881808077,0.5682020369988634,6.716577127810836,-0.259751,0.010446,-0.055279,-0.964036,0.99367,0.101156,0.048857,-0.112009,0.858947,0.499664,0.24484,1.166602,2.783801,-20.3997051642866,2.8827058206818688,-15.396723880768713,-0.178747,0.000819,-0.127385,0.975614,0.967545,-0.24885,0.043942,0.248265,0.903645,-0.348985,0.473975,1.343697,3.114429,-22.965572333927675,-9.897320282913682,4.515829526260162,-0.201508,-0.076657,0.021306,0.97625,0.98734,0.072493,0.141087,-0.010705,0.917881,-0.39671,F,BuildA
112.175,0.391056,1.659392,2.740194,30.585040651711363,-0.172998358946294,6.548566720032776,-0.263233,0.016518,-0.055491,-0.962993,0.993296,0.098178,0.061028,-0.11557,0.855258,0.505151,0.243926,1.166681,2.784085,-20.41742955741005,2.5420228665495084,-15.174301026819442,-0.178522,-0.001756,-0.126015,0.975832,0.968234,-0.245312,0.04842,0.246566,0.904501,-0.347971,0.460528,1.320191,3.099686,-20.56522812761416,-11.711589752206471,3.921559338015397,-0.180903,-0.094252,0.015289,0.978855,0.981766,0.064032,0.178986,0.004169,0.934081,-0.357038,F,BuildA
112.208,0.388499,1.65842,2.740801,30.993015035774135,-1.0519077197173827,6.386333393295065,-0.266261,0.023714,-0.056124,-0.961974,0.992576,0.095351,0.075512,-0.120608,0.851911,0.509609,0.243714,1.16681,2.783816,-20.4397409778451,2.5475600939661613,-15.223095569487622,-0.178717,-0.001811,-0.126413,0.975744,0.968033,-0.246046,0.048718,0.247341,0.90416,-0.348307,0.448467,1.295815,3.085426,-18.07092756540892,-12.374334859090784,1.7541082016077414,-0.157742,-0.104037,-0.001895,0.981983,0.978346,0.0291,0.204923,0.036544,0.950228,-0.309406,F,BuildA
112.242,0.386091,1.657325,2.741226,31.39434083329204,-1.9142336508772624,6.332919365734759,-0.269214,0.030999,-0.057682,-0.960852,0.991424,0.094157,0.090628,-0.127538,0.848394,0.513773,0.243512,1.166708,2.783107,-20.484277617433435,2.35566907025887,-15.11996051686324,-0.178887,-0.003336,-0.125817,0.975786,0.968318,-0.244347,0.051525,0.246734,0.904339,-0.348271,0.437821,1.268904,3.072566,-14.543374584371334,-12.28114125021122,-0.8239976623627757,-0.125082,-0.10701,-0.020631,0.986143,0.976247,-0.01392,0.216215,0.06746,0.967858,-0.242283,F,BuildA
112.275,0.383249,1.656246,2.741696,31.845153148714054,-2.845736205001365,6.238319073958291,-0.272548,0.038766,-0.059111,-0.959542,0.990006,0.092307,0.106616,-0.13457,0.844447,0.51846,0.242166,1.166863,2.782945,-20.4278045244441,2.1438822053698208,-15.156613610724389,-0.178172,-0.005131,-0.12648,0.975823,0.967953,-0.245016,0.055085,0.248673,0.904515,-0.346432,0.426083,1.242949,3.058715,-11.983493850632977,-13.49054280045628,-1.98181724079538,-0.101627,-0.118589,-0.029339,0.987293,0.970152,-0.033829,0.240128,0.082037,0.977622,-0.193713,F,BuildA
112.309,0.380213,1.655331,2.742158,32.23134902517556,-3.85200035779058,6.026285032140522,-0.27534,0.046826,-0.059787,-0.958343,0.988466,0.088807,0.122675,-0.14038,0.841227,0.522141,0.241048,1.167085,2.78208,-20.42065302024431,1.9369874131128135,-15.133707715910983,-0.177884,-0.006849,-0.126609,0.975849,0.967847,-0.244665,0.05841,0.249539,0.904655,-0.345441,0.41595,1.219319,3.045204,-10.054986937416055,-14.070823322012853,-3.1034736900385567,-0.083638,-0.124322,-0.037502,0.987999,0.966275,-0.053307,0.251934,0.094899,0.983197,-0.155944,F,BuildA
112.342,0.377014,1.654538,2.742804,32.530814425605286,-4.833263215745224,5.810329432605356,-0.277427,0.054609,-0.060406,-0.95729,0.986738,0.085352,0.13807,-0.145952,0.838771,0.524558,0.239267,1.167432,2.78133,-20.407524538632376,1.5219911935587551,-15.028437878841077,-0.177322,-0.010205,-0.12636,0.975954,0.967858,-0.243023,0.064732,0.250261,0.905181,-0.343537,0.406648,1.196528,3.032907,-7.29289914480688,-14.753934643429574,-4.798283115902722,-0.057654,-0.130665,-0.049589,0.988506,0.960935,-0.082971,0.264044,0.113105,0.988434,-0.101024,F,BuildA
112.376,0.373646,1.653698,2.743433,32.87300883132555,-5.888572882979934,5.472695899235615,-0.279905,0.0627,-0.060246,-0.956082,0.984878,0.080101,0.15362,-0.150302,0.836047,0.52767,0.23713,1.167848,2.780252,-20.361627092000777,1.110203725396513,-14.986358443244663,-0.176481,-0.013595,-0.126651,0.976027,0.96755,-0.242431,0.071241,0.252028,0.905628,-0.341056,0.399283,1.176326,3.022462,-4.956992863770102,-14.990041446427778,-6.929431143302919,-0.034921,-0.132671,-0.065492,0.988378,0.956219,-0.120195,0.266831,0.138727,0.988983,-0.051652,F,BuildA
112.409,0.37025,1.652722,2.743717,33.32843803110452,-6.926874853824517,5.1440113678727695,-0.283353,0.070661,-0.060218,-0.954511,0.982762,0.074912,0.16902,-0.155001,0.83217,0.532417,0.235348,1.16774,2.778376,-20.368321309736302,0.5844140051957162,-14.769651313094055,-0.175989,-0.017748,-0.125612,0.976184,0.967813,-0.238994,0.078863,0.251488,0.906499,-0.339137,0.392197,1.159402,3.012762,-4.1212050279913415,-15.963627710072748,-6.613909006053541,-0.027544,-0.140592,-0.062074,0.987736,0.952761,-0.114881,0.281155,0.130371,0.990776,-0.036958,F,BuildA
112.442,0.366721,1.651815,2.744031,33.72785752357366,-7.85270267650466,4.836945194998241,-0.286396,0.077684,-0.060135,-0.953062,0.980698,0.070127,0.182521,-0.159121,0.828722,0.536563,0.233003,1.167272,2.776838,-20.172032363508556,0.233833002643865,-14.778814789212625,-0.17393,-0.020531,-0.12627,0.976413,0.967269,-0.23944,0.084018,0.253725,0.907609,-0.33447,0.384629,1.144761,3.00366,-3.9268055319618385,-17.73554742134814,-5.565514854664485,-0.026332,-0.155526,-0.053216,0.986046,0.945959,-0.096757,0.309515,0.113138,0.992949,-0.035375,F,BuildA
112.475,0.363038,1.650862,2.744257,34.09599616854801,-8.789527710998547,4.517673260157168,-0.289196,0.084725,-0.060019,-0.951622,0.978439,0.065227,0.195968,-0.163236,0.825527,0.54024,0.230861,1.166312,2.775164,-19.84457000721522,0.0573525051458401,-14.8086061557071,-0.170939,-0.021717,-0.126857,0.97684,0.966872,-0.240413,0.085797,0.255262,0.909374,-0.32845,0.38,1.131444,2.996948,-3.2673377578073723,-18.305108222851285,-5.57667822083972,-0.020378,-0.16018,-0.052537,0.985478,0.943165,-0.097019,0.317849,0.110076,0.993649,-0.023334,F,BuildA
112.508,0.359337,1.650121,2.744194,34.467243372617105,-9.636134500517368,4.181014061604198,-0.292099,0.090937,-0.059585,-0.950189,0.97636,0.060108,0.207624,-0.166358,0.822256,0.544261,0.228566,1.165672,2.772998,-19.664663159243975,-0.2938336205351523,-14.707628883762164,-0.169037,-0.024363,-0.12655,0.977148,0.966783,-0.239081,0.090396,0.255554,0.910823,-0.324182,0.376495,1.119645,2.991899,-2.287913247814625,-18.74433514272546,-5.310682693404335,-0.012134,-0.163552,-0.048948,0.985245,0.941709,-0.092482,0.323466,0.10042,0.994914,-0.007898,F,BuildA
112.55,0.355612,1.649532,2.744292,34.70584877961687,-10.326286125858406,3.894928311848432,-0.293956,0.095941,-0.05913,-0.949152,0.974598,0.055842,0.216888,-0.168651,0.820187,0.546672,0.226279,1.165162,2.770758,-19.514915831544588,-0.5744331642785893,-14.648814386965745,-0.167463,-0.026506,-0.126484,0.977372,0.966598,-0.238366,0.094176,0.256122,0.911916,-0.320643,0.372839,1.109704,2.987512,-1.4059566707309337,-19.50850999564281,-5.018594043429251,-0.004663,-0.169777,-0.045222,0.984434,0.938262,-0.087452,0.334689,0.090619,0.995867,0.006175,F,BuildA
112.575,0.351703,1.648904,2.74417,34.9547060862529,-10.945837631638703,3.699113511062165,-0.295868,0.100574,-0.059274,-0.948069,0.972743,0.052879,0.225776,-0.171905,0.817898,0.549083,0.223752,1.164677,2.768603,-19.310542105850818,-0.8116572122914802,-14.624386378798544,-0.165463,-0.028272,-0.126648,0.977642,0.966322,-0.238277,0.09719,0.256988,0.913164,-0.316367,0.369691,1.101414,2.984334,-0.5048566034023636,-20.225932189101677,-4.999398857512534,0.003325,-0.17561,-0.043709,0.983484,0.934502,-0.087142,0.345127,0.084806,0.996157,0.021892,F,BuildA
112.608,0.347711,1.648388,2.744018,35.16826130753068,-11.45091404170766,3.646403172499753,-0.297421,0.104616,-0.060301,-0.94708,0.970838,0.051989,0.23403,-0.17645,0.815809,0.550746,0.220704,1.164321,2.766294,-19.200278997299897,-1.1225967801461467,-14.589143647776067,-0.164187,-0.030755,-0.126807,0.977761,0.965948,-0.237874,0.101783,0.258073,0.913925,-0.313272,0.367827,1.096056,2.982751,0.0629460471768407,-20.199060217188254,-4.874846401628837,0.007998,-0.175177,-0.041773,0.983618,0.935136,-0.084979,0.343946,0.079375,0.996382,0.03037,F,BuildA
112.641,0.343581,1.647866,2.744013,35.299873343963576,-11.846750653226952,3.6976328491488393,-0.298252,0.108019,-0.061853,-0.946336,0.969012,0.052634,0.24134,-0.181502,0.81444,0.55113,0.218011,1.163816,2.763773,-19.025509664102287,-1.4442795897719949,-14.545463158912105,-0.162351,-0.03325,-0.126908,0.977973,0.965578,-0.23743,0.106242,0.259022,0.915073,-0.309111,0.366269,1.092114,2.982065,0.7087387547312155,-19.8473951856825,-5.447624343912585,0.014275,-0.171849,-0.045745,0.983957,0.936751,-0.094929,0.336877,0.085117,0.995407,0.043814,F,BuildA
112.675,0.339349,1.647391,2.743708,35.46436247249692,-12.189113034558364,3.7590850034790337,-0.299367,0.111004,-0.063382,-0.945537,0.967322,0.053398,0.247865,-0.186321,0.812724,0.552055,0.214421,1.163339,2.761629,-18.913302337978244,-1.9005232482173635,-14.477867629419404,-0.160908,-0.036929,-0.126981,0.97807,0.965024,-0.236508,0.113102,0.260276,0.915969,-0.30538,0.363999,1.08865,2.981693,1.5185438623406196,-19.88344064789074,-5.940369509028708,0.02198,-0.171723,-0.048749,0.983693,0.936269,-0.103457,0.335703,0.08836,0.994281,0.059985,F,BuildA
112.709,0.335049,1.646964,2.743105,35.654749198353485,-12.479944742563053,3.8658396541898687,-0.300673,0.11368,-0.065177,-0.944682,0.965658,0.054781,0.253977,-0.191503,0.810695,0.553263,0.210986,1.162736,2.759196,-18.796217317612765,-2.359298549714752,-14.40245254546492,-0.159425,-0.040616,-0.126981,0.978167,0.964452,-0.235467,0.119946,0.261367,0.916919,-0.301574,0.360887,1.087214,2.981182,1.5279367687026637,-20.58933973961883,-5.344054523097266,0.021435,-0.177889,-0.043484,0.982856,0.932929,-0.093104,0.347815,0.077851,0.995299,0.057607,F,BuildA
112.742,0.330617,1.646697,2.742579,35.72888586082953,-12.737435560360792,3.9483500882961913,-0.301055,0.116018,-0.066594,-0.944178,0.96421,0.055898,0.25918,-0.195609,0.809863,0.553046,0.206593,1.162374,2.757331,-18.709419516813572,-2.775651337292114,-14.368379414526252,-0.158234,-0.044032,-0.127266,0.978175,0.963729,-0.235042,0.126417,0.262912,0.917531,-0.298353,0.35815,1.087257,2.981335,0.8917280018712819,-20.79702211932166,-4.487947113814331,0.014715,-0.18005,-0.037107,0.982847,0.93241,-0.078239,0.352832,0.067641,0.996813,0.042288,F,BuildA
112.775,0.326061,1.646363,2.74205,35.745204044992235,-12.952076331029,4.0225832031802335,-0.300988,0.117981,-0.067783,-0.943871,0.962972,0.056935,0.263521,-0.198978,0.809624,0.552193,0.201688,1.16213,2.755826,-18.609585626226774,-3.2172250606715105,-14.30446315905,-0.156916,-0.04761,-0.127323,0.978213,0.963045,-0.234156,0.133103,0.264039,0.918333,-0.29487,0.356038,1.086842,2.981654,0.8560938040048802,-20.517038516073324,-3.663500533060893,0.01304,-0.177759,-0.030123,0.983527,0.934989,-0.06389,0.348875,0.054617,0.997845,0.03636,F,BuildA
112.808,0.321369,1.646095,2.741295,35.835823451172274,-13.163968968250217,4.061920422250985,-0.301569,0.119828,-0.068741,-0.943383,0.961832,0.057425,0.267548,-0.201971,0.808662,0.552517,0.19765,1.161571,2.753732,-18.572297707611384,-3.5990605156395823,-14.259747988395924,-0.156192,-0.05077,-0.12746,0.978152,0.962353,-0.233491,0.139139,0.265211,0.918716,-0.292617,0.354032,1.085823,2.982373,1.3144091529494892,-20.1960719670049,-3.471664941128943,0.016598,-0.174899,-0.02781,0.984054,0.937274,-0.06054,0.343297,0.048928,0.997902,0.042394,F,BuildA
