Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
180.454,0.55677,1.453389,2.672656,11.44004289934321,-7.486040455048022,1.3980144962129908,-0.098655,0.066165,-0.018619,-0.992745,0.990551,0.023912,0.135043,-0.050022,0.979841,0.193415,0.521831,1.27626,3.111652,-28.17662937922768,-18.014191371511103,-17.311342218766075,-0.214825,-0.1863,-0.181844,0.941316,0.86445,-0.262302,0.428863,0.42239,0.841565,-0.336682,0.254185,1.067592,2.674852,-8.379962865259179,-56.10386782184811,0.9364514753488856,-0.068311,-0.468472,-0.027166,0.880414,0.559592,0.016169,0.828611,0.111838,0.989191,-0.094831,F,BuildA
180.487,0.555716,1.451801,2.669735,11.991949562247695,-7.040743302106519,1.224406917444425,-0.103603,0.062178,-0.01702,-0.992527,0.991688,0.020903,0.126954,-0.04667,0.977954,0.203541,0.521513,1.257447,3.092618,-28.013015515569187,-18.81926717915725,-17.69211565753115,-0.211541,-0.193463,-0.1863,0.939742,0.855729,-0.268298,0.44243,0.431999,0.841085,-0.325503,0.255435,1.067606,2.677981,-8.572039734398126,-54.62420669292547,0.8529999186274102,-0.069808,-0.457047,-0.027695,0.886266,0.580681,0.014721,0.813998,0.112901,0.98872,-0.098421,F,BuildA
180.521,0.554776,1.449965,2.666763,12.58576086470606,-6.618543232787606,1.0867788479020024,-0.108879,0.058413,-0.015738,-0.992213,0.992681,0.01851,0.119343,-0.04395,0.975795,0.214224,0.520255,1.239036,3.073924,-27.955727964935345,-19.98666774476063,-16.902186578136693,-0.210551,-0.201527,-0.181911,0.939129,0.852591,-0.256812,0.455122,0.426539,0.845153,-0.32215,0.256633,1.067353,2.681237,-8.589999748693103,-53.13052715706821,0.5606095595183933,-0.069166,-0.445628,-0.029129,0.892067,0.601134,0.009675,0.799089,0.113615,0.988735,-0.097441,F,BuildA
180.554,0.553824,1.447829,2.663435,13.38463437344905,-6.090794023095522,0.9745891282202388,-0.11592,0.053753,-0.014626,-0.991695,0.993793,0.016547,0.110005,-0.041472,0.972697,0.228343,0.519694,1.220046,3.055451,-27.624172699737176,-20.95285070656959,-15.563848167328944,-0.208688,-0.206734,-0.172306,0.940224,0.855144,-0.237727,0.460668,0.410299,0.85352,-0.321185,0.256908,1.067672,2.683496,-8.554588557658995,-51.4919625608387,0.5778396622977475,-0.069363,-0.432828,-0.027868,0.898372,0.623767,0.009972,0.781546,0.110116,0.988824,-0.100503,F,BuildA
180.587,0.552758,1.445053,2.659888,14.506946579805115,-5.539845647437613,0.830108684313763,-0.125761,0.048851,-0.013279,-0.990768,0.994875,0.014025,0.10014,-0.038599,0.968016,0.247903,0.519448,1.200896,3.038047,-26.517545425692948,-21.14148366816041,-14.136359311230736,-0.201772,-0.204945,-0.159492,0.944377,0.86512,-0.218538,0.451452,0.383946,0.867701,-0.315723,0.25848,1.067778,2.6868,-8.699041557521802,-49.67815242975287,0.3632314395263146,-0.070152,-0.418641,-0.02899,0.904974,0.647799,0.006267,0.761785,0.111207,0.988477,-0.102699,F,BuildA
180.621,0.551759,1.441958,2.656379,15.782951120248937,-4.916241391020722,0.6120332715518513,-0.136942,0.043215,-0.011174,-0.989573,0.996015,0.010279,0.088589,-0.033951,0.962244,0.270062,0.519142,1.182626,3.021203,-25.40192178561471,-21.46065707582164,-13.355879496647608,-0.193431,-0.205519,-0.152117,0.94721,0.869244,-0.208666,0.448188,0.367682,0.878889,-0.303914,0.260145,1.068099,2.689672,-8.869098829874492,-48.10728166589867,0.2811820972492759,-0.071603,-0.406197,-0.029281,0.910505,0.668293,0.004849,0.743883,0.11149,0.988031,-0.106602,F,BuildA
180.653,0.55088,1.438754,2.652645,17.046093783805276,-4.141030030082397,0.49119914488063,-0.147956,0.036365,-0.009591,-0.988279,0.997171,0.008196,0.074715,-0.029717,0.956034,0.291745,0.520008,1.165343,3.004814,-24.495991053077773,-21.08943425993727,-12.92552099105152,-0.187106,-0.201176,-0.146714,0.95026,0.876007,-0.20355,0.437241,0.354115,0.886933,-0.296568,0.261792,1.068583,2.692096,-9.02910362173114,-46.58614147636517,0.2294583481443255,-0.073086,-0.394062,-0.029292,0.915705,0.687714,0.003954,0.725971,0.111247,0.987601,-0.110764,F,BuildA
180.686,0.550009,1.435397,2.648661,18.41650989425791,-3.3512128468707267,0.3032143167244623,-0.159878,0.029287,-0.00729,-0.986675,0.998178,0.005022,0.060125,-0.023751,0.948772,0.315069,0.521363,1.14948,2.988466,-23.628574610031052,-20.936578730225307,-11.254283279237391,-0.182924,-0.196727,-0.1314,0.954239,0.888065,-0.178802,0.423521,0.322747,0.898545,-0.297407,0.263693,1.069033,2.694016,-9.209953146470234,-45.07081586204515,0.2798861056925031,-0.075088,-0.381835,-0.028521,0.920734,0.706777,0.004821,0.70742,0.109863,0.987097,-0.116491,F,BuildA
180.72,0.549349,1.432725,2.644924,19.395334794523208,-2.3741582270795525,-0.1455511916109969,-0.168439,0.020207,-0.002238,-0.985503,0.999173,-0.002397,0.040582,-0.011218,0.943247,0.331904,0.523499,1.135619,2.971859,-22.999217053864463,-20.620551167154012,-10.050069166906606,-0.180026,-0.191892,-0.119991,0.957272,0.897559,-0.160636,0.41059,0.298819,0.906386,-0.298618,0.265766,1.069674,2.695605,-9.438371468762536,-43.54224778933292,0.3119632932800772,-0.07741,-0.369433,-0.027995,0.925604,0.725471,0.005371,0.688232,0.109021,0.986448,-0.122618,F,BuildA
180.753,0.54884,1.430343,2.641026,20.276317635424576,-1.322554516573571,-0.4075179440573331,-0.17605,0.010735,0.001469,-0.984322,0.999765,-0.006671,0.020616,-0.000888,0.938009,0.34661,0.525668,1.124544,2.955397,-23.2194907894382,-19.66833181237061,-8.018424765408811,-0.186105,-0.180757,-0.101768,0.960383,0.913941,-0.128193,0.38507,0.262752,0.910017,-0.320673,0.267749,1.070282,2.696433,-9.593963548407762,-42.20665037532767,0.5058780161741053,-0.0796,-0.358442,-0.026005,0.929789,0.741686,0.008705,0.670691,0.105422,0.985975,-0.129379,F,BuildA
180.787,0.548525,1.427951,2.636672,21.144683292908656,-0.1419447238876744,-0.4363562369459971,-0.18348,0.000519,0.003516,-0.983017,0.999975,-0.007102,-0.00027,0.006721,0.932646,0.360731,0.52648,1.114754,2.939866,-23.001935688691407,-20.223852564936408,-6.00765347050382,-0.187002,-0.182096,-0.085511,0.96154,0.919058,-0.096339,0.382166,0.232548,0.915436,-0.328478,0.269287,1.070848,2.696579,-9.77008818427852,-41.047347435010025,0.8609477074547232,-0.082374,-0.348712,-0.022844,0.933324,0.755756,0.014808,0.654685,0.100091,0.985385,-0.137831,F,BuildA
180.82,0.548298,1.42571,2.631948,21.89844096061942,1.1658021584384608,-0.3474465501813881,-0.189898,-0.010564,0.004909,-0.981735,0.999729,-0.005626,-0.022607,0.01365,0.92783,0.372754,0.527355,1.106098,2.92621,-22.09054776885286,-21.021253023731234,-6.348017875315209,-0.178168,-0.189194,-0.088326,0.961593,0.912808,-0.102451,0.395329,0.237284,0.920909,-0.309229,0.270744,1.070947,2.695964,-9.856928947846797,-39.960139846285,0.9923434785347832,-0.083686,-0.339718,-0.021246,0.936556,0.768281,0.017064,0.639885,0.096655,0.98509,-0.142319,F,BuildA
180.854,0.54789,1.423503,2.626762,22.763776465499703,2.440236977632046,-0.119230220449615,-0.197281,-0.02108,0.005222,-0.980107,0.999057,-0.001919,-0.043381,0.018553,0.922106,0.386492,0.530419,1.098723,2.915221,-21.101857008909473,-19.85795906367643,-7.763178639355838,-0.168478,-0.181333,-0.097054,0.964009,0.915398,-0.126021,0.382317,0.248224,0.924391,-0.289631,0.271757,1.070606,2.694747,-9.885472325914,-38.9692027248393,1.2759946903346444,-0.084921,-0.331388,-0.018279,0.939487,0.779696,0.021938,0.625773,0.090629,0.984909,-0.14745,F,BuildA
180.889,0.547184,1.421456,2.621321,23.459254514248116,3.546506843244035,0.0896632299196112,-0.20322,-0.030139,0.005525,-0.978654,0.998122,0.001436,-0.061237,0.023063,0.917343,0.39743,0.534249,1.091463,2.906268,-19.90038195992461,-18.35305176995517,-8.039292442576816,-0.15915,-0.168649,-0.095649,0.968029,0.924818,-0.131502,0.356958,0.238863,0.931045,-0.275861,0.272564,1.069808,2.693069,-9.826207222638727,-37.9631153925354,1.2078598734619626,-0.084399,-0.323197,-0.017925,0.94239,0.790445,0.02077,0.612181,0.08834,0.985111,-0.147486,F,BuildA
180.92,0.546116,1.419743,2.615958,23.95999858690258,4.453375967827792,0.1889503798776236,-0.207476,-0.037665,0.006453,-0.977494,0.99708,0.003014,-0.076311,0.028244,0.913824,0.405127,0.537724,1.084284,2.898735,-18.752437361198403,-17.317784473062314,-7.640499538764408,-0.150805,-0.158941,-0.08946,0.971593,0.933469,-0.1259,0.335834,0.221776,0.93851,-0.264604,0.273038,1.068778,2.690965,-9.62964972191604,-37.043222277192264,1.1954409802021186,-0.082886,-0.315694,-0.016805,0.945085,0.80011,0.020568,0.599501,0.084098,0.985695,-0.146058,F,BuildA
180.953,0.544829,1.41835,2.610776,24.333314029092815,5.209026400625617,0.2220288437050179,-0.210624,-0.044013,0.007685,-0.976546,0.996008,0.00353,-0.089199,0.033551,0.911157,0.410691,0.54075,1.0785,2.89209,-18.11081503555968,-16.818202101858276,-6.704723512448269,-0.146986,-0.153275,-0.080104,0.973902,0.940181,-0.110969,0.322097,0.201086,0.943957,-0.261744,0.273248,1.068129,2.688283,-9.519823156119772,-36.1687649463601,1.2443902889524618,-0.082236,-0.308472,-0.01547,0.947546,0.809212,0.021418,0.587127,0.080053,0.985996,-0.146301,F,BuildA
180.986,0.543339,1.417313,2.605803,24.5671766453699,5.869470672749789,0.2034448012074918,-0.21256,-0.049649,0.00916,-0.975843,0.994902,0.003229,-0.100793,0.038985,0.909469,0.41394,0.543985,1.074005,2.885493,-17.638418396316517,-16.053727647494135,-5.9026816728485105,-0.144509,-0.14562,-0.071761,0.976095,0.94729,-0.098004,0.305019,0.182179,0.947935,-0.26121,0.27309,1.067793,2.684992,-9.575458092587771,-35.4227185348834,1.1793240813810102,-0.082624,-0.302326,-0.015621,0.949488,0.81671,0.020295,0.576692,0.079623,0.985858,-0.147456,F,BuildA
181.02,0.54192,1.416378,2.600998,24.765036232627786,6.506170832345891,0.1453099392397474,-0.214162,-0.055155,0.010932,-0.975179,0.993677,0.002303,-0.112255,0.044946,0.908031,0.416486,0.547856,1.0708,2.879309,-17.61660140288336,-14.715184052829985,-5.554456316965881,-0.145558,-0.133761,-0.067074,0.977968,0.955218,-0.092253,0.281155,0.170133,0.948628,-0.266759,0.272568,1.067278,2.68148,-9.515490157207232,-34.778458923800564,1.0342719009081196,-0.081837,-0.297105,-0.016204,0.951193,0.822932,0.017802,0.56786,0.079455,0.98608,-0.146057,F,BuildA
181.053,0.540775,1.415495,2.596291,25.074103428899488,7.204848936497425,0.170570492214199,-0.216733,-0.061012,0.012189,-0.974246,0.992258,0.002696,-0.124165,0.050197,0.905757,0.420814,0.551647,1.068308,2.873109,-17.37110582245123,-13.561877310836085,-5.493087527717158,-0.14419,-0.123771,-0.064847,0.979635,0.960951,-0.091359,0.261201,0.162745,0.950008,-0.266455,0.271799,1.066396,2.677578,-9.321544144523212,-34.12216168868534,0.9755908061462184,-0.080167,-0.291749,-0.015727,0.953,0.82927,0.016802,0.558596,0.076754,0.986652,-0.143622,F,BuildA
181.086,0.53974,1.414826,2.591883,25.38430178894937,7.876135426112374,0.1803109662049243,-0.219299,-0.066655,0.013558,-0.973284,0.990747,0.002844,-0.135694,0.055625,0.903448,0.425073,0.555262,1.066043,2.867553,-17.048273748066446,-12.803355535931187,-6.071010485498586,-0.141256,-0.117912,-0.068547,0.980533,0.962796,-0.101113,0.250598,0.167736,0.950696,-0.260847,0.27086,1.06512,2.67372,-9.085996897650212,-33.545989061432536,0.808026411702865,-0.077864,-0.287132,-0.016127,0.954585,0.83459,0.013925,0.550695,0.075504,0.987354,-0.139395,F,BuildA
181.121,0.538885,1.414434,2.5879,25.60127753177851,8.52721949507654,0.2455598478643097,-0.221101,-0.072024,0.014388,-0.972481,0.989211,0.003866,-0.146446,0.059832,0.901815,0.427961,0.55925,1.063846,2.862504,-16.618332577147974,-11.940098256397922,-6.37790870064587,-0.137783,-0.110753,-0.069754,0.981776,0.965737,-0.106446,0.23669,0.167485,0.952301,-0.255093,0.269661,1.063758,2.669995,-8.777870779664356,-33.11377980836824,0.6039671819383443,-0.07485,-0.283741,-0.01677,0.955828,0.838419,0.010418,0.544926,0.074534,0.988233,-0.13357,F,BuildA
181.154,0.537957,1.414125,2.584121,25.678767165118337,9.150789881223188,0.2695962385874153,-0.221693,-0.077255,0.01544,-0.971929,0.987587,0.00424,-0.157018,0.064268,0.901228,0.428553,0.56417,1.062012,2.858014,-16.186254379451658,-10.62123769621461,-5.948213541903057,-0.135235,-0.098783,-0.06416,0.983787,0.972251,-0.099523,0.211716,0.152958,0.95519,-0.253409,0.268137,1.062508,2.666284,-8.422923676491568,-32.79516997646048,0.5124332115801844,-0.071709,-0.281221,-0.016453,0.956819,0.841288,0.008846,0.540514,0.071817,0.989174,-0.12797,F,BuildA
181.187,0.536897,1.413897,2.58063,25.669639063442705,9.764486552265948,0.0898823717293752,-0.2214,-0.082808,0.018144,-0.971491,0.985627,0.001415,-0.168929,0.07192,0.901305,0.427172,0.569728,1.061572,2.853718,-16.191850115907414,-9.017415706061412,-5.644099793776378,-0.136393,-0.084645,-0.05965,0.985228,0.978554,-0.094449,0.183061,0.140628,0.955678,-0.258658,0.266669,1.061191,2.662621,-8.040917844825266,-32.46656449879628,0.3583136533971864,-0.068189,-0.278649,-0.016605,0.957825,0.844158,0.006193,0.536059,0.06981,0.990149,-0.121372,F,BuildA
181.22,0.536005,1.413802,2.577323,25.64656266872025,10.447744707883531,0.0273210669719378,-0.221044,-0.088724,0.019976,-0.971014,0.983458,0.000429,-0.181137,0.078019,0.901481,0.425729,0.57517,1.06152,2.849563,-16.331637643358047,-7.585921524754205,-6.006393616741303,-0.138102,-0.072816,-0.06113,0.985844,0.981922,-0.100417,0.160456,0.140641,0.954382,-0.263391,0.265333,1.060114,2.659266,-7.833008589239109,-31.941766124320623,0.2541582514153518,-0.066275,-0.27436,-0.016666,0.959196,0.848897,0.004395,0.528539,0.068339,0.99066,-0.117997,F,BuildA
181.253,0.534979,1.41384,2.574183,25.75749830548419,11.064701993192994,0.0787946850360704,-0.221915,-0.09383,0.020821,-0.970318,0.981525,0.001238,-0.191331,0.082051,0.900641,0.426749,0.579654,1.061389,2.845587,-16.22831664822609,-6.562454897137676,-6.119662649719253,-0.137689,-0.064105,-0.060825,0.986526,0.984382,-0.102358,0.143232,0.137665,0.954684,-0.263869,0.263773,1.059006,2.656155,-7.581222576426196,-31.553702070809507,-0.0168443804659473,-0.06358,-0.271306,-0.018116,0.96022,0.85213,-0.000292,0.523331,0.069291,0.991259,-0.112272,F,BuildA
181.286,0.533626,1.413831,2.571257,25.8645303649119,11.5395638007954,0.1649501213850508,-0.222806,-0.097661,0.021103,-0.969729,0.980034,0.00259,-0.198813,0.084448,0.899824,0.428001,0.583346,1.061106,2.841951,-15.917006863797134,-5.713906407698232,-5.930603670132317,-0.135545,-0.05645,-0.058061,0.987456,0.986885,-0.099362,0.127225,0.129968,0.956513,-0.261135,0.262007,1.058082,2.653314,-7.327349776806694,-31.2590275075121,-0.2688117683757771,-0.060906,-0.269009,-0.01947,0.961013,0.85451,-0.004653,0.519414,0.07019,0.991823,-0.106588,F,BuildA
181.32,0.531919,1.413904,2.568511,25.912541112873676,11.817323432761642,0.2999630963278952,-0.223278,-0.099738,0.020543,-0.969421,0.979261,0.004709,-0.202549,0.084368,0.89945,0.428804,0.586495,1.060855,2.83847,-15.500013650810397,-5.163744767343983,-5.639908898570243,-0.132355,-0.051209,-0.054766,0.988362,0.988757,-0.094703,0.115724,0.121814,0.958965,-0.256021,0.260261,1.057799,2.650802,-7.231786596466451,-31.042241855027836,-0.3287381958670164,-0.060001,-0.267234,-0.019635,0.961561,0.856401,-0.005693,0.51628,0.06983,0.992029,-0.104894,F,BuildA
181.354,0.529669,1.413862,2.565935,25.975755717893097,11.799128802355469,0.4243441914135163,-0.223924,-0.099327,0.019511,-0.969336,0.979507,0.006657,-0.201301,0.08231,0.898955,0.430238,0.58891,1.061144,2.834991,-15.504948727560318,-4.6946330777640854,-5.661214030351163,-0.132612,-0.047189,-0.054409,0.988548,0.989626,-0.095055,0.107728,0.120087,0.958907,-0.257052,0.258447,1.057986,2.648215,-7.282803056743036,-30.978863887428993,-0.421992207655232,-0.060223,-0.266745,-0.020503,0.961665,0.856854,-0.007307,0.515508,0.071563,0.991906,-0.10489,F,BuildA
181.387,0.52683,1.413715,2.563579,26.002089403284437,11.485520551077808,0.4584645577072402,-0.224228,-0.096601,0.018632,-0.969558,0.980642,0.007192,-0.195676,0.07945,0.89875,0.431204,0.590388,1.061512,2.831656,-15.651528956749948,-4.467244002573659,-5.37390084330769,-0.134098,-0.044947,-0.051708,0.988597,0.990612,-0.090182,0.102738,0.114291,0.958688,-0.260489,0.256852,1.058283,2.645855,-7.386636656512278,-30.98332761718504,-0.523206987489564,-0.060858,-0.266824,-0.021596,0.961579,0.856677,-0.009056,0.515773,0.074009,0.99166,-0.105515,F,BuildA
181.419,0.523399,1.413444,2.561712,26.035613701927264,10.830134862933704,0.5257320424254817,-0.224668,-0.090915,0.016807,-0.970039,0.982904,0.008245,-0.183934,0.073458,0.898484,0.432818,0.590677,1.061338,2.828425,-15.653991780175444,-4.4987005743671205,-4.9074486440808895,-0.134288,-0.044673,-0.047721,0.988784,0.991454,-0.082373,0.101161,0.106369,0.959379,-0.261299,0.255132,1.058646,2.643336,-7.461271902878313,-30.99151812793092,-0.3294504825693626,-0.061934,-0.26678,-0.020148,0.961554,0.856845,-0.005701,0.515543,0.071792,0.991517,-0.108355,F,BuildA
181.453,0.51937,1.413116,2.560124,26.11933443317197,9.666851367682655,0.5846569582953016,-0.225578,-0.08093,0.014087,-0.970756,0.986504,0.009163,-0.163482,0.063861,0.897833,0.435682,0.590091,1.060752,2.825511,-15.588382745072185,-4.601929694539833,-4.78269890315014,-0.133728,-0.045397,-0.046746,0.988873,0.991508,-0.08031,0.102286,0.104594,0.959863,-0.260236,0.253269,1.058847,2.640779,-7.550854065359146,-31.15449142956177,-0.185735679507363,-0.062993,-0.268057,-0.01924,0.961149,0.855551,-0.003214,0.517709,0.070757,0.991324,-0.110776,F,BuildA
181.486,0.514429,1.412602,2.558552,26.29319744761871,7.952548210019571,0.6842182958018854,-0.227295,-0.06617,0.009971,-0.971524,0.991044,0.010706,-0.133105,0.049454,0.896476,0.440325,0.588353,1.059642,2.822709,-15.217313070834178,-4.99602303191952,-4.838304270686525,-0.130339,-0.048746,-0.047564,0.989128,0.990723,-0.081386,0.108832,0.1068,0.961499,-0.253206,0.251417,1.058651,2.638374,-7.639811593233496,-31.439919892357025,-0.2156089508615112,-0.06362,-0.270454,-0.019857,0.960423,0.85292,-0.00373,0.522028,0.072555,0.991117,-0.111463,F,BuildA
181.52,0.508549,1.412349,2.557182,26.39264524556181,5.544015944844208,0.7561915482551927,-0.228327,-0.045579,0.004623,-0.972506,0.995802,0.011822,-0.090763,0.029806,0.895691,0.443677,0.585997,1.05898,2.8199,-15.110735812985457,-5.350364341304034,-4.846995596244264,-0.129267,-0.051781,-0.048004,0.989093,0.990029,-0.081573,0.114844,0.108347,0.961971,-0.250743,0.249851,1.05817,2.636337,-7.628935599121514,-31.77239695502372,-0.1036499629482893,-0.063738,-0.273179,-0.019078,0.95966,0.850018,-0.001794,0.52675,0.071441,0.991147,-0.111909,F,BuildA
181.553,0.501681,1.41242,2.555995,26.256421615123894,2.479717434213828,0.554176173511181,-0.227177,-0.019974,0.000206,-0.973649,0.999202,0.008674,-0.03899,0.009476,0.896782,0.442372,0.582429,1.058151,2.817224,-15.138074268639617,-6.093392555310958,-4.762229554515319,-0.129232,-0.058106,-0.048121,0.98874,0.988616,-0.08014,0.127341,0.110177,0.961967,-0.249961,0.248106,1.057932,2.634153,-7.575159057775811,-32.08886268743362,-0.0359470012568235,-0.063398,-0.275799,-0.018558,0.958943,0.847181,-0.000621,0.531303,0.070561,0.991273,-0.111353,F,BuildA
181.586,0.493889,1.412921,2.554373,25.991811202081244,-1.1100346718688838,0.0582913804428695,-0.224866,0.009553,-0.002674,-0.974339,0.999803,0.000914,0.019819,-0.009507,0.898857,0.43814,0.578299,1.056884,2.814687,-14.978570439571412,-7.119996642838682,-4.649334012528155,-0.127485,-0.06679,-0.048225,0.988413,0.986427,-0.078302,0.144328,0.112361,0.962844,-0.245574,0.246366,1.058269,2.631929,-7.648151915179037,-32.54040022158577,0.1208646877249705,-0.064317,-0.279476,-0.017675,0.957833,0.843162,0.002092,0.537656,0.069809,0.991102,-0.113331,F,BuildA
181.62,0.485307,1.413807,2.552561,25.566377165383617,-5.2818041847912305,-0.7611453848205034,-0.221321,0.043465,-0.003724,-0.974225,0.996194,-0.011983,0.086338,-0.026496,0.902006,0.430909,0.574118,1.056253,2.812063,-15.043318470720562,-8.058229761696214,-4.993503565435979,-0.127419,-0.075281,-0.05227,0.987606,0.983201,-0.084059,0.162016,0.122428,0.962064,-0.24381,0.244407,1.059019,2.62949,-7.861364501488699,-33.07608361938478,0.0788107060643105,-0.065909,-0.283937,-0.018855,0.956389,0.838049,0.001362,0.545594,0.073494,0.990601,-0.115361,F,BuildA
181.653,0.476534,1.414912,2.550462,25.070968676418055,-9.772636327692542,-1.7860021157052803,-0.217525,0.079768,-0.003327,-0.972784,0.987252,-0.02823,0.156641,-0.041176,0.905343,0.42268,0.570065,1.055377,2.809749,-15.141269956060531,-8.939306720943021,-5.352997746640295,-0.127597,-0.083301,-0.056405,0.986711,0.979759,-0.090053,0.178781,0.132568,0.961075,-0.242406,0.242482,1.059852,2.627263,-8.04664015325049,-33.55409195418553,0.1834827026280462,-0.067637,-0.287829,-0.018723,0.955107,0.833608,0.003172,0.552348,0.0747,0.990149,-0.118423,F,BuildA
181.687,0.467691,1.41615,2.547791,24.525480329077187,-14.35373771777976,-2.6885231553375504,-0.213537,0.117105,-0.003783,-0.969884,0.972544,-0.042674,0.228772,-0.057351,0.908775,0.413326,0.566107,1.053778,2.807654,-14.876851874377452,-9.945044216410327,-5.507807747042788,-0.124695,-0.092046,-0.058671,0.986173,0.976171,-0.092764,0.196178,0.138675,0.962018,-0.235141,0.240305,1.060687,2.625062,-8.151505348810897,-34.11394145069366,0.2092061424351359,-0.068483,-0.292456,-0.019107,0.953632,0.828209,0.003615,0.560408,0.076498,0.98989,-0.11944,F,BuildA
