Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
74.592,0.059264,1.403166,2.892241,21.751499028674157,-52.21595547514598,-8.519184135663236,-0.201059,0.418382,-0.017303,-0.885569,0.649314,-0.137593,0.74797,-0.198884,0.918552,0.341624,0.368909,1.041132,3.140182,-16.73078960000465,-1.828574500025908,12.55286680859937,-0.146321,0.000211,0.105841,0.983559,0.977595,0.20814,-0.031389,-0.208263,0.934776,-0.287786,-0.334748,1.069206,3.030233,-14.833636767799035,-30.20314173316478,-11.319689111794412,-0.098542,-0.269383,-0.127887,0.949404,0.822156,-0.189743,0.53671,0.295924,0.947869,-0.118211,F,BuildA
74.625,0.05294,1.403639,2.89481,21.619771309510615,-51.4037358565712,-9.265585941485844,-0.20285,0.410951,-0.009586,-0.888751,0.662055,-0.149685,0.734355,-0.183761,0.91752,0.352689,0.362624,1.042143,3.140196,-16.73716374810705,-1.569310604089227,13.11713954920649,-0.146122,0.003162,0.111012,0.983013,0.975333,0.217328,-0.038659,-0.219176,0.93265,-0.286577,-0.325093,1.075095,3.027805,-15.68609596507041,-26.631471811586003,-11.116818621078483,-0.110067,-0.239952,-0.124656,0.956436,0.853768,-0.18563,0.486437,0.291273,0.944692,-0.150721,F,BuildA
74.659,0.048193,1.403954,2.897449,21.82564781758432,-50.1470462266645,-10.075820251276204,-0.207354,0.399452,-0.001817,-0.892995,0.68087,-0.162411,0.71417,-0.168901,0.914002,0.368881,0.35673,1.044547,3.138977,-17.09221423153014,-1.7840994479020598,13.066122857693744,-0.149374,0.00161,0.110201,0.982619,0.975707,0.21609,-0.036087,-0.217052,0.931087,-0.2932,-0.312316,1.081739,3.02686,-15.714239864577197,-22.903540931180228,-11.79939645023684,-0.113056,-0.209409,-0.126793,0.962959,0.880143,-0.196843,0.431975,0.291543,0.942284,-0.164634,F,BuildA
74.692,0.045066,1.404094,2.900525,22.131924628179625,-48.37507755960836,-10.551455413636488,-0.21132,0.384304,0.004008,-0.898687,0.704589,-0.169627,0.689044,-0.155218,0.910655,0.382903,0.352327,1.047399,3.137373,-17.525416308502553,-1.7018356816722604,12.918601024122944,-0.15301,0.002552,0.108924,0.9822,0.976258,0.213188,-0.038346,-0.21475,0.929447,-0.300016,-0.297435,1.090541,3.028003,-16.468744508478967,-18.413088125641146,-12.063678102011682,-0.123956,-0.172324,-0.125446,0.969125,0.909135,-0.200425,0.365106,0.285867,0.937797,-0.197022,F,BuildA
74.725,0.043403,1.404456,2.904281,22.421735258190388,-46.06928744936962,-10.771581285256554,-0.214155,0.365333,0.008991,-0.905863,0.732902,-0.172765,0.658033,-0.140187,0.908113,0.394561,0.350032,1.050115,3.135562,-17.89408691649816,-1.1899448304983984,13.310777688885944,-0.155654,0.007835,0.112877,0.98131,0.974395,0.219095,-0.050517,-0.223973,0.926062,-0.30372,-0.279171,1.100652,3.030006,-17.568702843087742,-13.767264437952935,-11.11108942845253,-0.139436,-0.132569,-0.113203,0.974766,0.939221,-0.183724,0.290018,0.257664,0.935485,-0.241821,F,BuildA
74.759,0.043394,1.40474,2.908146,22.794580598338403,-43.062621055504266,-10.953394789300104,-0.217319,0.340586,0.014836,-0.914633,0.767562,-0.17517,0.616574,-0.120892,0.905105,0.40764,0.349128,1.052385,3.133798,-17.978096930826748,-0.4401395720613331,13.797465663756412,-0.155569,0.015001,0.118043,0.980632,0.971682,0.226847,-0.066149,-0.236182,0.923729,-0.301569,-0.259467,1.109142,3.033998,-18.063397256119377,-9.684101910611131,-10.32395865067396,-0.148286,-0.097098,-0.101736,0.978894,0.960444,-0.170381,0.220269,0.227974,0.935322,-0.270557,F,BuildA
74.792,0.044879,1.404473,2.911769,23.2978373241461,-39.51498913112643,-11.006103908421288,-0.220902,0.311328,0.020454,-0.924045,0.805313,-0.175347,0.566326,-0.099746,0.901568,0.420983,0.348885,1.054631,3.131618,-17.8911109857266,0.3282981159228474,14.220973560031869,-0.153949,0.022056,0.122719,0.98018,0.968907,0.233782,-0.081022,-0.247364,0.92248,-0.296381,-0.236701,1.116699,3.038052,-18.931908196753685,-3.903452499841478,-11.52846755102528,-0.160161,-0.049932,-0.104583,0.980264,0.973139,-0.189043,0.131393,0.221032,0.926822,-0.303556,F,BuildA
74.826,0.047768,1.403688,2.915167,23.916050782181593,-35.66946586103724,-10.624725279110908,-0.224132,0.280078,0.023038,-0.933162,0.842051,-0.168546,0.512389,-0.082552,0.898468,0.431208,0.349287,1.057596,3.128879,-18.19881426185918,1.0173516336796855,14.471722148519374,-0.155778,0.028615,0.125757,0.979336,0.966733,0.237402,-0.095228,-0.255232,0.919837,-0.297921,-0.213118,1.123858,3.043051,-19.655030990303388,1.5737149955624106,-11.520396920906904,-0.171163,-0.003666,-0.096551,0.980494,0.981329,-0.18808,0.040241,0.19059,0.922763,-0.33494,F,BuildA
74.859,0.052104,1.402736,2.917999,24.660475271991533,-31.4394753452592,-9.954562239186684,-0.227748,0.24585,0.023951,-0.941868,0.877968,-0.157102,0.452207,-0.066866,0.895114,0.440794,0.349984,1.060821,3.125618,-18.5835876028434,1.607310047630576,14.490109739727274,-0.158412,0.034092,0.126693,0.978618,0.965574,0.237166,-0.106865,-0.258768,0.917709,-0.301412,-0.191223,1.129861,3.049063,-20.418842563970017,6.025103109812833,-10.497270434123584,-0.180991,0.035314,-0.080629,0.979538,0.984504,-0.170742,-0.039996,0.145176,0.921482,-0.36027,F,BuildA
74.892,0.057616,1.401904,2.920548,25.314105679169593,-26.838236624722267,-9.038150569969607,-0.230311,0.208936,0.024085,-0.950117,0.911531,-0.142007,0.385934,-0.050474,0.892754,0.447709,0.351002,1.063631,3.122074,-18.822812401805336,1.9188888641382893,14.766545357652376,-0.160021,0.037393,0.129474,0.977871,0.963676,0.24125,-0.114569,-0.265185,0.915259,-0.303277,-0.170645,1.134901,3.05519,-21.550122451132516,10.455858323946334,-10.160393369710414,-0.193371,0.072674,-0.069659,0.975948,0.979732,-0.164074,-0.114912,0.107861,0.915511,-0.387565,F,BuildA
74.925,0.063551,1.401489,2.922929,25.801861057817806,-22.22398069449829,-7.872107557572003,-0.231459,0.172381,0.022728,-0.957181,0.939537,-0.123308,0.319477,-0.036288,0.89182,0.450932,0.352931,1.066257,3.117922,-18.82338915185909,2.1876180667773664,14.904503871846696,-0.159674,0.039879,0.131026,0.977623,0.962484,0.243454,-0.119816,-0.268924,0.914673,-0.301752,-0.151691,1.138067,3.062191,-22.121967130419335,15.157477234982816,-10.722540485863655,-0.20144,0.111103,-0.065706,0.970959,0.966678,-0.172357,-0.189281,0.082835,0.91021,-0.405779,F,BuildA
74.959,0.069648,1.401338,2.92445,26.149699918818033,-17.938437843912407,-6.5803094906008885,-0.231805,0.138787,0.02001,-0.962603,0.960675,-0.102867,0.257918,-0.02582,0.891732,0.451827,0.356033,1.068961,3.113507,-19.074711425381555,2.79367149525055,15.3146255068416,-0.160961,0.045897,0.13537,0.976555,0.959137,0.249617,-0.133221,-0.279167,0.911533,-0.301948,-0.134877,1.140639,3.069903,-22.784063090014396,18.90009342615939,-10.80905288033679,-0.209134,0.141886,-0.058792,0.965751,0.952824,-0.172903,-0.249462,0.054211,0.905613,-0.420626,F,BuildA
74.992,0.075387,1.401825,2.925609,26.53119840767763,-14.305368603286524,-5.2341923640343975,-0.232976,0.110669,0.015555,-0.96604,0.975021,-0.081619,0.206573,-0.021513,0.890961,0.453571,0.360374,1.07147,3.108649,-19.19341013715611,3.340385035397128,15.47899479313813,-0.161253,0.050918,0.137543,0.975954,0.956979,0.25205,-0.143745,-0.284893,0.910159,-0.300744,-0.119671,1.14412,3.077873,-24.209879853441393,21.97139896963658,-10.737032852215377,-0.22239,0.166249,-0.050018,0.959376,0.939719,-0.169917,-0.296744,0.022029,0.896082,-0.443341,F,BuildA
75.026,0.081139,1.402405,2.926676,27.00863185502997,-11.176843587642312,-4.022764048608588,-0.235589,0.086474,0.011239,-0.967933,0.984792,-0.062503,0.162107,-0.018987,0.888743,0.458013,0.365134,1.073202,3.103821,-19.006755839217032,3.739929464509659,15.810984549171256,-0.159023,0.054574,0.140916,0.975641,0.954329,0.25761,-0.151308,-0.292324,0.909709,-0.294917,-0.105666,1.14696,3.087126,-25.00880061312172,24.148370008785232,-9.106882172942871,-0.227269,0.186763,-0.030644,0.955264,0.928361,-0.143436,-0.342887,-0.026345,0.89482,-0.445649,F,BuildA
75.058,0.086372,1.402579,2.927656,27.331589753582335,-8.316159716309812,-3.0591031450719215,-0.237433,0.064141,0.008744,-0.969245,0.991619,-0.047409,0.120185,-0.013508,0.887099,0.461382,0.370529,1.074409,3.099343,-18.76814451928637,4.232274307071829,16.4685930494821,-0.156043,0.059392,0.147167,0.974918,0.949629,0.268416,-0.161733,-0.305486,0.907985,-0.286777,-0.091827,1.148358,3.095683,-25.300462351837,27.129356299081905,-9.27733319601815,-0.2307,0.210883,-0.025511,0.949555,0.909755,-0.145749,-0.38872,-0.048854,0.892254,-0.448884,F,BuildA
75.092,0.091018,1.403141,2.929114,27.39724745625192,-6.034609297948268,-2.555085692488914,-0.237568,0.045855,0.009169,-0.970245,0.995627,-0.03958,0.084625,-0.003995,0.886954,0.46184,0.376732,1.07647,3.094504,-19.008682123299565,5.112958040523682,17.103892615900236,-0.156582,0.068033,0.153802,0.973241,0.943433,0.278066,-0.180591,-0.320678,0.903654,-0.283858,-0.078148,1.149694,3.103572,-25.702119279940295,30.342777327987356,-11.094999116628475,-0.238326,0.233205,-0.033029,0.942192,0.88905,-0.173397,-0.423703,-0.048917,0.88422,-0.464502,F,BuildA
75.125,0.095754,1.403866,2.930647,27.2773142962662,-3.9299551574109537,-2.2056088809272145,-0.236257,0.02878,0.010609,-0.971207,0.998118,-0.034207,0.050889,0.007009,0.888141,0.459519,0.383398,1.078427,3.089049,-19.121418724422792,6.201630308311155,17.12635354226391,-0.156058,0.077442,0.155501,0.972352,0.939644,0.278233,-0.199137,-0.326575,0.902931,-0.279401,-0.06653,1.151852,3.112289,-25.91928381248683,31.569611839380336,-10.101311145940567,-0.238308,0.245068,-0.02179,0.939509,0.878934,-0.157748,-0.450101,-0.075858,0.885469,-0.458465,F,BuildA
75.158,0.101025,1.405011,2.93187,27.108049171306725,-1.8387159694887092,-1.8662594597130755,-0.234555,0.01178,0.01207,-0.971957,0.999431,-0.028988,0.017236,0.017936,0.889676,0.45624,0.389885,1.080376,3.083115,-19.323721808705898,7.325300640404906,17.179217325784336,-0.156206,0.087285,0.157538,0.971166,0.935126,0.278722,-0.218753,-0.33326,0.901563,-0.275902,-0.05362,1.155422,3.119252,-26.654887836370385,33.89581767996534,-9.383036846958426,-0.242966,0.264666,-0.009161,0.933186,0.859736,-0.145707,-0.489513,-0.111512,0.881768,-0.458314,F,BuildA
75.192,0.106561,1.406897,2.93335,26.668988530122014,0.188665790245707,-1.7942861728276178,-0.230582,-0.005213,0.015615,-0.972914,0.999458,-0.027981,-0.017345,0.032789,0.893176,0.448511,0.395994,1.082131,3.077267,-19.503897479641385,8.39119233808532,17.25532369381599,-0.156201,0.09663,0.159701,0.969928,0.930316,0.27961,-0.237339,-0.339984,0.900194,-0.272143,-0.040222,1.160331,3.125316,-27.344875498071268,36.62699579568729,-10.217701278095756,-0.250695,0.284117,-0.008166,0.925399,0.838422,-0.157567,-0.521749,-0.12734,0.874171,-0.468626,F,BuildA
75.225,0.112658,1.409359,2.935035,25.776005256418408,2.357354592630796,-1.927956647702904,-0.22263,-0.023801,0.020984,-0.974387,0.997986,-0.030295,-0.055726,0.05149,0.899991,0.432856,0.401905,1.083338,3.07157,-19.565680925511423,9.281722198717132,17.21347564994033,-0.155518,0.10418,0.160585,0.96911,0.926718,0.278845,-0.251871,-0.343653,0.900053,-0.267968,-0.025894,1.167826,3.13078,-27.817942835906848,39.01114210906198,-10.026470217808646,-0.25404,0.303068,0.0,0.918484,0.8163,-0.153983,-0.556726,-0.153983,0.870928,-0.466663,F,BuildA
75.258,0.119522,1.412366,2.936642,24.644879350719332,4.9014397933354905,-1.9628997264319643,-0.212471,-0.045421,0.025843,-0.975769,0.994538,-0.031132,-0.099623,0.069735,0.908377,0.412298,0.407678,1.08417,3.066483,-19.622270339791505,10.33324348159687,17.4180520742,-0.154316,0.113409,0.163764,0.967733,0.920639,0.281959,-0.270041,-0.351962,0.898736,-0.261528,-0.011567,1.178862,3.135889,-29.27156164412394,40.90636883364991,-8.123408815184396,-0.260098,0.320485,0.023861,0.910532,0.79344,-0.123262,-0.596037,-0.210168,0.86356,-0.45836,F,BuildA
75.292,0.127214,1.415639,2.937778,23.40916921340423,7.644237298078398,-1.7013696043532909,-0.201423,-0.068271,0.028027,-0.97672,0.989107,-0.027246,-0.144654,0.082251,0.917287,0.389641,0.413444,1.085011,3.062101,-19.595042028588164,11.301734234371288,17.525853415309893,-0.152581,0.121696,0.165955,0.966627,0.915298,0.283697,-0.285913,-0.357971,0.898356,-0.254585,0.005693,1.193617,3.139429,-31.47792035799431,43.50701087439564,-8.065440055926508,-0.276401,0.338118,0.037413,0.898821,0.768553,-0.119657,-0.628497,-0.254167,0.844406,-0.47157,F,BuildA
75.325,0.135456,1.418963,2.938514,22.059996329542777,10.425182253486996,-1.413792306446363,-0.189417,-0.091517,0.02944,-0.977179,0.981516,-0.022867,-0.19001,0.092206,0.926509,0.364801,0.419491,1.085805,3.058552,-19.50296177656349,12.27648524394192,17.269020219298483,-0.150674,0.129471,0.165019,0.966076,0.912012,0.279827,-0.299886,-0.357858,0.900132,-0.248396,0.024821,1.210149,3.141655,-33.832931676984174,47.21165752834177,-11.226212049463966,-0.302823,0.355199,0.030213,0.883866,0.745842,-0.161716,-0.646195,-0.268533,0.814771,-0.513847,F,BuildA
75.359,0.144507,1.422589,2.938565,20.50580871701314,13.2849850818785,-1.063095499255596,-0.175735,-0.115462,0.029656,-0.977193,0.971578,-0.017378,-0.23608,0.098541,0.936475,0.336607,0.426228,1.087363,3.05557,-19.895320777459407,13.433213162783405,17.25365192756866,-0.152342,0.139631,0.166705,0.964108,0.905426,0.278899,-0.320031,-0.363986,0.898003,-0.247194,0.044469,1.22784,3.143039,-35.750555654719335,51.32553317899986,-12.673873644458649,-0.320471,0.379112,0.037433,0.867278,0.709746,-0.17806,-0.681583,-0.307918,0.791794,-0.527493,F,BuildA
75.392,0.15416,1.426351,2.938192,18.83730958005947,16.06392891128589,-0.7055841673174308,-0.16119,-0.138837,0.02888,-0.976682,0.959781,-0.011655,-0.280509,0.101172,0.946367,0.306844,0.433161,1.089574,3.05316,-20.317594138998697,14.460582614041174,17.05801054328399,-0.154666,0.148465,0.166777,0.962404,0.900287,0.275089,-0.337356,-0.366938,0.896528,-0.248181,0.070876,1.249284,3.139143,-39.474231958519184,54.42250403592128,-13.171161921788803,-0.347711,0.393125,0.057402,0.849268,0.684316,-0.175888,-0.707655,-0.370887,0.751604,-0.545467,F,BuildA
75.425,0.164327,1.430376,2.937106,16.987252585247976,18.88920894007448,-0.6032189518702119,-0.144841,-0.163059,0.029372,-0.975485,0.945098,-0.010069,-0.326631,0.10454,0.956317,0.273002,0.440464,1.092071,3.051469,-20.510472264264127,15.399763512160634,16.800361373327686,-0.155275,0.156203,0.166054,0.961206,0.896054,0.270715,-0.351854,-0.367732,0.896632,-0.246626,0.090303,1.275055,3.140561,-43.17735268196289,55.23524487985506,-8.476863053719198,-0.356984,0.405775,0.109207,0.834256,0.646842,-0.107497,-0.75501,-0.471922,0.721273,-0.507006,F,BuildA
75.458,0.174827,1.434395,2.935182,15.287471398232,21.662069816791263,-0.316796565285844,-0.130128,-0.186604,0.027686,-0.973385,0.928825,-0.005334,-0.370481,0.102463,0.9646,0.242997,0.447679,1.095538,3.050282,-21.015998176717833,16.05764969601376,16.65904359787944,-0.158786,0.162041,0.166244,0.959632,0.892211,0.267607,-0.363795,-0.370527,0.8943,-0.250874,0.10908,1.303807,3.141651,-46.67653057951282,55.92079192273273,-1.1004266239156943,-0.354034,0.42712,0.177947,0.812751,0.571808,-0.013178,-0.820282,-0.591682,0.68599,-0.423474,F,BuildA
75.492,0.185127,1.438442,2.932506,13.71385570039865,23.822496977554614,-0.049099837951859,-0.116732,-0.20497,0.025058,-0.971459,0.914719,-0.000833,-0.404091,0.09654,0.971491,0.216529,0.454683,1.099633,3.049463,-21.71316890148444,16.43896300819103,16.759025730601348,-0.163965,0.166074,0.168291,0.957712,0.888195,0.267889,-0.373289,-0.37681,0.889587,-0.258166,0.126688,1.334929,3.144132,-50.21619216186125,54.93445503896796,8.562852972839352,-0.344264,0.4446,0.255152,0.786582,0.474457,0.095277,-0.875107,-0.707515,0.63276,-0.314702,F,BuildA
75.525,0.194767,1.442456,2.929756,12.20263237998932,25.30533423939361,-0.2076340406358814,-0.103311,-0.217987,0.025039,-0.970145,0.90371,-0.003542,-0.428132,0.093624,0.9774,0.189537,0.461671,1.103942,3.049104,-22.251715691322353,16.56217785172318,16.760761928820152,-0.168317,0.167644,0.16901,0.956557,0.886662,0.266901,-0.377616,-0.37977,0.88621,-0.265343,0.1417,1.368245,3.148599,-53.54274112356851,50.44246263744393,22.02801813304596,-0.327303,0.451283,0.34271,0.756152,0.357787,0.22287,-0.906817,-0.813695,0.550845,-0.185664,F,BuildA
75.558,0.204439,1.446716,2.927104,10.61398271800285,26.376461465645228,-0.3874656143436555,-0.089284,-0.227476,0.02438,-0.969375,0.895321,-0.006646,-0.445373,0.087886,0.982868,0.162009,0.468553,1.108065,3.049098,-22.890594233723895,16.448442435708117,16.914619147582368,-0.173636,0.167562,0.170742,0.955312,0.88554,0.268034,-0.379442,-0.384413,0.881396,-0.274533,0.156,1.401485,3.154553,-55.72434874773249,45.49457523524557,35.03718024311057,-0.308106,0.455724,0.417747,0.7231,0.235606,0.323323,-0.916489,-0.884968,0.461117,-0.064828,F,BuildA
75.592,0.214059,1.450945,2.924303,9.267414045999764,26.80396694312812,-0.5225773765691807,-0.077531,-0.23138,0.023146,-0.969493,0.891855,-0.009001,-0.452232,0.080758,0.986907,0.13962,0.475527,1.111945,3.049052,-23.523538477425767,16.01920808006242,17.045896612842316,-0.179408,0.164823,0.171768,0.954538,0.886659,0.268776,-0.376292,-0.387058,0.876617,-0.285881,0.169943,1.432266,3.159998,-57.39480237474837,40.96305315023803,43.911412696297624,-0.302448,0.452852,0.463065,0.699301,0.160992,0.373715,-0.913465,-0.921572,0.388192,-0.003605,F,BuildA
75.625,0.223669,1.454643,2.92154,7.913162055357682,26.79377379790371,-0.610250416570385,-0.065891,-0.231497,0.021155,-0.970371,0.891923,-0.01055,-0.452064,0.071565,0.990422,0.118084,0.483038,1.115491,3.048878,-24.09353597308751,15.960038800416976,16.933665245846907,-0.184446,0.164723,0.171259,0.953686,0.887074,0.265889,-0.377363,-0.387418,0.873301,-0.295386,0.182504,1.460256,3.166862,-58.78258277277599,36.820631109099224,52.22032446800986,-0.297031,0.452022,0.503005,0.674117,0.085323,0.409641,-0.908248,-0.946698,0.317517,0.054272,F,BuildA
75.658,0.233335,1.458449,2.919184,6.318957232418218,26.634613706913665,-0.7573763931374327,-0.052112,-0.230343,0.019117,-0.971525,0.893153,-0.013138,-0.44956,0.061152,0.993838,0.092449,0.490951,1.118658,3.048329,-24.92790566130832,16.06312526514723,16.693934054547213,-0.19164,0.166004,0.170191,0.952235,0.886955,0.260498,-0.381381,-0.38775,0.868618,-0.308467,0.193085,1.486477,3.173798,-61.548947928529145,31.36281223415523,58.85653864841074,-0.314953,0.444303,0.526887,0.652526,0.04997,0.407746,-0.911727,-0.967483,0.24639,0.057165,F,BuildA
75.692,0.242579,1.461637,2.916637,4.974000603857248,26.389637832139417,-1.0202989181996696,-0.040215,-0.228415,0.018565,-0.972556,0.894964,-0.01774,-0.445787,0.054483,0.996076,0.069742,0.498422,1.120314,3.048013,-25.3162797043405,15.650476360759026,16.408557355362724,-0.195914,0.162463,0.167468,0.952459,0.89112,0.255356,-0.375097,-0.382671,0.867144,-0.318785,0.201325,1.507703,3.183496,-61.277974104564,22.878142103888397,69.42022633817975,-0.313448,0.424702,0.563284,0.63568,0.004679,0.449893,-0.893071,-0.982381,0.168923,0.07995,F,BuildA
75.725,0.251657,1.464196,2.913972,3.9601628339143264,25.854279462313382,-1.1172198287296051,-0.031495,-0.223896,0.017226,-0.973952,0.899147,-0.019452,-0.437213,0.047658,0.997423,0.053635,0.506454,1.120831,3.047653,-25.513238252842413,15.346940591205428,16.76625900547912,-0.197508,0.160744,0.170089,0.951957,0.890462,0.260339,-0.37323,-0.387332,0.864121,-0.321356,0.211586,1.525078,3.193386,-60.17004337979149,18.095979609662937,76.03416830758124,-0.306203,0.412102,0.5884,0.624658,-0.032085,0.482723,-0.875185,-0.987471,0.12005,0.102418,F,BuildA
75.758,0.260095,1.465469,2.911574,3.3113298027348637,25.110186155909354,-1.138870199526694,-0.026041,-0.217557,0.015977,-0.975569,0.904828,-0.019843,-0.425316,0.042504,0.998133,0.043857,0.515112,1.121035,3.047167,-25.87198988629605,15.673876318974484,16.857272446016978,-0.199897,0.163965,0.171718,0.950615,0.887257,0.260924,-0.380387,-0.392028,0.861108,-0.323739,0.222364,1.538763,3.200632,-60.06768756255192,15.380171488227388,81.61255652882159,-0.299735,0.411832,0.611365,0.605629,-0.086745,0.49364,-0.86533,-0.987401,0.072784,0.140503,F,BuildA
75.791,0.268111,1.466375,2.909237,2.972528330239323,24.339399479950337,-1.284851553989872,-0.02299,-0.211008,0.016424,-0.977076,0.910412,-0.022393,-0.413097,0.041797,0.998403,0.037995,0.523547,1.12059,3.04656,-25.8847736734966,15.69042339300426,16.36259603027322,-0.200686,0.16325,0.167653,0.951298,0.890483,0.253453,-0.37789,-0.384501,0.863235,-0.327085,0.232426,1.548625,3.205503,-61.24039015145712,11.791113504492106,84.81082815537206,-0.314497,0.40694,0.615901,0.59679,-0.089868,0.479164,-0.873113,-0.991089,0.043517,0.125893,F,BuildA
75.825,0.275498,1.466957,2.907097,2.7738112260177332,23.573789974289447,-1.4188941979536691,-0.021163,-0.20449,0.017061,-0.978491,0.915786,-0.024733,-0.400905,0.042044,0.998522,0.034438,0.531403,1.120184,3.045879,-26.097737261313583,15.446827890704746,16.451283424452694,-0.202701,0.161584,0.168144,0.951068,0.891236,0.254326,-0.375521,-0.38534,0.861279,-0.331227,0.244977,1.555123,3.210791,-61.21921159677933,11.387684832647766,87.40087018797762,-0.307312,0.411787,0.628206,0.58425,-0.128422,0.480965,-0.867284,-0.987153,0.021834,0.15828,F,BuildA
