Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
77.059,0.19267,1.482923,2.555573,40.92828256983039,-0.687075107638285,7.989917257180481,-0.348374,0.029961,-0.067362,-0.934452,0.989129,0.105019,0.102929,-0.146769,0.748196,0.64704,-0.024828,1.239676,2.615807,-52.69900862532611,-9.30488149313555,-8.906572562731826,-0.435404,-0.106814,-0.105242,0.887659,0.95503,-0.093824,0.281274,0.279853,0.598696,-0.750497,0.219127,1.128059,2.961543,-19.815179607505076,-7.480370171188562,-1.987215561609859,-0.170553,-0.067227,-0.028268,0.982646,0.989363,-0.032624,0.141764,0.078487,0.940225,-0.331386,F,BuildTutorial
77.092,0.192414,1.482939,2.555406,40.91201644124658,-0.621394896229016,8.109227020848333,-0.348249,0.029779,-0.068138,-0.934448,0.988941,0.106601,0.103112,-0.148083,0.74816,0.646783,-0.024939,1.239842,2.615761,-52.84282437254906,-9.518597611794982,-8.693059473880572,-0.436529,-0.107697,-0.104451,0.887093,0.954983,-0.091289,0.282266,0.279341,0.597066,-0.751985,0.219996,1.131503,2.960632,-20.182103981740593,-7.959923478089998,-1.2852616604788591,-0.174013,-0.07029,-0.023176,0.981958,0.989045,-0.021054,0.146109,0.069979,0.938365,-0.338488,F,BuildTutorial
77.124,0.192197,1.482961,2.555204,40.91253696562582,-0.5588914489934668,8.216288268371821,-0.348263,0.029595,-0.068821,-0.934399,0.988776,0.107998,0.103243,-0.149226,0.747953,0.64676,-0.025099,1.239872,2.615856,-52.83261993370064,-9.682094259276422,-8.42579425895263,-0.436553,-0.107942,-0.103001,0.887221,0.955479,-0.088524,0.281468,0.277014,0.597624,-0.752402,0.220882,1.134632,2.959673,-20.4336438319152,-8.303895551014556,-1.0969944157384652,-0.176218,-0.072944,-0.022238,0.981393,0.988369,-0.01794,0.151011,0.069356,0.936905,-0.342635,F,BuildTutorial
77.158,0.192117,1.482982,2.554873,40.907435508214434,-0.510128455332194,8.312226023348671,-0.348226,0.029486,-0.069456,-0.934369,0.988613,0.109259,0.103475,-0.150331,0.74783,0.646646,-0.024648,1.239819,2.616034,-52.865349868089886,-9.55059426333633,-8.553817004252139,-0.436806,-0.10742,-0.103503,0.887101,0.955496,-0.089791,0.281007,0.277479,0.596976,-0.752745,0.221567,1.136738,2.958686,-20.35325842531268,-8.70924767309009,-0.6885149397280232,-0.175721,-0.075792,-0.019312,0.981328,0.987765,-0.011267,0.15554,0.06454,0.937499,-0.341952,F,BuildTutorial
77.191,0.191982,1.482986,2.554357,40.880520839013094,-0.46672247757106,8.409210436463464,-0.348008,0.029411,-0.07012,-0.934403,0.988436,0.11057,0.103768,-0.151511,0.747948,0.646235,-0.024417,1.239713,2.616082,-52.90299237077947,-9.541242546291157,-8.497892706409232,-0.43716,-0.107144,-0.103048,0.887013,0.955803,-0.089131,0.280173,0.276487,0.596545,-0.753451,0.222589,1.138516,2.958014,-20.27848129095318,-8.994480028301165,-0.5696738033541435,-0.175113,-0.078058,-0.018682,0.981271,0.987116,-0.009325,0.159734,0.064001,0.937973,-0.340751,F,BuildTutorial
77.224,0.191835,1.483035,2.553872,40.87011873158433,-0.4135365261496825,8.502352528338088,-0.347932,0.029254,-0.07072,-0.934391,0.988286,0.111803,0.103881,-0.152517,0.747884,0.646072,-0.024395,1.239545,2.616169,-52.918150789679366,-9.719783565747296,-8.339385735309746,-0.437267,-0.107925,-0.102508,0.886929,0.955689,-0.08745,0.281089,0.276217,0.59658,-0.753523,0.223014,1.139549,2.957779,-20.20553955031224,-9.597021648154769,-0.2630801979936283,-0.17461,-0.082756,-0.016926,0.981008,0.98573,-0.00431,0.168279,0.06211,0.93845,-0.339787,F,BuildTutorial
77.258,0.191727,1.483046,2.55323,40.848852983612,-0.3575036843745582,8.57800113854632,-0.347774,0.029014,-0.071171,-0.934423,0.988186,0.112828,0.103725,-0.153188,0.747977,0.645805,-0.024294,1.239585,2.616041,-52.97171814339688,-9.774628135913693,-8.18099806224824,-0.437784,-0.107757,-0.101512,0.886808,0.956168,-0.085695,0.28,0.274392,0.596081,-0.754583,0.2234,1.140215,2.957944,-19.99820767623474,-10.160189637116291,0.3298722607036224,-0.173201,-0.086705,-0.012551,0.980982,0.98465,0.005411,0.17446,0.054659,0.939688,-0.337638,F,BuildTutorial
77.29,0.191729,1.483187,2.552863,40.81257588199823,-0.3227437972592473,8.624604930556572,-0.347488,0.02885,-0.071453,-0.934513,0.988124,0.113498,0.103581,-0.153599,0.748294,0.645341,-0.024031,1.239653,2.615994,-53.04367862244763,-9.653573735219863,-8.302143555552709,-0.438338,-0.1073,-0.102014,0.886532,0.95616,-0.08681,0.279684,0.274945,0.594906,-0.755309,0.223649,1.140869,2.958571,-19.78237559768105,-10.843449943064863,0.8114995452513483,-0.171664,-0.091868,-0.009285,0.980819,0.982948,0.013328,0.183399,0.049754,0.94089,-0.335037,F,BuildTutorial
77.324,0.191713,1.48329,2.552391,40.771256267477234,-0.3249326493055218,8.654384386051811,-0.347142,0.028933,-0.071711,-0.934619,0.988041,0.113957,0.103871,-0.154132,0.7487,0.644741,-0.023932,1.239938,2.615671,-53.129064810425014,-9.740550357100329,-8.154451484880727,-0.439064,-0.107427,-0.101237,0.886247,0.956421,-0.085108,0.279312,0.273777,0.593947,-0.756487,0.224273,1.141357,2.959765,-19.34628928914279,-11.265272757217891,1.0132316647948163,-0.168065,-0.095272,-0.007817,0.98113,0.981724,0.016684,0.189577,0.047363,0.943386,-0.328297,F,BuildTutorial
77.358,0.191703,1.483325,2.551827,40.73957201715227,-0.3116828918587433,8.70901200568737,-0.346878,0.028971,-0.072123,-0.934684,0.987918,0.114726,0.104193,-0.154923,0.748948,0.644264,-0.023815,1.240051,2.615196,-53.20725207493727,-9.834971518604783,-7.986011278115787,-0.439747,-0.107528,-0.100327,0.885999,0.956744,-0.083209,0.278777,0.27235,0.593114,-0.757655,0.224814,1.141749,2.961461,-18.976792100849767,-11.685447551599877,1.3302505783879233,-0.165146,-0.098495,-0.00539,0.981324,0.980539,0.021952,0.195091,0.043112,0.945396,-0.323062,F,BuildTutorial
77.391,0.191634,1.483366,2.55127,40.709545336172795,-0.2729138534335562,8.763438150967925,-0.346644,0.028801,-0.072456,-0.934751,0.987841,0.115489,0.104077,-0.155424,0.749176,0.643878,-0.023691,1.240111,2.614845,-53.26896276770837,-9.795596656708328,-8.066837830522037,-0.440186,-0.107547,-0.100825,0.885723,0.956536,-0.083924,0.279277,0.273287,0.592142,-0.758078,0.225357,1.142558,2.963561,-18.791594127926917,-11.971464809357927,1.7823695631754295,-0.163944,-0.100344,-0.001761,0.981351,0.979856,0.029446,0.197523,0.036357,0.946239,-0.321419,F,BuildTutorial
77.424,0.191695,1.483517,2.550836,40.71046844135962,-0.2281534323490675,8.84295233981558,-0.34666,0.028677,-0.072969,-0.934709,0.987707,0.116527,0.104199,-0.156291,0.749005,0.643867,-0.023706,1.239998,2.614663,-53.20731765144178,-9.876149510561545,-7.946040804663933,-0.439749,-0.107693,-0.100176,0.885995,0.956734,-0.082795,0.278935,0.272226,0.593171,-0.757655,0.225141,1.142911,2.965745,-18.34835368600084,-12.48825716353931,2.280844458665548,-0.160596,-0.104198,0.002194,0.981502,0.978276,0.037774,0.203837,0.029161,0.948408,-0.315709,F,BuildTutorial
77.458,0.191791,1.483629,2.550279,40.68923479755071,-0.2365786037573581,8.851406390371686,-0.346479,0.028758,-0.073068,-0.934765,0.987668,0.116675,0.104397,-0.156531,0.749226,0.643551,-0.023448,1.239817,2.614394,-53.174695345502265,-9.83337341392298,-8.046797386468725,-0.439438,-0.107742,-0.100778,0.886075,0.956471,-0.083902,0.279507,0.273286,0.593476,-0.757035,0.224365,1.14279,2.968216,-17.624699288599807,-13.101788311996367,2.468842525014283,-0.154592,-0.109434,0.003676,0.981892,0.976021,0.041055,0.213768,0.026616,0.952175,-0.304391,F,BuildTutorial
77.492,0.191924,1.483762,2.549711,40.657999904263775,-0.2480685526784773,8.79937084864513,-0.34623,0.028675,-0.072685,-0.93489,0.987789,0.116048,0.103948,-0.155761,0.749683,0.643205,-0.02322,1.239724,2.614014,-53.194619211664346,-9.922120027448551,-7.903834953253652,-0.43965,-0.107884,-0.100021,0.886039,0.956713,-0.082383,0.279128,0.272108,0.593407,-0.757513,0.223393,1.142577,2.970843,-17.019482628993856,-13.768281182588575,3.124594212696633,-0.150088,-0.114493,0.009039,0.981979,0.973619,0.05212,0.222147,0.016616,0.954784,-0.296836,F,BuildTutorial
77.526,0.19215,1.48395,2.549092,40.65903017334687,-0.2117778905434951,8.793225438870559,-0.346263,0.028361,-0.072525,-0.9349,0.987872,0.115967,0.103254,-0.155248,0.749684,0.643328,-0.023182,1.239702,2.613649,-53.18157902337629,-9.979684226050972,-7.86406047022439,-0.439536,-0.108174,-0.099929,0.886071,0.956625,-0.081994,0.279545,0.272181,0.593645,-0.7573,0.222048,1.142218,2.973583,-16.301194158105393,-14.523626084769504,3.7500621283573152,-0.144657,-0.120458,0.014218,0.982019,0.970576,0.062775,0.23247,0.006926,0.957744,-0.287538,F,BuildTutorial
77.56,0.192398,1.484119,2.548502,40.61092885042203,-0.2059075359122286,8.782226940477054,-0.345877,0.02825,-0.072428,-0.935054,0.987912,0.115905,0.102933,-0.15499,0.750246,0.642735,-0.022968,1.239886,2.613036,-53.197786770672955,-9.91364847391184,-7.9449997363826945,-0.439643,-0.107977,-0.100308,0.885998,0.956559,-0.082803,0.279535,0.272689,0.593304,-0.757385,0.22059,1.141637,2.97607,-15.29120900832659,-15.432394801756011,4.1523278922471825,-0.136575,-0.128209,0.017729,0.982138,0.966496,0.069844,0.246996,0.000196,0.962066,-0.272816,F,BuildTutorial
77.593,0.192524,1.484349,2.547992,40.55242426135985,-0.2182649110079234,8.73163482180985,-0.345404,0.028162,-0.072065,-0.935259,0.988027,0.115344,0.102461,-0.154254,0.751005,0.642026,-0.022966,1.240361,2.612269,-53.31933016889594,-10.009601041575376,-7.895835402857109,-0.440551,-0.108554,-0.100346,0.885473,0.956293,-0.082061,0.280658,0.273355,0.591692,-0.758405,0.219294,1.141899,2.978094,-14.685344902192236,-16.485127271411525,5.359895004701985,-0.132993,-0.136119,0.027592,0.981337,0.96142,0.090361,0.259819,-0.017949,0.963103,-0.268533,F,BuildTutorial
77.625,0.192506,1.484524,2.547418,40.495956292082106,-0.2610872864576314,8.728079767715652,-0.344917,0.028466,-0.072177,-0.935421,0.98796,0.115394,0.103046,-0.154668,0.751646,0.641176,-0.02311,1.240909,2.61136,-53.432552504115634,-10.219542848627585,-7.76259054691363,-0.441374,-0.109684,-0.100172,0.884943,0.95587,-0.080469,0.282555,0.274116,0.59031,-0.759207,0.218988,1.142485,2.980177,-13.961223501708314,-17.301939046970762,6.0377781631935425,-0.127847,-0.142765,0.033425,0.980896,0.957002,0.102076,0.271528,-0.029068,0.965076,-0.260352,F,BuildTutorial
77.659,0.192504,1.484632,2.546841,40.46971057725111,-0.3174230680313969,8.70921478995321,-0.344672,0.028853,-0.072198,-0.935498,0.98791,0.115192,0.103753,-0.154971,0.751978,0.640713,-0.023524,1.241457,2.610368,-53.55301423811813,-10.431019354632785,-7.639923579339908,-0.442243,-0.110864,-0.100093,0.884371,0.955381,-0.078981,0.28462,0.275096,0.588805,-0.76002,0.219729,1.143343,2.982216,-13.342718903116868,-17.892756583339338,6.601708559966365,-0.123464,-0.147593,0.038457,0.980558,0.953475,0.111864,0.27995,-0.038974,0.966555,-0.253479,F,BuildTutorial
77.692,0.192468,1.484804,2.546212,40.42096447976616,-0.3799992299518622,8.75048020840529,-0.344224,0.029458,-0.072733,-0.935603,0.987684,0.115817,0.105195,-0.156378,0.75244,0.639828,-0.024176,1.241757,2.609377,-53.677806214389385,-10.823200516049644,-7.459548640966252,-0.443045,-0.113211,-0.100274,0.883651,0.954257,-0.0769,0.28893,0.27753,0.587313,-0.76029,0.220382,1.143815,2.983936,-12.626616997124318,-18.61887643262003,7.652997514080487,-0.119005,-0.153185,0.047708,0.979845,0.948517,0.129952,0.28884,-0.057033,0.967124,-0.247829,F,BuildTutorial
77.725,0.192368,1.485001,2.54554,40.38272827713825,-0.4177358768774752,8.764930702871712,-0.343884,0.029786,-0.072972,-0.935699,0.987576,0.116074,0.105929,-0.157046,0.752838,0.639196,-0.024771,1.241647,2.608809,-53.600804781793826,-11.062294692446669,-7.262969834732508,-0.442434,-0.114286,-0.099644,0.88389,0.95402,-0.075021,0.290204,0.277277,0.588647,-0.75935,0.22138,1.144158,2.985295,-11.833193509368002,-19.192844143206855,8.045914534062687,-0.113021,-0.15828,0.051664,0.979543,0.944557,0.136993,0.298406,-0.065437,0.969114,-0.237772,F,BuildTutorial
77.758,0.192325,1.48515,2.544854,40.305566378407086,-0.4941113645281973,8.779843969597925,-0.343201,0.030407,-0.073338,-0.935901,0.987394,0.116403,0.107255,-0.158145,0.75367,0.637943,-0.024721,1.241437,2.608403,-53.59636843924872,-10.96056960421978,-7.618205362669865,-0.442134,-0.114872,-0.101989,0.883697,0.952805,-0.078678,0.29321,0.281833,0.588232,-0.757993,0.222182,1.143705,2.986102,-10.763520555657628,-20.34967146661898,8.372050562161023,-0.104908,-0.168666,0.055006,0.97853,0.937053,0.143038,0.318548,-0.072261,0.971937,-0.223866,F,BuildTutorial
77.792,0.192311,1.485401,2.544371,40.24485883665268,-0.5813854300548797,8.753552160326942,-0.342656,0.031004,-0.073396,-0.936076,0.987304,0.11616,0.108344,-0.158655,0.754401,0.636952,-0.024789,1.241374,2.607824,-53.537263073906246,-11.048744939458157,-7.493702478030685,-0.441722,-0.115064,-0.10134,0.883953,0.952981,-0.077506,0.29295,0.280811,0.589224,-0.757602,0.222953,1.1433,2.986745,-9.89797806008666,-21.74556697755756,9.646290109789009,-0.100221,-0.180137,0.066048,0.976291,0.926377,0.165071,0.338494,-0.092857,0.971187,-0.219485,F,BuildTutorial
77.824,0.192321,1.485706,2.543924,40.17953320394384,-0.62976734482544,8.714541955516776,-0.342102,0.031243,-0.073234,-0.936284,0.987321,0.115758,0.108611,-0.158511,0.755206,0.636033,-0.024939,1.241502,2.607138,-53.64563106192786,-11.209548699996796,-7.350599337736939,-0.442565,-0.115765,-0.100911,0.883488,0.952831,-0.075839,0.293874,0.280774,0.587906,-0.758638,0.224395,1.14327,2.987495,-9.100007424815043,-22.84878527495323,10.79216064623654,-0.095981,-0.189263,0.076243,0.974245,0.916733,0.184891,0.354142,-0.112228,0.969949,-0.215879,F,BuildTutorial
77.858,0.192417,1.485942,2.543381,40.09564122893072,-0.6084340469953965,8.732072313891248,-0.341425,0.03107,-0.073329,-0.936529,0.987315,0.116133,0.108269,-0.158566,0.756104,0.634951,-0.024738,1.241575,2.606735,-53.66447811750792,-11.144887877157243,-7.4332535907429325,-0.442685,-0.115588,-0.101308,0.883406,0.952752,-0.076655,0.293917,0.281331,0.587534,-0.758721,0.225044,1.143777,2.987537,-8.709514523713752,-24.765708715669124,12.055016954606144,-0.096208,-0.204854,0.086074,0.970242,0.901252,0.206443,0.380954,-0.127608,0.96667,-0.221956,F,BuildTutorial
77.892,0.192577,1.486228,2.542967,40.01475438744372,-0.585348230183578,8.748192124571071,-0.340774,0.03088,-0.073407,-0.936766,0.987316,0.116485,0.107886,-0.158578,0.756969,0.633917,-0.024602,1.241507,2.606582,-53.65084688977208,-11.06413563855934,-7.4863997529140835,-0.442597,-0.115169,-0.101399,0.883494,0.952909,-0.077225,0.29326,0.281118,0.587652,-0.758708,0.226638,1.14431,2.98782,-8.112410241385124,-26.045726724421577,13.036668639636344,-0.093987,-0.215499,0.094488,0.967367,0.889265,0.223316,0.399171,-0.142301,0.964477,-0.222563,F,BuildTutorial
77.925,0.192756,1.486527,2.542658,39.89112834792965,-0.5456373264243384,8.757699924046094,-0.339786,0.030508,-0.07339,-0.937139,0.987366,0.116821,0.107054,-0.158285,0.758319,0.632375,-0.024607,1.241652,2.606486,-53.730251101954366,-11.215590196480186,-7.35471057528675,-0.443212,-0.115837,-0.101009,0.883143,0.952758,-0.07573,0.294138,0.281091,0.58672,-0.759439,0.229122,1.14514,2.988631,-7.7439451294516575,-26.4881663275676,13.76985173869397,-0.092658,-0.219049,0.101062,0.966032,0.883608,0.235851,0.404489,-0.154664,0.962402,-0.223296,F,BuildTutorial
77.958,0.193018,1.486858,2.542268,39.745570746559245,-0.4944542212598904,8.710634410270416,-0.33864,0.029861,-0.072881,-0.937614,0.987593,0.116445,0.105357,-0.156893,0.760023,0.630674,-0.024401,1.241571,2.606694,-53.651526603348685,-11.18845063275914,-7.312523179929858,-0.442668,-0.115456,-0.100539,0.88352,0.953124,-0.075439,0.293025,0.279873,0.587874,-0.758996,0.230337,1.147241,2.98795,-8.088194443619608,-28.3091376253288,15.287850732213371,-0.100222,-0.232666,0.111564,0.960924,0.86684,0.261045,0.424787,-0.167772,0.955018,-0.244526,F,BuildTutorial
77.992,0.193359,1.487168,2.542003,39.62961837015839,-0.4368721143514707,8.693369274191378,-0.337732,0.029268,-0.072592,-0.937983,0.987748,0.116412,0.103939,-0.15595,0.761336,0.629323,-0.023989,1.241557,2.606973,-53.68712131008992,-11.022876385774085,-7.454434033896423,-0.442947,-0.114732,-0.101011,0.88342,0.953267,-0.076831,0.292199,0.280112,0.587189,-0.759438,0.231839,1.14797,2.987895,-7.685313688058932,-29.659169470551326,17.256711465243992,-0.102363,-0.24276,0.127743,0.956175,0.849499,0.29399,0.438089,-0.194591,0.946407,-0.257776,F,BuildTutorial
78.027,0.193797,1.487496,2.541786,39.52486685242864,-0.3923839974159778,8.693817272441656,-0.336902,0.028841,-0.072485,-0.938302,0.987828,0.116593,0.102963,-0.155459,0.762486,0.62805,-0.023518,1.241592,2.607215,-53.67708792674407,-10.93673318863035,-7.40513541216643,-0.442994,-0.113876,-0.100293,0.883589,0.953947,-0.076343,0.290098,0.278129,0.587395,-0.760008,0.234103,1.149067,2.988296,-7.5154407710974045,-30.10185598408331,17.80430252707077,-0.102625,-0.246204,0.132304,0.954645,0.843758,0.30314,0.44292,-0.202074,0.943928,-0.261088,F,BuildTutorial
78.06,0.194316,1.487821,2.541491,39.42611618799776,-0.2976569517001009,8.645534061234962,-0.336165,0.027863,-0.071831,-0.938647,0.988128,0.116114,0.100602,-0.153581,0.763668,0.627076,-0.022605,1.241832,2.607681,-53.7393397421517,-10.780668422056168,-7.399518347970269,-0.443619,-0.112659,-0.099676,0.883502,0.954745,-0.076173,0.287506,0.276084,0.586534,-0.761417,0.237178,1.151005,2.989642,-8.09978434061404,-29.759179849967342,18.118323033600095,-0.107737,-0.242205,0.133885,0.954885,0.846823,0.307878,0.433707,-0.2035,0.940935,-0.270608,F,BuildTutorial
78.094,0.194891,1.488191,2.541209,39.29002852263316,-0.2192246065820273,8.576122986606647,-0.335115,0.026934,-0.07106,-0.939107,0.98845,0.115414,0.098216,-0.151519,0.765296,0.625591,-0.02164,1.241929,2.608158,-53.743422374599554,-10.45254045072489,-7.505566994004548,-0.443832,-0.11054,-0.099225,0.883713,0.955871,-0.077251,0.283449,0.273495,0.586336,-0.762503,0.236442,1.15261,2.988019,-8.993321353839523,-32.326475319270976,23.21796168401167,-0.129607,-0.256688,0.171304,0.942321,0.809532,0.389384,0.43936,-0.25631,0.907714,-0.332207,F,BuildTutorial
78.125,0.195461,1.488648,2.54108,39.13856600355338,-0.1735349553739149,8.519444138157413,-0.333915,0.026302,-0.070493,-0.939596,0.988678,0.114904,0.096504,-0.150035,0.767063,0.623782,-0.020717,1.242165,2.608649,-53.76273666231354,-10.167764355142,-7.603962089579211,-0.444134,-0.108728,-0.098889,0.883824,0.956799,-0.078221,0.280032,0.27138,0.585932,-0.763568,0.236568,1.15227,2.986698,-7.945916026815331,-33.35196097656471,23.932856218516505,-0.124284,-0.266287,0.178691,0.938996,0.794321,0.40177,0.455669,-0.269389,0.905246,-0.328571,F,BuildTutorial
78.159,0.195931,1.489119,2.540906,38.91925967131593,-0.1622421897982777,8.43997943617743,-0.332141,0.025846,-0.069853,-0.940285,0.988905,0.114194,0.095008,-0.148532,0.769606,0.621003,-0.019932,1.242381,2.608948,-53.840038492129906,-10.07364518967282,-7.580016946370619,-0.444837,-0.107922,-0.098372,0.883626,0.957351,-0.077833,0.278245,0.269864,0.584886,-0.764907,0.237801,1.15247,2.98656,-7.610816706833692,-32.9670365954711,22.669635039700072,-0.118043,-0.265084,0.169585,0.941827,0.801943,0.382022,0.45929,-0.256857,0.914614,-0.31226,F,BuildTutorial
78.192,0.196503,1.48946,2.540441,38.78784701806243,-0.0481188841845432,8.43440144814403,-0.331133,0.024814,-0.069504,-0.940694,0.989107,0.11433,0.092715,-0.147197,0.77104,0.619541,-0.019371,1.242455,2.609355,-53.843051965180955,-9.990139950258753,-7.522429352295831,-0.444986,-0.107055,-0.097605,0.883742,0.958025,-0.07724,0.276084,0.267792,0.584921,-0.765608,0.238925,1.153901,2.986519,-8.17803886350528,-32.77544597087728,22.48046615911566,-0.121952,-0.262685,0.166796,0.942498,0.806351,0.378479,0.454479,-0.250339,0.914614,-0.317509,F,BuildTutorial
78.225,0.197223,1.489853,2.539925,38.64448556266828,0.0883612812483103,8.426250029196236,-0.33004,0.023583,-0.069074,-0.941141,0.989345,0.114451,0.089984,-0.145584,0.772604,0.617971,-0.018491,1.242501,2.6098,-53.84822220670652,-9.757645076165648,-7.624715079809915,-0.445129,-0.10566,-0.097493,0.88385,0.958662,-0.078275,0.273569,0.266404,0.584711,-0.766252,0.240699,1.155168,2.986799,-8.627098738721939,-32.18868811551756,22.44258972218341,-0.124679,-0.257087,0.16599,0.943827,0.812707,0.377439,0.443901,-0.249226,0.913805,-0.320698,F,BuildTutorial
78.259,0.197992,1.490139,2.539458,38.513411396205534,0.2130712253632072,8.412069246153507,-0.329041,0.022438,-0.068628,-0.941551,0.989574,0.114468,0.087415,-0.143999,0.774044,0.616539,-0.017694,1.242517,2.610231,-53.82547528847324,-9.508145340445315,-7.827306753358614,-0.44498,-0.104518,-0.098078,0.883997,0.958914,-0.080384,0.272072,0.266417,0.584748,-0.766219,0.242091,1.156349,2.986971,-9.148247826248534,-31.59172632439329,21.929825768421995,-0.126948,-0.251794,0.16113,0.945791,0.821274,0.36872,0.435379,-0.240862,0.915843,-0.321275,F,BuildTutorial
78.292,0.198743,1.490374,2.539132,38.409238288446225,0.2988803489934416,8.345664054444423,-0.328249,0.021479,-0.06786,-0.941906,0.989867,0.113735,0.085012,-0.141937,0.775296,0.615444,-0.017034,1.242753,2.610601,-53.824627153432,-9.397258419098778,-7.740730905331398,-0.445146,-0.103326,-0.096979,0.884174,0.959838,-0.079503,0.269055,0.263483,0.58488,-0.767133,0.242661,1.15677,2.986792,-9.361840990558568,-31.42543358773105,21.412047546083333,-0.127331,-0.250619,0.156516,0.946826,0.825386,0.360211,0.434726,-0.232565,0.918579,-0.319572,F,BuildTutorial
