Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
121.759,0.22571,1.627979,2.639068,33.08263414049188,14.366615851526491,6.41121128132351,-0.288733,-0.103886,-0.017639,-0.951593,0.977793,0.09356,-0.187529,0.026421,0.832645,0.553177,-0.04063,1.259206,2.771943,-12.712986810160071,-1.5773805604593376,38.174589774357656,-0.109091,0.023273,0.323527,0.939621,0.789577,0.602908,-0.114323,-0.613064,0.766859,-0.189949,0.421177,1.384779,3.149704,-2.368286071459045,-14.097661382722626,12.380945835084026,-0.03362,-0.119762,0.104475,0.986718,0.949484,0.214227,0.229318,-0.198121,0.97591,-0.09137,M,BuildA
121.793,0.225446,1.628142,2.639442,33.05168176071742,14.252784917019149,6.532194228408455,-0.288568,-0.10266,-0.018967,-0.951751,0.978202,0.095353,-0.184468,0.023145,0.832737,0.553185,-0.042984,1.258586,2.77003,-12.577992303859244,-2.0301822006405006,38.06031829500565,-0.109282,0.019066,0.322218,0.940143,0.791624,0.601695,-0.106275,-0.610029,0.768466,-0.193194,0.420062,1.383229,3.156382,-1.582985131494092,-13.835426785013045,13.020056681900671,-0.027279,-0.118101,0.110888,0.986414,0.947512,0.225206,0.226944,-0.212319,0.97392,-0.080009,M,BuildA
121.826,0.22536,1.628171,2.639925,33.054609424328625,14.163255725472926,6.626337855037944,-0.288661,-0.101677,-0.019971,-0.951808,0.978526,0.096717,-0.182024,0.020683,0.832553,0.55356,-0.045439,1.25807,2.768191,-12.455090069221033,-2.5849172569473096,37.95333106346891,-0.109847,0.014062,0.320868,0.940627,0.793692,0.600545,-0.096947,-0.606724,0.769955,-0.197627,0.419892,1.381928,3.163196,-1.2229752037918105,-13.426211804784224,13.496285546665083,-0.024261,-0.114836,0.115454,0.986354,0.946966,0.233329,0.220937,-0.222185,0.972164,-0.074376,M,BuildA
121.859,0.225317,1.628396,2.640767,32.98945157721999,14.040830930831836,6.722606007347451,-0.288185,-0.100469,-0.021155,-0.952055,0.978917,0.098189,-0.179111,0.017626,0.833004,0.552986,-0.047746,1.257913,2.766608,-12.321149947952478,-2.9983264592751375,37.92561494729686,-0.109909,0.010261,0.320312,0.940859,0.79459,0.600481,-0.089719,-0.604992,0.770641,-0.200244,0.420802,1.380178,3.169616,-0.7303484631144934,-12.86905537804032,14.196673181754448,-0.020133,-0.110424,0.122083,0.986153,0.945805,0.245231,0.212874,-0.236338,0.969381,-0.06667,M,BuildA
121.893,0.225351,1.628447,2.641802,32.97119523928817,13.907469153821337,6.796319562163888,-0.288073,-0.09919,-0.022124,-0.952201,0.979344,0.099282,-0.17615,0.015014,0.833049,0.552996,-0.049966,1.257958,2.764953,-12.236407129872028,-3.376753903782192,37.956974082230865,-0.11027,0.006943,0.320251,0.940868,0.794783,0.601095,-0.083693,-0.604158,0.77056,-0.203052,0.421276,1.377976,3.175747,-0.220500420069321,-12.736669898264047,13.712386661290465,-0.01514,-0.109898,0.118429,0.986746,0.947794,0.237047,0.213297,-0.230392,0.971491,-0.055909,M,BuildA
121.926,0.225506,1.628413,2.64322,32.98941421578476,13.850517320665546,6.842152406685942,-0.288252,-0.098587,-0.022627,-0.952197,0.979537,0.099927,-0.174704,0.013745,0.832797,0.553407,-0.051662,1.257933,2.763141,-12.180513776885594,-3.8087358960795807,37.90861903824877,-0.11102,0.00319,0.319468,0.941066,0.79586,0.600573,-0.076939,-0.601989,0.771229,-0.206915,0.422071,1.376311,3.181506,-0.0825787536531669,-12.298089900827016,12.5780649630277,-0.012446,-0.106392,0.108837,0.988271,0.95367,0.21777,0.207579,-0.212474,0.975999,-0.047758,M,BuildA
121.959,0.225765,1.628236,2.645166,32.97119012838882,13.68066567862037,6.962229511654212,-0.288169,-0.096888,-0.024073,-0.952361,0.980067,0.101693,-0.17067,0.009988,0.832758,0.553547,-0.053639,1.257984,2.761675,-12.04527301919681,-4.158272938796776,37.79779331673649,-0.110886,-0.000173,0.318298,0.941483,0.797373,0.599383,-0.070264,-0.599306,0.772782,-0.208904,0.423554,1.374512,3.186664,0.1396766058816675,-11.880725536329178,11.672832021198383,-0.009318,-0.10308,0.101268,0.989461,0.958239,0.202323,0.202099,-0.198481,0.979316,-0.039317,M,BuildA
121.993,0.225933,1.627415,2.647307,33.18068053339089,13.493918971921682,7.063494588263682,-0.289947,-0.094913,-0.025147,-0.951993,0.980719,0.102918,-0.16613,0.00716,0.830597,0.556828,-0.055617,1.257913,2.760336,-11.860423509189811,-4.673598949372522,37.8221932134661,-0.110803,-0.004909,0.318113,0.941543,0.79756,0.600121,-0.061252,-0.597946,0.773054,-0.211775,0.425336,1.371635,3.191207,0.7010221549182566,-11.48118336736964,10.96003008354042,-0.003493,-0.100147,0.095627,0.990361,0.961652,0.19011,0.197695,-0.188711,0.981687,-0.026073,M,BuildA
122.026,0.226247,1.62621,2.649319,33.552286770552406,13.306892698188609,7.1332457112827825,-0.293035,-0.092883,-0.025783,-0.95123,0.981416,0.103487,-0.161595,0.005385,0.826931,0.562277,-0.057676,1.257812,2.759119,-11.654845287932268,-5.136378270287645,37.71317389914296,-0.110394,-0.009402,0.316902,0.941965,0.79897,0.599097,-0.052256,-0.594945,0.774773,-0.213933,0.427372,1.368754,3.19546,1.0036342531729356,-11.043964454368352,10.89540752823314,-0.000457,-0.096617,0.095332,0.990746,0.963154,0.188987,0.191358,-0.188811,0.981823,-0.019326,M,BuildA
122.059,0.226618,1.624958,2.651368,33.89077575991076,13.06707242420404,7.212296726733315,-0.29584,-0.090416,-0.026678,-0.950575,0.982226,0.104216,-0.15611,0.00278,0.823534,0.56726,-0.059095,1.257627,2.757634,-11.43198118614364,-5.4626875093936675,37.60617356648186,-0.109458,-0.01282,0.315857,0.942385,0.80014,0.598124,-0.044984,-0.592511,0.776507,-0.214402,0.430253,1.366926,3.199724,0.714164435724321,-10.389922535907017,10.570386619437931,-0.00216,-0.09073,0.092295,0.991587,0.966499,0.183429,0.179535,-0.182645,0.982954,-0.021031,M,BuildA
122.092,0.227202,1.623728,2.653276,34.22002993829444,12.81620279500571,7.212781481311903,-0.2985,-0.088068,-0.026971,-0.949955,0.983033,0.103819,-0.15122,0.001335,0.82034,0.571874,-0.059711,1.257305,2.755727,-11.282561684835288,-5.768253410052311,37.45247624574417,-0.109054,-0.015903,0.314403,0.942871,0.801795,0.596352,-0.038584,-0.589415,0.778515,-0.215648,0.433527,1.365084,3.203231,0.6713602253838551,-9.704369823770747,9.75601027804857,-0.001376,-0.084774,0.085222,0.992748,0.971101,0.169442,0.168083,-0.168976,0.985471,-0.017181,M,BuildA
122.125,0.227776,1.622574,2.654887,34.54742514388571,12.530344946295749,7.067155649928808,-0.301025,-0.085818,-0.026159,-0.949387,0.983902,0.101336,-0.1472,0.001997,0.8174,0.576067,-0.060335,1.257079,2.754177,-11.123939467357726,-5.894754707519544,37.2151257597296,-0.108064,-0.017616,0.312439,0.943607,0.804143,0.593446,-0.034282,-0.585832,0.781409,-0.214947,0.43601,1.362327,3.205776,1.136525157190969,-9.419824337571862,9.33683504988418,0.003169,-0.082639,0.081922,0.993202,0.972919,0.162206,0.164673,-0.163254,0.986558,-0.007245,M,BuildA
122.159,0.228337,1.621734,2.656322,34.81909385024974,12.308021024863477,6.937749508082192,-0.30312,-0.084104,-0.025386,-0.948895,0.984564,0.099165,-0.144221,0.002809,0.814948,0.579527,-0.061028,1.256805,2.752753,-10.967138392744522,-6.080209938237598,37.10585238096793,-0.107264,-0.019686,0.311474,0.943976,0.805192,0.592272,-0.029654,-0.583826,0.782956,-0.214772,0.438137,1.361784,3.208082,0.834866776391912,-9.01679030525042,8.569475928186016,0.00137,-0.078926,0.075051,0.99405,0.976276,0.148992,0.157119,-0.149425,0.988731,-0.009123,M,BuildA
122.192,0.228986,1.621243,2.657614,35.04852660753017,12.145894655415589,6.836263840537489,-0.304902,-0.082853,-0.024737,-0.94845,0.985047,0.097448,-0.142079,0.0036,0.812846,0.582468,-0.062049,1.256988,2.751913,-10.857487065756096,-6.461668822960144,37.02550821538083,-0.107384,-0.023211,0.310533,0.944192,0.806061,0.591391,-0.022862,-0.581422,0.784076,-0.217197,0.440533,1.361899,3.210313,0.7129155220962758,-8.42570611449672,6.7905378596720265,0.001843,-0.073699,0.059519,0.995501,0.982052,0.118231,0.146954,-0.118775,0.992908,-0.005103,M,BuildA
122.225,0.229698,1.621042,2.658781,35.110037617481105,12.020244041017872,6.83055489119792,-0.305378,-0.081781,-0.024961,-0.948385,0.985378,0.097293,-0.139875,0.002603,0.812242,0.583315,-0.062852,1.257187,2.751356,-10.768551032886323,-6.673520733412343,36.95766242758607,-0.107213,-0.025269,0.309841,0.944387,0.806721,0.590637,-0.018711,-0.5798,0.785009,-0.218159,0.442118,1.361976,3.212018,0.6203514032859122,-8.299260738852904,5.947746637812533,0.001638,-0.072543,0.052135,0.996,0.984039,0.103615,0.144677,-0.10409,0.994559,-0.004302,M,BuildA
122.259,0.230516,1.620874,2.659698,35.175099395909704,11.9024266431881,6.7196546066338305,-0.30581,-0.081052,-0.024291,-0.948325,0.985681,0.095645,-0.13887,0.003501,0.81178,0.583953,-0.063525,1.257617,2.751059,-10.714091034294269,-6.854998258357015,36.922177116313875,-0.107248,-0.02695,0.309419,0.944474,0.807067,0.590257,-0.015462,-0.578696,0.785516,-0.219263,0.444138,1.361445,3.213587,0.5971307790990324,-8.070409650871165,6.232421201550613,0.001365,-0.070547,0.054592,0.996013,0.984086,0.108557,0.140681,-0.108942,0.994036,-0.004984,M,BuildA
122.292,0.231357,1.620761,2.660268,35.26397552973165,11.799558478844428,6.625631114291677,-0.306455,-0.080385,-0.023698,-0.948189,0.985953,0.09421,-0.137916,0.004328,0.811048,0.584964,-0.063278,1.257954,2.750492,-10.706452616864444,-6.958242226949097,36.827550185496975,-0.107441,-0.027911,0.308548,0.944709,0.808038,0.588974,-0.013566,-0.576979,0.786509,-0.220224,0.445626,1.360743,3.214928,0.55074676423994,-7.814980710838474,6.602237773443572,0.000863,-0.068308,0.057776,0.99599,0.983992,0.11497,0.136167,-0.115206,0.993323,-0.006174,M,BuildA
122.326,0.232222,1.620625,2.660767,35.2951223617317,11.72285337113622,6.455227684317599,-0.306577,-0.080183,-0.022462,-0.948197,0.986132,0.091761,-0.138287,0.006569,0.811012,0.584993,-0.063071,1.258534,2.750288,-10.65969194804386,-6.945009839509232,36.67890470702236,-0.106985,-0.028071,0.30737,0.94514,0.809472,0.587022,-0.012705,-0.575009,0.788156,-0.219489,0.446359,1.360553,3.215931,0.5356545584531855,-7.784012537700411,5.674808761772607,0.001298,-0.068023,0.049704,0.996444,0.985805,0.098877,0.135691,-0.09923,0.995056,-0.004176,M,BuildA
122.359,0.232776,1.620615,2.661185,35.3501668611127,11.59055238580992,6.2778545696392305,-0.306882,-0.079523,-0.021294,-0.948181,0.986445,0.08919,-0.137735,0.008427,0.81074,0.585346,-0.062616,1.259383,2.750095,-10.78502668847011,-6.8513250677128585,36.69749344411927,-0.107768,-0.026933,0.307517,0.945037,0.809416,0.587035,-0.015376,-0.575425,0.787639,-0.220254,0.446789,1.359621,3.216819,0.8171765797470203,-7.863352957295184,5.1079538695789655,0.004052,-0.068814,0.044943,0.996608,0.986489,0.089024,0.137526,-0.09014,0.995927,0.001892,M,BuildA
122.392,0.233114,1.620555,2.66164,35.380544470644516,11.453356232067913,6.135269317306913,-0.307009,-0.078748,-0.020452,-0.948223,0.986761,0.087138,-0.136785,0.009568,0.810655,0.585446,-0.062655,1.260134,2.750188,-10.906228861099208,-6.843295110375297,36.73988581785546,-0.108752,-0.02649,0.307783,0.94485,0.809136,0.587378,-0.016886,-0.575855,0.786886,-0.221815,0.447303,1.357933,3.216963,1.3126659322420124,-7.899884775961691,6.416324779676911,0.007555,-0.069412,0.056615,0.995952,0.983953,0.111723,0.139118,-0.11382,0.993475,0.007188,M,BuildA
122.425,0.233396,1.620427,2.661988,35.43198366059473,11.311804054776395,6.038483134078916,-0.307342,-0.0778,-0.019981,-0.948203,0.987096,0.085715,-0.135259,0.00993,0.810284,0.585954,-0.062691,1.260773,2.750228,-10.980806219481044,-6.936073311862993,36.65269727372829,-0.109593,-0.027131,0.306919,0.945015,0.810129,0.586034,-0.015993,-0.57414,0.78758,-0.223789,0.447182,1.356762,3.21669,1.6464435062270883,-8.256635176638696,7.1795723333612385,0.009795,-0.072739,0.063476,0.995281,0.98136,0.124927,0.146035,-0.127777,0.99175,0.010264,M,BuildA
122.459,0.233793,1.620311,2.662214,35.506663718520805,11.232414992619304,5.948091977454828,-0.307883,-0.077334,-0.019375,-0.948078,0.987288,0.084359,-0.134707,0.010881,0.809666,0.586791,-0.062512,1.261088,2.750238,-11.01149389266224,-7.009733140546714,36.705083591628416,-0.110055,-0.027603,0.307257,0.944838,0.809663,0.586692,-0.015469,-0.57454,0.786962,-0.224931,0.448367,1.357221,3.217673,1.436790342035709,-7.823464854992312,6.110997700364402,0.008855,-0.068784,0.054029,0.996128,0.984699,0.106422,0.137992,-0.108858,0.994005,0.010209,M,BuildA
122.492,0.234009,1.620144,2.662376,35.57957041092327,11.217105217558126,5.941082463802011,-0.308477,-0.077176,-0.019289,-0.9479,0.987344,0.084183,-0.13441,0.011046,0.80894,0.587787,-0.062254,1.261501,2.750543,-11.103047160808371,-6.993136957224161,36.783477862472246,-0.110781,-0.027136,0.307849,0.944574,0.808985,0.587585,-0.016944,-0.575561,0.785913,-0.225989,0.449791,1.3599,3.217553,0.5788608133326881,-7.531805211889444,5.128621422466246,0.002097,-0.065839,0.044975,0.996814,0.987285,0.089388,0.131447,-0.08994,0.995946,-0.001742,M,BuildA
122.526,0.234406,1.620323,2.662287,35.55510510661661,11.312278806051037,5.9481958320092625,-0.308296,-0.077961,-0.019115,-0.947898,0.987113,0.084308,-0.136012,0.011833,0.809176,0.587447,-0.061375,1.261761,2.750475,-11.196784204846267,-6.91455206352941,36.838294031507395,-0.111352,-0.026174,0.308305,0.944385,0.808526,0.588147,-0.019224,-0.576489,0.785097,-0.226458,0.451052,1.36139,3.216451,0.1185965533219256,-7.376920373625107,5.193735341118188,-0.001883,-0.064312,0.045281,0.9969,0.987627,0.090524,0.128054,-0.09004,0.995892,-0.009579,M,BuildA
122.559,0.234688,1.620837,2.662157,35.46569394683255,11.407091662617502,5.963553471589966,-0.307585,-0.078766,-0.019073,-0.948063,0.986864,0.08462,-0.137617,0.012289,0.810056,0.586224,-0.060252,1.261937,2.750435,-11.314346057136584,-6.758245262601969,36.93879910140126,-0.111918,-0.02446,0.309196,0.944073,0.807599,0.589282,-0.023025,-0.578332,0.783744,-0.226444,0.451929,1.362045,3.214653,0.0431225690836865,-7.576912645634591,5.531261612840829,-0.002813,-0.066014,0.04817,0.996651,0.986644,0.096389,0.131314,-0.095646,0.995343,-0.011967,M,BuildA
122.592,0.234822,1.621398,2.661862,35.347098742378854,11.53313841317592,5.950637716802866,-0.306619,-0.079926,-0.018743,-0.948286,0.986521,0.08456,-0.140091,0.013467,0.811267,0.584521,-0.059529,1.261876,2.750891,-11.270822654453964,-6.686366432644949,36.96805083227315,-0.111373,-0.023961,0.30954,0.944038,0.807222,0.589771,-0.023709,-0.579097,0.783563,-0.225114,0.452916,1.363193,3.2119,-0.3625369395808948,-7.4607591722746465,5.62213732786602,-0.006344,-0.064828,0.048733,0.996686,0.986845,0.097965,0.128608,-0.09632,0.99517,-0.018965,M,BuildA
122.626,0.234795,1.621904,2.661497,35.24729795974306,11.635573776884998,5.9570957759096475,-0.305817,-0.080826,-0.01862,-0.948471,0.986241,0.084757,-0.141934,0.014116,0.812259,0.583126,-0.059406,1.261831,2.751655,-11.292819217210344,-6.7208423287298595,36.989089002893216,-0.111651,-0.024163,0.309663,0.943959,0.80705,0.590014,-0.023532,-0.579223,0.783286,-0.225753,0.453647,1.364048,3.207923,-0.7105594187621886,-7.563673852901767,4.817810683349569,-0.008954,-0.065638,0.04153,0.996939,0.987934,0.083981,0.130131,-0.081631,0.99639,-0.023304,M,BuildA
122.659,0.234581,1.622358,2.661198,35.11362503654828,11.686616256952169,5.913005994484503,-0.304691,-0.081459,-0.01825,-0.948786,0.986063,0.084271,-0.143453,0.015009,0.813661,0.581146,-0.058559,1.261379,2.751825,-11.28348774387586,-6.690080763749829,37.09773420443972,-0.111514,-0.02383,0.310595,0.943678,0.805926,0.591518,-0.024295,-0.580888,0.782191,-0.225271,0.453824,1.363717,3.201996,-1.0476330496532322,-7.98743753710038,4.830804920183432,-0.012047,-0.069198,0.041404,0.996671,0.986995,0.0842,0.136938,-0.080865,0.996281,-0.029743,M,BuildA
122.692,0.234068,1.622656,2.660737,35.06552010408584,11.75319182701002,5.848106826000569,-0.304258,-0.082216,-0.017583,-0.948872,0.985863,0.083397,-0.145326,0.016662,0.814237,0.580294,-0.057784,1.260648,2.75218,-11.223325850503674,-6.62625476510505,37.1547079692785,-0.110859,-0.023418,0.311171,0.943575,0.805249,0.592419,-0.024799,-0.582034,0.781766,-0.223782,0.453102,1.361282,3.194225,-1.3110630682065114,-8.791970186877546,5.182909908615332,-0.014861,-0.07605,0.044202,0.996013,0.984525,0.090312,0.150179,-0.085792,0.995651,-0.036326,M,BuildA
122.726,0.23354,1.622789,2.660398,35.04166624257888,11.84572423340591,5.860068871871925,-0.304084,-0.082967,-0.01746,-0.948865,0.985623,0.083593,-0.14683,0.017323,0.814456,0.579966,-0.057048,1.259621,2.752333,-11.2609313139965,-6.592373045761471,37.271683950624805,-0.111099,-0.02292,0.312139,0.94324,0.804088,0.593937,-0.026119,-0.583751,0.780453,-0.223894,0.451914,1.35658,3.184628,-1.5825139349278818,-9.404065806422006,4.951605339645896,-0.017291,-0.081295,0.041917,0.995658,0.983268,0.086282,0.160434,-0.080659,0.995888,-0.041248,M,BuildA
122.759,0.233094,1.622382,2.660049,35.154013964953975,12.015896197873168,5.875694610460793,-0.305048,-0.084256,-0.017025,-0.94845,0.985222,0.083698,-0.149438,0.01911,0.813312,0.581514,-0.056553,1.258127,2.752708,-11.13291773415347,-6.491372505780656,37.53902731320213,-0.109826,-0.022193,0.314531,0.942611,0.801156,0.597835,-0.027249,-0.588086,0.778017,-0.221007,0.450168,1.350538,3.173052,-2.194460336524675,-10.25254350504186,4.013403084628758,-0.022189,-0.088612,0.03316,0.995267,0.982097,0.069939,0.174914,-0.062074,0.996816,-0.050045,M,BuildA
122.792,0.232854,1.621499,2.659681,35.34745825575053,12.246727835725206,5.913775244631529,-0.306705,-0.085928,-0.016528,-0.947774,0.984686,0.084039,-0.152742,0.021379,0.811317,0.584215,-0.056232,1.256136,2.752981,-10.887378063873271,-6.487221335413953,37.754809279150976,-0.107845,-0.022652,0.31649,0.942173,0.798642,0.601263,-0.02558,-0.591492,0.776407,-0.217555,0.448162,1.342804,3.15967,-2.8330092228607837,-11.114509587421471,2.636918994764389,-0.026825,-0.096219,0.020501,0.994787,0.980643,0.04595,0.190335,-0.035626,0.99772,-0.057316,M,BuildA
122.826,0.232785,1.620442,2.659649,35.568664133758595,12.515231515829363,5.9101444455371865,-0.308562,-0.088,-0.015549,-0.946997,0.984029,0.083756,-0.157075,0.024858,0.809095,0.587152,-0.055838,1.254124,2.753338,-10.63190488253779,-6.312926785462638,37.80039852998332,-0.105279,-0.021905,0.317212,0.942239,0.797794,0.60239,-0.025511,-0.593166,0.776586,-0.212292,0.446406,1.332842,3.144068,-3.74242318971628,-11.478290747871656,1.0134817468097492,-0.033372,-0.099655,0.00553,0.994447,0.980076,0.017649,0.197835,-0.004347,0.997712,-0.067475,M,BuildA
122.859,0.23285,1.619101,2.659579,35.90913436646971,12.808055541076865,5.934159959222896,-0.311421,-0.090108,-0.014597,-0.945878,0.983335,0.083736,-0.161371,0.02851,0.805607,0.591763,-0.055116,1.251961,2.753329,-10.349234708934434,-6.174806659091341,37.95039884188382,-0.102608,-0.021441,0.31877,0.942018,0.795853,0.604973,-0.025022,-0.596173,0.775715,-0.206987,0.443724,1.318653,3.126118,-3.8620422989745418,-12.02347885411496,-0.6354815957043302,-0.03293,-0.104857,-0.009041,0.993901,0.977847,-0.011065,0.20903,0.024877,0.997668,-0.063563,M,BuildA
122.892,0.232941,1.617444,2.659563,36.40007962618156,13.0251282113259,5.872601028006917,-0.315432,-0.091709,-0.01297,-0.944417,0.982843,0.082355,-0.16504,0.033357,0.800669,0.598178,-0.05455,1.249927,2.753473,-10.015311402838632,-6.004706139514665,38.09786896979091,-0.099425,-0.02087,0.320362,0.941832,0.793866,0.607604,-0.024392,-0.599304,0.774966,-0.200655,0.439681,1.301466,3.10591,-3.191682874041288,-13.44900301385069,-2.4517761958103774,-0.025147,-0.117615,-0.024499,0.992439,0.971133,-0.042712,0.234684,0.054543,0.997535,-0.04415,M,BuildA
122.925,0.233311,1.615192,2.659504,37.04099096525507,13.203263561591704,5.792784268027518,-0.320643,-0.092928,-0.011124,-0.942565,0.982482,0.080563,-0.168047,0.038623,0.794129,0.606521,-0.05401,1.248331,2.753839,-9.72753043116997,-5.731761216302925,38.26848412894935,-0.096332,-0.019309,0.322189,0.941564,0.791644,0.610442,-0.025713,-0.603002,0.77383,-0.193848,0.436,1.282354,3.08487,-2.130060708298246,-14.310012670480068,-4.916613676817218,-0.013084,-0.125209,-0.044864,0.991029,0.96462,-0.085647,0.249346,0.0922,0.995632,-0.014698,M,BuildA
122.958,0.233842,1.612037,2.659467,38.016233432280984,13.290091495492982,5.638747612200836,-0.328504,-0.093363,-0.008549,-0.939838,0.982421,0.07741,-0.169875,0.04527,0.784024,0.619077,-0.053228,1.24668,2.754102,-9.421863811085016,-5.473573452217743,38.35197415257805,-0.093114,-0.018,0.323284,0.941538,0.790327,0.61212,-0.026308,-0.605415,0.773635,-0.186979,0.433675,1.26343,3.063941,-1.3758532813546074,-14.48019536100038,-8.22090726409273,-0.002847,-0.126548,-0.072612,0.989295,0.957426,-0.142949,0.2508,0.144391,0.989439,0.012745,M,BuildA
122.992,0.234937,1.607889,2.659573,39.26131008368713,13.400609944321872,5.391182520924108,-0.33846,-0.094081,-0.004839,-0.936253,0.982251,0.072746,-0.172892,0.054625,0.770843,0.634679,-0.052324,1.245251,2.754468,-9.04850096213865,-5.132679743032028,38.12524672402127,-0.089059,-0.016452,0.321919,0.942426,0.792195,0.6097,-0.02633,-0.603839,0.776873,-0.178456,0.432194,1.243478,3.043479,-0.3967177886821406,-13.854346377867792,-11.14112652838358,0.008287,-0.120371,-0.096778,0.987966,0.95229,-0.193222,0.236241,0.189231,0.981131,0.039674,M,BuildA
