Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
84.722,0.48809,1.514453,2.829925,7.456053839138957,33.08236923681205,4.1323556419087275,-0.072532,-0.28167,-0.015989,-0.956632,0.840813,0.071451,-0.53659,0.010269,0.988967,0.147779,0.435799,1.044783,2.965636,-15.40314160800436,44.57805217463833,-18.414777600455228,-0.182543,0.351174,-0.096544,0.913255,0.734712,-0.304547,-0.606176,0.048129,0.914715,-0.401224,0.814691,1.322493,3.145452,-38.075373474117825,16.964699435109925,-20.255562003831248,-0.342114,0.080533,-0.117043,0.928856,0.959631,-0.272536,-0.069523,0.162329,0.738517,-0.654401,M,BuildA
84.755,0.487362,1.515655,2.829906,6.832892987964816,32.92761783179205,3.9898041952941687,-0.066963,-0.280745,-0.016445,-0.957302,0.841824,0.069084,-0.535313,0.006114,0.990491,0.137442,0.436204,1.046048,2.968241,-16.01261088648462,43.73065901382192,-18.33086834624093,-0.186356,0.343498,-0.095176,0.915545,0.745901,-0.302302,-0.593503,0.04625,0.912426,-0.40662,0.811464,1.360506,3.161948,-40.70675829133889,17.845023111231573,-25.24803899638766,-0.367075,0.066805,-0.149787,0.915619,0.946202,-0.32334,-0.01237,0.22525,0.685641,-0.692214,M,BuildA
84.788,0.486756,1.516593,2.830087,6.285983878057992,32.774082146151684,3.7579316878521056,-0.061809,-0.279824,-0.015949,-0.957927,0.842889,0.065147,-0.53413,0.004036,0.991851,0.127343,0.435939,1.046143,2.968453,-16.031020575048224,43.69880766931186,-18.293821170975026,-0.186363,0.343272,-0.09487,0.91566,0.746329,-0.301683,-0.59328,0.045791,0.912537,-0.406422,0.811469,1.360231,3.161954,-40.67714951452568,17.758664096602555,-24.987628283841467,-0.36658,0.067014,-0.148038,0.916086,0.947188,-0.320364,-0.014246,0.222099,0.687407,-0.691479,M,BuildA
84.821,0.486245,1.517404,2.830441,5.812636211832802,32.59421667305436,3.6325537930607217,-0.057524,-0.278574,-0.016161,-0.958554,0.844271,0.063031,-0.532197,0.001067,0.99286,0.119283,0.433487,1.047734,2.972987,-16.73144540531693,42.33757617658469,-17.879019889836293,-0.189543,0.331852,-0.091463,0.919556,0.763017,-0.294011,-0.575641,0.04241,0.911416,-0.409295,0.811137,1.387929,3.180285,-41.95072248669999,18.520648121417295,-27.75072809148291,-0.379025,0.061147,-0.165078,0.908488,0.938021,-0.346296,0.014035,0.253591,0.658179,-0.708867,M,BuildA
84.855,0.48566,1.518183,2.830758,5.368781794153066,32.42523121831645,3.5442389999381976,-0.053575,-0.277372,-0.016592,-0.959124,0.845579,0.061548,-0.53029,-0.002107,0.993709,0.111975,0.4335,1.047694,2.972972,-16.7014975067887,42.344493325947575,-17.9120048874585,-0.189408,0.331904,-0.091814,0.91953,0.76282,-0.294582,-0.57561,0.043121,0.911389,-0.40928,0.811415,1.38749,3.180305,-41.74669739408917,18.581043796425835,-27.918874418282325,-0.377634,0.061565,-0.166623,0.908757,0.936893,-0.349339,0.01395,0.256342,0.659259,-0.706871,M,BuildA
84.888,0.485004,1.518968,2.83126,4.90592372150426,32.206750624424465,3.4607617576001557,-0.049469,-0.275749,-0.017119,-0.959803,0.847339,0.060143,-0.527636,-0.00558,0.99452,0.104402,0.431706,1.047096,2.976723,-16.910188337106707,41.07115388618787,-17.85280541373188,-0.189862,0.321409,-0.092773,0.923061,0.776179,-0.293317,-0.558133,0.049223,0.910691,-0.410144,0.81519,1.403386,3.200984,-39.819860779859255,20.075576624737888,-31.996221969823353,-0.367509,0.065114,-0.198109,0.906339,0.913027,-0.406967,0.027583,0.311247,0.651381,-0.691974,M,BuildA
84.921,0.484529,1.519707,2.831934,4.408205951130928,31.91651764059322,3.4091114399232176,-0.045133,-0.273512,-0.018009,-0.96064,0.849734,0.05929,-0.523868,-0.009912,0.995277,0.096565,0.43168,1.047091,2.97672,-16.911368450748,41.06510039312199,-17.846934584762145,-0.18985,0.321368,-0.092732,0.923082,0.776246,-0.293223,-0.558088,0.049176,0.910715,-0.410097,0.815247,1.403365,3.200913,-39.85650784581697,20.08453516064978,-31.994664343960135,-0.367803,0.06509,-0.197988,0.906248,0.913129,-0.406732,0.027666,0.310971,0.651043,-0.692416,M,BuildA
84.955,0.484238,1.520319,2.83251,3.955957481337794,31.649465316806364,3.430532001094347,-0.04135,-0.271417,-0.019373,-0.961378,0.851915,0.059695,-0.520267,-0.014802,0.99583,0.090023,0.428591,1.046189,2.980199,-17.00020364136318,39.64145388122183,-17.560418076523028,-0.188615,0.310198,-0.092492,0.927172,0.790445,-0.288529,-0.540322,0.054497,0.911739,-0.407139,0.819131,1.41352,3.219142,-38.1392468806765,21.33530727766926,-35.66395906454656,-0.359221,0.068228,-0.226846,0.902688,0.887772,-0.45856,0.039799,0.360524,0.639002,-0.679484,M,BuildA
84.988,0.484079,1.520714,2.833118,3.65652221807051,31.42441716696,3.362681910316133,-0.03864,-0.26965,-0.019594,-0.961983,0.85381,0.058537,-0.517284,-0.016859,0.996246,0.084909,0.424914,1.045396,2.98348,-16.99652698096211,38.22361521014743,-17.283810004787405,-0.186705,0.29916,-0.092582,0.931167,0.803863,-0.284128,-0.522566,0.060709,0.913139,-0.403102,0.82132,1.420805,3.234538,-36.40597731947587,21.759703274516944,-39.287847361788145,-0.349193,0.065741,-0.258079,0.898409,0.858147,-0.509633,0.062115,0.417808,0.62292,-0.661368,M,BuildA
85.021,0.483959,1.520952,2.833631,3.41131184076604,31.262877687208142,3.249522526912565,-0.036289,-0.268408,-0.019276,-0.962429,0.855171,0.056585,-0.515248,-0.017624,0.996623,0.080199,0.425124,1.045338,2.98328,-16.99904158390017,38.335897086421554,-17.269334018473888,-0.186778,0.300092,-0.092274,0.930884,0.802861,-0.283894,-0.524232,0.059691,0.913199,-0.403119,0.820721,1.420068,3.234296,-36.25656505802483,21.468931039574127,-39.06140245441009,-0.347289,0.064628,-0.257539,0.899382,0.858994,-0.508141,0.062629,0.418362,0.626129,-0.657979,M,BuildA
85.055,0.483963,1.521233,2.834031,3.1957113690381993,31.126537499661495,3.1541853325363465,-0.034233,-0.267357,-0.019024,-0.962801,0.856316,0.054937,-0.513522,-0.018327,0.996932,0.07609,0.422267,1.044212,2.985657,-17.023156640644267,37.433808903430034,-17.14249759939891,-0.185915,0.292921,-0.092638,0.933301,0.811231,-0.281835,-0.512322,0.064001,0.913708,-0.4013,0.81939,1.425092,3.245828,-34.90093508313609,20.758088015559437,-40.60301484083521,-0.336282,0.058847,-0.274906,0.898821,0.841927,-0.533761,0.079105,0.454604,0.622682,-0.636869,M,BuildA
85.088,0.484047,1.521489,2.834393,2.9821641627984343,31.0862668239893,2.9964651510885436,-0.032065,-0.267126,-0.018211,-0.962956,0.856625,0.052203,-0.513293,-0.017941,0.99728,0.071483,0.422325,1.044089,2.985693,-17.01117085581778,37.451868050464135,-17.157137423121963,-0.185871,0.293064,-0.092763,0.933253,0.811017,-0.282087,-0.512522,0.064199,0.913694,-0.4013,0.81923,1.42509,3.245075,-35.15041905722177,20.754543361618687,-40.29724888797975,-0.337992,0.058902,-0.271944,0.899077,0.845155,-0.528813,0.077915,0.449179,0.623616,-0.639798,M,BuildA
85.122,0.484056,1.521726,2.834498,2.7924163389541454,31.091181354866052,2.7692838998262665,-0.029942,-0.26728,-0.016745,-0.963008,0.856562,0.048257,-0.513783,-0.016246,0.997646,0.066619,0.420166,1.04256,2.988201,-16.90120625399148,36.72184868993027,-17.109248430006808,-0.184272,0.287368,-0.09387,0.935228,0.817216,-0.281488,-0.502914,0.069672,0.914464,-0.398624,0.816499,1.429714,3.251455,-35.19334503928694,19.97959247556349,-39.89829533598606,-0.336283,0.053852,-0.270994,0.90032,0.847324,-0.524182,0.085294,0.451744,0.626952,-0.634711,M,BuildA
85.155,0.483891,1.521847,2.834499,2.621462919736882,31.097164957229896,2.625432900736361,-0.028171,-0.26741,-0.015935,-0.963039,0.856476,0.045758,-0.514154,-0.015625,0.997905,0.062781,0.422346,1.041929,2.986915,-16.920596470146013,36.756345774338776,-17.096396307086167,-0.184424,0.287639,-0.093654,0.935137,0.816986,-0.281253,-0.503419,0.069064,0.914434,-0.3988,0.816582,1.4295,3.251109,-35.173562285509064,20.09964801692672,-40.11764863365366,-0.336522,0.054215,-0.272409,0.899782,0.845708,-0.526707,0.085781,0.453729,0.625092,-0.63513,M,BuildA
85.189,0.483761,1.522011,2.834265,2.399628165750468,31.112871808951212,2.577719142358682,-0.026198,-0.267607,-0.01605,-0.963038,0.856258,0.044934,-0.514591,-0.016891,0.998112,0.059049,0.421015,1.040844,2.989536,-16.954969178127097,36.208134835739294,-16.901143693922258,-0.183768,0.28342,-0.092842,0.936634,0.822106,-0.278086,-0.496799,0.069751,0.915219,-0.396873,0.815455,1.432203,3.254698,-35.066866906865584,20.08471210360815,-40.942095253490386,-0.336065,0.052027,-0.279161,0.89801,0.838724,-0.536349,0.09419,0.46641,0.618259,-0.632627,M,BuildA
85.222,0.483673,1.522248,2.833891,2.1688824070531885,31.135856758097063,2.4957571446910287,-0.024071,-0.267872,-0.015897,-0.963023,0.855984,0.043514,-0.515168,-0.017723,0.998336,0.054878,0.421014,1.040876,2.989605,-16.96273987873009,36.23347938829054,-16.933402905346988,-0.183931,0.283563,-0.093043,0.936539,0.82187,-0.278589,-0.496908,0.069965,0.915025,-0.397284,0.815581,1.43206,3.254679,-35.03160241133805,20.076680853987767,-40.94764850047272,-0.335783,0.052064,-0.279308,0.898068,0.838552,-0.53664,0.09406,0.466712,0.618474,-0.632195,M,BuildA
85.255,0.483623,1.522464,2.833364,1.98934482406138,31.178254012371458,2.427622235204958,-0.022409,-0.268282,-0.015737,-0.962951,0.855555,0.042332,-0.515979,-0.018285,0.9985,0.051602,0.42078,1.040303,2.991946,-17.054389616498742,36.0565777872696,-17.042496013603355,-0.184794,0.281794,-0.09396,0.936811,0.823527,-0.280194,-0.493249,0.071898,0.914045,-0.399189,0.816009,1.433575,3.256448,-34.90987283734026,20.26105346625921,-41.48000244476333,-0.335564,0.052352,-0.283214,0.896909,0.834098,-0.54317,0.096163,0.4729,0.614373,-0.631595,M,BuildA
85.288,0.483565,1.522775,2.832751,1.7719706955075738,31.223241691829937,2.361077567317564,-0.020433,-0.268719,-0.01568,-0.962874,0.855088,0.041178,-0.516845,-0.019215,0.998673,0.047776,0.421153,1.040254,2.991729,-17.060853078770645,36.091298152918625,-17.06014176508352,-0.184918,0.282039,-0.09403,0.936706,0.823225,-0.280465,-0.493599,0.071849,0.913927,-0.399468,0.816025,1.433536,3.256415,-34.909975560147615,20.231310427963596,-41.46662389157888,-0.335485,0.052158,-0.283196,0.896955,0.834159,-0.543025,0.096449,0.473032,0.614499,-0.631373,M,BuildA
85.321,0.483535,1.523132,2.832021,1.538674399345921,31.23543054297207,2.3045062490570136,-0.018342,-0.268879,-0.015751,-0.962871,0.854912,0.040195,-0.517213,-0.020468,0.998831,0.043792,0.422369,1.040557,2.993745,-17.256091887745605,36.23000331927253,-17.329182319210688,-0.187267,0.282418,-0.09545,0.935981,0.822259,-0.284453,-0.492927,0.072903,0.911641,-0.40447,0.817123,1.43386,3.25756,-34.62311302487822,20.29265283228509,-41.86612408446928,-0.333669,0.052431,-0.286798,0.896473,0.829996,-0.549202,0.097386,0.479224,0.612824,-0.628324,M,BuildA
85.355,0.483497,1.523471,2.831219,1.3811654624354162,31.260702909696008,2.1800724825186903,-0.01673,-0.269141,-0.015072,-0.962838,0.854672,0.038029,-0.517774,-0.020018,0.998986,0.040329,0.422393,1.040607,2.993728,-17.25786280085179,36.235006390433654,-17.321744148369447,-0.187267,0.282468,-0.095376,0.935973,0.82223,-0.284333,-0.493044,0.072746,0.911669,-0.404435,0.81721,1.433853,3.257666,-34.603518072229974,20.302261760223455,-41.865767495375835,-0.333546,0.052573,-0.286812,0.896506,0.82995,-0.549328,0.097065,0.479186,0.612972,-0.628208,M,BuildA
85.388,0.483564,1.523748,2.830402,1.2367473226061412,31.292373660700573,2.060165092800357,-0.015239,-0.26945,-0.0144,-0.962786,0.854379,0.035941,-0.518407,-0.019516,0.999121,0.037104,0.423328,1.042479,2.995836,-17.659322940984023,36.48742618075867,-17.438476896979935,-0.190992,0.283675,-0.094768,0.934917,0.821095,-0.285561,-0.494225,0.068842,0.909082,-0.41089,0.819412,1.432585,3.259331,-33.64525558129668,20.646149254238704,-42.85075181118427,-0.327707,0.055669,-0.295719,0.895578,0.818903,-0.566164,0.094107,0.493192,0.610317,-0.619899,M,BuildA
85.421,0.483638,1.524036,2.829586,1.095836563589194,31.319955811479787,1.972751426478279,-0.013853,-0.269717,-0.013994,-0.962738,0.854114,0.034418,-0.518946,-0.019472,0.999225,0.034223,0.4231,1.042591,2.996001,-17.65191017807,36.48999818133777,-17.447561321960034,-0.190957,0.283693,-0.094859,0.934909,0.821041,-0.285715,-0.494226,0.069022,0.909074,-0.410877,0.819388,1.432521,3.259466,-33.62523266238887,20.643929153070868,-42.87285013369228,-0.327562,0.055657,-0.295944,0.895557,0.818639,-0.566532,0.094192,0.493608,0.610241,-0.619643,M,BuildA
85.455,0.483789,1.524275,2.828637,1.0361824048814343,31.355714827572523,1.8979484458621263,-0.01318,-0.270036,-0.013502,-0.962665,0.853796,0.033115,-0.519553,-0.018878,0.999288,0.032668,0.425011,1.044333,2.997166,-17.940696305603197,36.91058495606891,-17.666501507866762,-0.194167,0.286272,-0.095106,0.933436,0.818006,-0.288719,-0.4975,0.066381,0.906508,-0.416937,0.822031,1.429736,3.262525,-31.904705287956485,20.891983005940673,-44.21580873921851,-0.316019,0.059788,-0.309695,0.894789,0.801029,-0.592011,0.088743,0.516435,0.608443,-0.602572,M,BuildA
85.488,0.483904,1.524397,2.827752,1.020268205846966,31.371005811759193,1.8283332916567492,-0.012884,-0.270175,-0.012953,-0.962638,0.853675,0.0319,-0.519828,-0.017975,0.999332,0.031805,0.427275,1.046159,2.997495,-18.272384421010717,37.55090512035021,-18.10657689342095,-0.198463,0.290163,-0.096621,0.931173,0.81294,-0.295116,-0.502031,0.064769,0.902553,-0.425679,0.82463,1.42697,3.265579,-30.4393733949516,21.526856515554,-44.17544817727863,-0.306736,0.070001,-0.311025,0.896815,0.796727,-0.600807,0.065249,0.51492,0.618353,-0.593715,M,BuildA
85.521,0.48394,1.524814,2.827058,0.9534169466560466,31.43532915038457,1.7014367304006426,-0.01203,-0.270739,-0.012038,-0.962502,0.853111,0.029687,-0.520885,-0.01666,0.999421,0.029675,0.42816,1.045889,2.996804,-18.276660180006697,37.56811675702061,-18.082627797338123,-0.198451,0.290337,-0.096384,0.931146,0.812829,-0.29473,-0.502437,0.06426,0.902655,-0.42554,0.824732,1.427351,3.26496,-30.66914749142618,21.774975040195795,-44.019332051970814,-0.309034,0.071557,-0.308605,0.896739,0.799285,-0.597704,0.062404,0.50925,0.618522,-0.598411,M,BuildA
85.555,0.483904,1.525262,2.826459,0.9792759449125792,31.489141073082596,1.5992622203876925,-0.012011,-0.271198,-0.011113,-0.962384,0.852656,0.027905,-0.521727,-0.014875,0.999465,0.029146,0.43001,1.04788,2.996095,-18.487964775676858,38.35811598056273,-18.311946123014476,-0.201386,0.295981,-0.096238,0.92875,0.806267,-0.297975,-0.511022,0.059549,0.900364,-0.431045,0.825877,1.427082,3.263303,-30.62473340411365,22.544898259278938,-43.12364905514678,-0.310151,0.080163,-0.299612,0.898673,0.807613,-0.588232,0.041769,0.488781,0.628078,-0.605485,M,BuildA
85.588,0.483815,1.525456,2.82594,1.113484464471697,31.582064159322776,1.4754658010750017,-0.012853,-0.271974,-0.009745,-0.96217,0.851871,0.025744,-0.523119,-0.011762,0.99948,0.030034,0.429665,1.047923,2.996159,-18.4575834778971,38.33811110632429,-18.353593972836425,-0.201235,0.295799,-0.096702,0.928793,0.806303,-0.298683,-0.510552,0.060582,0.900306,-0.431021,0.825627,1.427377,3.26265,-30.85574112584729,22.46171346609239,-43.46881102768525,-0.311904,0.077774,-0.301997,0.897477,0.805498,-0.590587,0.048787,0.493554,0.623027,-0.606829,M,BuildA
85.621,0.483746,1.525551,2.825603,1.2448269065950623,31.6969271344537,1.3565746041839248,-0.013682,-0.272935,-0.008421,-0.961898,0.850871,0.023669,-0.524841,-0.008732,0.999484,0.030918,0.429953,1.049438,2.995239,-18.554470837540116,38.721019575618186,-18.453713559948913,-0.202588,0.298554,-0.096546,0.927633,0.803088,-0.300086,-0.514779,0.058152,0.899274,-0.433503,0.824704,1.427199,3.255616,-32.01776189680619,22.53285016843721,-42.31025196020722,-0.320018,0.077527,-0.289964,0.89861,0.819821,-0.570749,0.046254,0.471508,0.62702,-0.620102,M,BuildA
85.655,0.483843,1.525403,2.8252,1.4647112263475963,31.849833466339778,1.3155693294700517,-0.01544,-0.274196,-0.007532,-0.961521,0.84952,0.022952,-0.527057,-0.006017,0.99941,0.033823,0.429548,1.049395,2.995366,-18.5123400771149,38.57307509842389,-18.285339903188547,-0.201691,0.297727,-0.095571,0.928195,0.804449,-0.297515,-0.514146,0.057319,0.900374,-0.431325,0.824492,1.426937,3.254983,-32.13122024065246,22.424285111617465,-41.57913159497344,-0.320101,0.078333,-0.284259,0.900331,0.826122,-0.562003,0.040932,0.461706,0.633465,-0.620927,M,BuildA
85.688,0.483989,1.524715,2.824584,1.8476359273215297,32.118785822972534,1.3743716471266447,-0.01881,-0.276392,-0.007064,-0.960835,0.847115,0.023973,-0.530868,-0.003178,0.999193,0.040051,0.429437,1.049512,2.993639,-18.378432488502423,38.50575723040556,-17.793870876633925,-0.199292,0.298273,-0.09211,0.928887,0.805097,-0.290007,-0.517411,0.052233,0.903597,-0.425188,0.821714,1.423577,3.243707,-33.99486087901288,21.46864311758447,-36.1464722493428,-0.328301,0.080228,-0.239728,0.910117,0.872187,-0.48904,0.011372,0.383683,0.669497,-0.636051,M,BuildA
85.721,0.484102,1.52354,2.823785,2.483770058583064,32.52884597722059,1.4273758389904685,-0.024292,-0.279724,-0.005885,-0.959755,0.84344,0.024887,-0.536647,0.002293,0.998751,0.049921,0.429019,1.049588,2.993841,-18.359943034230092,38.58759829334818,-17.82318962395619,-0.199287,0.298917,-0.092261,0.928666,0.804273,-0.290499,-0.518416,0.052217,0.903545,-0.4253,0.821695,1.423403,3.243454,-33.994140165922715,21.490331822104963,-36.09252170271754,-0.328303,0.080557,-0.239239,0.910216,0.872551,-0.488411,0.010438,0.382623,0.669964,-0.636198,M,BuildA
85.755,0.484273,1.522037,2.822848,3.2836489723816924,32.973502841992456,1.500728889525052,-0.031186,-0.283293,-0.004422,-0.958516,0.839452,0.026147,-0.542805,0.009192,0.998016,0.06229,0.430741,1.047981,2.990188,-18.03961968682444,39.38356671889845,-17.606488018013046,-0.1968,0.306283,-0.090105,0.927007,0.796144,-0.287608,-0.532387,0.046502,0.906302,-0.420065,0.820224,1.416183,3.227966,-36.06477414710648,20.48532378443816,-28.826886330472547,-0.337121,0.087936,-0.179607,0.919977,0.920017,-0.389759,-0.040699,0.27118,0.708181,-0.651875,M,BuildA
85.788,0.484473,1.52036,2.821912,4.1701058102762305,33.413741388183,1.660365343071438,-0.039006,-0.28675,-0.00341,-0.957205,0.835526,0.028898,-0.54869,0.015842,0.996934,0.076629,0.430496,1.048011,2.99035,-18.03008356277971,39.41755362935661,-17.638640227067356,-0.196837,0.306519,-0.090336,0.926899,0.795771,-0.288133,-0.532661,0.046796,0.90619,-0.420275,0.820341,1.415954,3.227595,-36.034562469690954,20.563004846720524,-28.936411372561786,-0.337092,0.088313,-0.180321,0.919812,0.919371,-0.391262,-0.040892,0.272184,0.707707,-0.651972,M,BuildA
85.821,0.484912,1.518308,2.821016,5.222237873223192,33.83760002814797,1.903136837778934,-0.048407,-0.28995,-0.002616,-0.955813,0.831845,0.033072,-0.554022,0.023071,0.9953,0.094053,0.434567,1.045197,2.985484,-17.523052628421233,40.78981931524482,-17.79051122221208,-0.194314,0.318203,-0.0908,0.923442,0.781005,-0.29136,-0.552395,0.044035,0.907995,-0.416662,0.821255,1.402822,3.20867,-37.54501926664921,19.743686112155263,-20.996470426494405,-0.341316,0.10184,-0.115709,0.927224,0.95248,-0.284096,-0.109871,0.145057,0.74023,-0.65652,M,BuildA
85.855,0.485335,1.515717,2.819999,6.58407144903211,34.236897353163066,2.068294353381452,-0.060176,-0.292824,-0.00032,-0.954271,0.828509,0.035852,-0.558828,0.034632,0.992758,0.115035,0.433991,1.045471,2.985772,-17.53881936170842,40.78937873882279,-17.782465010471746,-0.194416,0.318186,-0.090686,0.923437,0.781068,-0.291206,-0.552388,0.043764,0.907957,-0.416772,0.821141,1.402547,3.208554,-37.55855694580162,19.721552111727725,-20.96974748540644,-0.341377,0.101714,-0.115533,0.927237,0.952613,-0.283698,-0.109746,0.144806,0.740227,-0.656578,M,BuildA
85.888,0.48562,1.512841,2.818798,8.185439784645123,34.62725791629119,2.2159142640885445,-0.073864,-0.29547,0.002823,-0.952488,0.825379,0.038272,-0.56328,0.049026,0.989072,0.13904,0.438701,1.04441,2.980025,-17.33050713995486,42.22140070636768,-17.751117638555762,-0.193803,0.330111,-0.088677,0.919567,0.766326,-0.291041,-0.572747,0.035135,0.909154,-0.414976,0.822876,1.38345,3.188325,-38.36648028593399,18.113929811277487,-13.473597175112474,-0.339694,0.109583,-0.058045,0.932325,0.969245,-0.182683,-0.164899,0.033784,0.762478,-0.646132,M,BuildA
85.921,0.4859,1.510216,2.817824,9.621426704310911,34.8519217714009,2.511533979427339,-0.086536,-0.296593,0.004273,-0.951066,0.824029,0.043203,-0.564898,0.05946,0.984987,0.162068,0.438199,1.044556,2.980315,-17.331588221790774,42.21667242853853,-17.749440189927135,-0.193803,0.330074,-0.088668,0.919581,0.766379,-0.291014,-0.572691,0.035137,0.909157,-0.414969,0.822884,1.383251,3.188182,-38.3149526636216,18.15861091251217,-13.597822573024764,-0.339422,0.109651,-0.059007,0.932356,0.96899,-0.184466,-0.164411,0.035594,0.762622,-0.645865,M,BuildA
85.954,0.486038,1.507549,2.817051,11.014317920920904,34.86018559831278,2.8062433716269832,-0.098837,-0.295828,0.005484,-0.950099,0.824912,0.048057,-0.563215,0.068897,0.980403,0.184565,0.442037,1.04539,2.974674,-17.270657733235645,43.7506531002777,-17.630262576748187,-0.194139,0.342661,-0.085319,0.915213,0.750608,-0.289219,-0.594088,0.023123,0.910061,-0.413829,0.826781,1.358275,3.168097,-36.75207589155154,17.68909108387216,-11.086901524688658,-0.324142,0.11514,-0.04234,0.93802,0.9699,-0.154074,-0.188559,0.004788,0.786279,-0.617853,M,BuildA
