Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
61.79,0.351143,1.486486,2.723239,12.69506594491823,13.0727082969161,20.76507208578743,-0.128431,-0.091488,-0.165571,-0.97351,0.928433,0.34587,-0.1356,-0.29887,0.912184,0.280352,0.455246,1.421096,3.199164,8.288265618995764,-73.6050510183267,94.45355138504112,-0.399293,-0.448231,0.615618,0.510558,-0.159791,0.986568,-0.033927,-0.270667,-0.076839,-0.959602,0.575105,1.167737,2.796186,-39.374206245142446,26.791786845357368,-20.506413776210582,-0.361312,0.156319,-0.086232,0.915195,0.936257,-0.270797,-0.223812,0.044878,0.724036,-0.688301,O,BuildA
61.821,0.352473,1.485835,2.723124,13.009440859198596,13.15313825201602,21.064847838884344,-0.131444,-0.091305,-0.167664,-0.972766,0.927104,0.350199,-0.133561,-0.302193,0.909222,0.286347,0.456864,1.418595,3.202423,8.304202362174028,-73.27910991479732,94.72459875148014,-0.398516,-0.445913,0.61801,0.510304,-0.161549,0.986153,-0.037471,-0.275338,-0.081503,-0.957887,0.57679,1.166562,2.794205,-39.00763276780776,26.610677477643723,-20.35107221784193,-0.358122,0.156123,-0.086429,0.916463,0.936311,-0.27024,-0.224258,0.046596,0.728558,-0.683397,O,BuildA
61.855,0.353905,1.485355,2.723103,13.216915098884089,13.145399809996666,21.15039194857138,-0.133253,-0.09079,-0.168159,-0.972483,0.926959,0.35126,-0.131769,-0.302867,0.907933,0.289706,0.459024,1.416811,3.206722,8.109814143302748,-72.56808068289747,94.02811384656896,-0.392958,-0.44418,0.61673,0.517622,-0.155304,0.987554,-0.024863,-0.289378,-0.069543,-0.954685,0.578064,1.165253,2.792677,-38.68681877536082,26.51805918975172,-20.168396422992803,-0.355311,0.156613,-0.086012,0.917512,0.936149,-0.269126,-0.226266,0.046542,0.732712,-0.678945,O,BuildA
61.888,0.355397,1.485418,2.723209,13.361302427628647,13.060712153287769,21.06236754032752,-0.134279,-0.08993,-0.167344,-0.972563,0.927817,0.349656,-0.129985,-0.301353,0.907931,0.291287,0.461145,1.413473,3.211241,8.384001192285401,-71.75061520028883,93.98993783719192,-0.387009,-0.441951,0.620196,0.519866,-0.159927,0.986915,-0.020533,-0.30276,-0.068838,-0.950578,0.579221,1.164014,2.791589,-38.532546068355046,26.644191427370927,-20.16527714164501,-0.354202,0.15795,-0.08596,0.917717,0.935326,-0.269665,-0.229012,0.045881,0.734304,-0.677269,O,BuildA
61.921,0.3569,1.485776,2.723276,13.509529163114069,12.92695086587582,20.81121862560112,-0.135141,-0.088841,-0.165199,-0.97291,0.929633,0.34546,-0.128218,-0.297435,0.908892,0.292314,0.463782,1.408463,3.216271,8.606864864623475,-71.44997922255958,92.64348793256588,-0.379029,-0.446164,0.615742,0.527387,-0.156401,0.987686,0.003835,-0.311251,-0.045602,-0.949233,0.580821,1.162313,2.790319,-38.31427395521485,27.12177310892362,-20.163038355834697,-0.352858,0.162231,-0.084987,0.917578,0.932917,-0.270454,-0.237742,0.041476,0.736537,-0.675125,O,BuildA
61.955,0.35848,1.485798,2.723358,13.734674759552812,12.843209562520032,20.33451796749866,-0.136556,-0.088323,-0.160993,-0.973464,0.932561,0.337563,-0.12799,-0.289319,0.910868,0.294303,0.464668,1.405286,3.218743,8.535804975609222,-71.56411684922055,92.12639508359553,-0.37799,-0.448055,0.612756,0.53,-0.152447,0.988242,0.011707,-0.310802,-0.036693,-0.949766,0.581351,1.16116,2.790256,-38.027788334594455,27.556128825949557,-20.62342751389661,-0.351618,0.16489,-0.088028,0.917294,0.930125,-0.277451,-0.240601,0.045538,0.737232,-0.674103,O,BuildA
61.988,0.360156,1.486387,2.723889,13.768143740894711,12.754607481018256,19.985158241334656,-0.136447,-0.087932,-0.158092,-0.97399,0.93455,0.331956,-0.128147,-0.283964,0.912778,0.293598,0.465144,1.402418,3.22066,8.429553241732153,-71.07240112664965,91.34058456812826,-0.372846,-0.44783,0.610375,0.536542,-0.146219,0.988926,0.025407,-0.32104,-0.023143,-0.946783,0.581741,1.160289,2.790234,-37.84510928785362,27.92729027191556,-21.122843047448015,-0.351214,0.166716,-0.091333,0.916795,0.927728,-0.284573,-0.241534,0.050361,0.736615,-0.674435,O,BuildA
62.021,0.361981,1.487169,2.724575,13.815566841488264,12.491316183444598,19.700943682499897,-0.136272,-0.085956,-0.155936,-0.974539,0.936592,0.327357,-0.125035,-0.280504,0.914228,0.292412,0.465159,1.399284,3.221294,8.79693096176962,-70.25996835908414,91.11122883247768,-0.36569,-0.446521,0.613069,0.539478,-0.150469,0.988051,0.03339,-0.334897,-0.019165,-0.94206,0.582261,1.159889,2.790065,-37.76817225658378,28.468368899735708,-21.841028290746927,-0.352112,0.169005,-0.095606,0.915595,0.924594,-0.29409,-0.242152,0.056055,0.733753,-0.6771,O,BuildA
62.054,0.363672,1.487426,2.725468,14.153070791078106,12.16480813420901,19.09273479704884,-0.138244,-0.083379,-0.150783,-0.975295,0.940625,0.31717,-0.120948,-0.271063,0.916306,0.294801,0.464525,1.398406,3.220981,7.993004568116053,-69.90808342817664,90.37132698024227,-0.365176,-0.443341,0.608157,0.547941,-0.132813,0.990264,0.041681,-0.342674,-0.006417,-0.939433,0.582428,1.158755,2.791015,-37.49057869618207,29.200442979636588,-22.595691685525487,-0.351722,0.173152,-0.10009,0.91449,0.920001,-0.304865,-0.246284,0.061259,0.732547,-0.677955,O,BuildA
62.088,0.365189,1.487237,2.726597,14.67919133852526,11.833426448651574,18.251128823648266,-0.141676,-0.080791,-0.143459,-0.976125,0.945785,0.30296,-0.117075,-0.257176,0.918695,0.299768,0.462555,1.398744,3.218473,6.488804388270113,-70.43537026530862,89.68644182340601,-0.373225,-0.440841,0.598318,0.555318,-0.10465,0.993579,0.043,-0.335448,0.005438,-0.942043,0.582555,1.157351,2.792222,-37.03492141577563,29.82965507239999,-23.363100783190145,-0.349952,0.176865,-0.105471,0.913853,0.915189,-0.316559,-0.249438,0.068982,0.732819,-0.676918,O,BuildA
62.121,0.366613,1.486721,2.728005,15.214366904086884,11.51320431152675,17.783083613054117,-0.145497,-0.077867,-0.139313,-0.976401,0.949057,0.29471,-0.111519,-0.249392,0.918845,0.305822,0.460287,1.399819,3.214631,4.951857209055213,-70.43612721967656,89.78596442402502,-0.381637,-0.43307,0.593711,0.560635,-0.080083,0.996261,0.032424,-0.335159,0.003722,-0.942154,0.583921,1.157424,2.790754,-36.739035605971914,30.176618322757648,-24.0799000424729,-0.349118,0.178138,-0.11091,0.913281,0.911932,-0.326967,-0.247938,0.078202,0.731631,-0.6772,O,BuildA
62.154,0.367914,1.486055,2.729542,15.805318562848075,11.073751678318065,17.30930368487674,-0.149672,-0.073889,-0.135239,-0.976652,0.952502,0.286282,-0.103844,-0.242045,0.918617,0.31234,0.457604,1.400918,3.209122,3.4887157355818244,-69.83647376805216,90.1990743531264,-0.387649,-0.421542,0.592843,0.566188,-0.058319,0.998141,0.017713,-0.3445,-0.003469,-0.93878,0.585068,1.156923,2.789369,-36.57497095962202,30.150956199411095,-24.413625318778433,-0.348352,0.177308,-0.114085,0.913344,0.911094,-0.331928,-0.244402,0.084866,0.731271,-0.676786,O,BuildA
62.188,0.369081,1.484838,2.731206,16.693620222128725,10.69398992560026,16.634630031043965,-0.15635,-0.070323,-0.129115,-0.976698,0.956768,0.274203,-0.096994,-0.230223,0.917768,0.323573,0.454828,1.403759,3.198038,0.8602127353991856,-67.89807812612284,90.57158640442972,-0.39246,-0.397327,0.592421,0.580641,-0.017661,0.999838,-0.003595,-0.376098,-0.009975,-0.926526,0.58635,1.15513,2.788545,-36.14420275318644,29.6711743587836,-24.654237990759817,-0.344926,0.173782,-0.118597,0.914746,0.911469,-0.336856,-0.236119,0.097088,0.733922,-0.672259,O,BuildA
62.221,0.370523,1.482644,2.732811,18.026493382846443,10.513513933116911,15.844679893426038,-0.166987,-0.068122,-0.12134,-0.97609,0.961272,0.259629,-0.092461,-0.214127,0.914784,0.342519,0.453349,1.408815,3.188269,-3.2038241416870172,-65.88209086300229,91.35684249421216,-0.405273,-0.362995,0.589555,0.597004,0.041319,0.998157,-0.044443,-0.409709,-0.023643,-0.91191,0.585893,1.150593,2.792495,-35.39496612573081,29.026603638847952,-24.72010734558738,-0.338574,0.170217,-0.123001,0.917205,0.911794,-0.340896,-0.228958,0.110372,0.740477,-0.662958,O,BuildA
62.254,0.372408,1.479069,2.73418,19.793273729735812,10.530643170550787,15.265043077682614,-0.181637,-0.06687,-0.114658,-0.974367,0.964764,0.247729,-0.088659,-0.199145,0.907723,0.369297,0.451664,1.415022,3.174968,-8.594011881603622,-65.28725214887557,92.45574030341136,-0.432059,-0.326554,0.578367,0.610065,0.117709,0.987864,-0.101339,-0.423501,-0.042366,-0.904905,0.585958,1.14485,2.797589,-34.33732535393444,28.61381579959504,-24.666552870128474,-0.329861,0.16956,-0.126489,0.920023,0.9105,-0.344608,-0.228551,0.120883,0.750385,-0.649854,O,BuildA
62.289,0.373884,1.474789,2.736128,21.66158868426487,10.603518867094746,14.371504062031722,-0.196988,-0.066638,-0.105106,-0.972475,0.969024,0.230679,-0.088199,-0.178171,0.900298,0.397139,0.449918,1.421226,3.159356,-15.008111347157868,-65.083992525736,93.4615696184783,-0.463786,-0.285383,0.560413,0.624017,0.208989,0.964127,-0.163655,-0.434701,-0.058319,-0.898685,0.585771,1.139265,2.803116,-33.469212889831816,28.045904846741102,-24.28913701015174,-0.321924,0.168084,-0.127256,0.922994,0.911107,-0.343135,-0.228348,0.126693,0.760342,-0.637047,O,BuildA
62.321,0.375204,1.470646,2.738246,23.668069625248418,10.689596174314806,13.665206819521302,-0.213582,-0.06623,-0.096967,-0.969842,0.972422,0.216377,-0.087045,-0.159794,0.88996,0.427127,0.447315,1.425589,3.143914,-22.20841265456567,-63.504552704027574,94.6004041376618,-0.490569,-0.229841,0.544491,0.640348,0.301406,0.922833,-0.239864,-0.47182,-0.074256,-0.878563,0.585672,1.134317,2.808639,-32.79680477004814,27.290024999579547,-23.373552727816527,-0.314501,0.166046,-0.123618,0.926411,0.914295,-0.333485,-0.229898,0.124599,0.771616,-0.623767,O,BuildA
62.354,0.376886,1.466368,2.740076,25.690587008340977,10.925338636320037,13.470828817818663,-0.230668,-0.066218,-0.092812,-0.96633,0.974002,0.209922,-0.085159,-0.148825,0.876357,0.458094,0.443298,1.424338,3.127432,-27.550281095421713,-61.67515463862447,95.2300563500864,-0.505558,-0.184601,0.533686,0.652314,0.362204,0.882914,-0.298783,-0.509608,-0.080819,-0.856603,0.585354,1.130383,2.814491,-32.36049756966089,26.36392209278064,-22.49136574154519,-0.308819,0.161895,-0.12003,0.929523,0.918766,-0.323134,-0.226836,0.123149,0.780448,-0.612973,O,BuildA
62.388,0.37852,1.462152,2.742265,27.46600239179229,11.170010261271964,12.887417313104695,-0.245388,-0.067427,-0.085543,-0.963286,0.976272,0.197896,-0.087921,-0.131713,0.864934,0.484295,0.438635,1.42017,3.10939,-33.11962471507867,-59.8315577021883,94.91995228186389,-0.519248,-0.141185,0.516039,0.666447,0.427541,0.834446,-0.34772,-0.541205,-0.07183,-0.837817,0.585018,1.126987,2.820703,-32.042765551074005,25.206058440368786,-21.37882021710744,-0.303572,0.156121,-0.114809,0.932893,0.924891,-0.308997,-0.221582,0.119421,0.789326,-0.602249,O,BuildA
62.421,0.380704,1.456748,2.744504,29.70596638585257,11.760134350027652,12.084720953961218,-0.263998,-0.071632,-0.075096,-0.958924,0.978459,0.181844,-0.097728,-0.106202,0.849331,0.517067,0.429348,1.413829,3.083868,-43.66629880383887,-54.61203239508773,92.57727172158464,-0.536167,-0.055396,0.478319,0.693302,0.536284,0.722643,-0.436105,-0.603836,-0.032528,-0.796445,0.585172,1.122644,2.831382,-31.15039620304507,23.09771735267454,-19.143287198865703,-0.291472,0.146424,-0.103925,0.939576,0.935519,-0.280648,-0.21457,0.109934,0.808487,-0.578155,O,BuildA
62.454,0.383787,1.448724,2.746647,32.884971936516415,12.901757785558546,11.668139207167345,-0.290757,-0.078609,-0.065237,-0.951328,0.97913,0.169835,-0.111629,-0.078411,0.822409,0.563467,0.415881,1.408094,3.067898,-50.21790450623024,-52.51299786898,91.16462135586887,-0.552468,-0.008547,0.448645,0.702442,0.597289,0.639737,-0.483717,-0.620851,-0.013006,-0.783821,0.585494,1.119965,2.840139,-30.159011704479862,21.5690998146661,-17.043812373612422,-0.279516,0.140807,-0.092415,0.945253,0.943266,-0.253428,-0.214533,0.095996,0.82666,-0.554452,O,BuildA
62.488,0.387695,1.437211,2.74791,37.28926212638095,15.019710321299891,11.39177677937101,-0.327681,-0.091769,-0.051656,-0.938901,0.97782,0.157141,-0.138471,-0.036857,0.779913,0.624801,0.396409,1.39732,3.051316,-53.419199491980145,-53.76740866578511,90.14169066422896,-0.569099,-0.001445,0.420551,0.706584,0.64627,0.595954,-0.476629,-0.592665,-0.001474,-0.805448,0.584931,1.116747,2.849733,-29.31481749725313,19.646256450770803,-14.715821004650952,-0.268414,0.131765,-0.079268,0.950951,0.952709,-0.221494,-0.208051,0.080024,0.843341,-0.531387,O,BuildA
62.521,0.390541,1.424578,2.746782,42.51029802016305,17.674692473954757,11.85922035311754,-0.371093,-0.105407,-0.03974,-0.921738,0.97462,0.151491,-0.164821,0.004972,0.721421,0.692478,0.376166,1.387049,3.037478,-55.88673956558494,-52.087287139255245,85.47848547140389,-0.572447,0.00086,0.387555,0.722569,0.699601,0.559085,-0.444953,-0.561055,0.044212,-0.826597,0.583412,1.113731,2.85913,-28.474196058382574,16.658399499727878,-11.822743533024616,-0.256508,0.114603,-0.063337,0.957632,0.965709,-0.1801,-0.187002,0.062514,0.860385,-0.505797,O,BuildA
62.554,0.391009,1.416535,2.746731,45.84349461897744,19.398774101357105,12.334455375897752,-0.398355,-0.113034,-0.032295,-0.909667,0.972361,0.14881,-0.179917,0.031301,0.68054,0.732042,0.358062,1.379816,3.028402,-59.31644487733513,-45.23289790445566,77.7069133988645,-0.565355,0.026304,0.355035,0.744065,0.746516,0.498596,-0.440585,-0.558081,0.108649,-0.822643,0.582951,1.112036,2.865952,-28.126606335964684,14.29983880636365,-9.632498912040624,-0.25039,0.100066,-0.050673,0.961626,0.974838,-0.147568,-0.167076,0.047345,0.869474,-0.491705,O,BuildA
62.588,0.389859,1.412605,2.749346,47.01016615606788,19.549219552776684,12.454295379923847,-0.407609,-0.112134,-0.030715,-0.905725,0.972965,0.147052,-0.178085,0.035775,0.665823,0.745252,0.343211,1.371021,3.022657,-62.18359534020316,-34.27032687375768,65.13072132897963,-0.551705,0.052992,0.312248,0.771566,0.799386,0.423368,-0.426311,-0.540312,0.196245,-0.818261,0.583262,1.110332,2.872166,-27.50422980405262,12.33129878477986,-8.350401321891948,-0.243315,0.08684,-0.044846,0.965011,0.980895,-0.128813,-0.145779,0.044295,0.877573,-0.477393,O,BuildA
62.621,0.387368,1.410028,2.751295,47.95317296458017,19.422326355305056,12.119963615370557,-0.414573,-0.11098,-0.026915,-0.902822,0.973918,0.140617,-0.178073,0.04342,0.654809,0.754546,0.328122,1.358799,3.018478,-62.66664243926239,-23.014584422382487,51.156018098462205,-0.533193,0.0663,0.267788,0.79975,0.847788,0.357624,-0.391612,-0.499028,0.287991,-0.817333,0.582117,1.106682,2.880952,-26.432840524546588,10.513838149090828,-7.003410777826753,-0.232691,0.075123,-0.038302,0.968888,0.985779,-0.109181,-0.127748,0.039259,0.888776,-0.456658,O,BuildA
62.653,0.383463,1.408438,2.752194,48.72407143814463,18.90674096388,11.563815775811854,-0.419902,-0.107867,-0.023119,-0.90084,0.97566,0.13224,-0.174927,0.048934,0.646296,0.761516,0.312351,1.343726,3.016816,-60.28370517712,-14.442758528630476,40.58303335409409,-0.504943,0.0708,0.238322,0.826573,0.876381,0.322481,-0.35772,-0.46548,0.376471,-0.800998,0.580779,1.103359,2.888545,-25.686030491108983,9.005565029194768,-5.233383305827008,-0.224858,0.066347,-0.026942,0.971757,0.989745,-0.082199,-0.116829,0.022525,0.897426,-0.44059,O,BuildA
62.687,0.378748,1.407861,2.752755,48.93862578754378,18.404451326442608,10.796336544617937,-0.420755,-0.106445,-0.018579,-0.900716,0.976648,0.123044,-0.176119,0.056106,0.64524,0.761918,0.288638,1.316376,3.019243,-52.85416223685918,-6.9452057498748925,32.091754767428306,-0.441927,0.070663,0.221161,0.866485,0.892189,0.32081,-0.31793,-0.44572,0.511578,-0.73459,0.579084,1.09864,2.899066,-25.62510404864147,7.375848158115071,-2.3588304964163154,-0.222547,0.058152,-0.005768,0.973169,0.99317,-0.03711,-0.110616,-0.014656,0.900879,-0.433822,O,BuildA
62.72,0.373235,1.40841,2.752815,48.9265542362528,17.99191586283921,9.889654409529596,-0.419762,-0.106542,-0.012982,-0.901266,0.976961,0.112846,-0.181146,0.066043,0.647263,0.7594,0.274762,1.295369,3.022292,-46.37815116291885,-3.887345417437341,28.976200053390397,-0.388825,0.06827,0.216904,0.892808,0.896584,0.334217,-0.290579,-0.440397,0.603535,-0.664677,0.5708,1.087469,2.920266,-24.865629673920974,7.387988252646807,-1.2672789447810082,-0.21553,0.060537,0.003093,0.974614,0.992652,-0.020066,-0.119333,-0.032124,0.907074,-0.419743,O,BuildA
62.754,0.367226,1.409667,2.752873,48.36103146054872,17.530922590924984,8.999800334265048,-0.414488,-0.106829,-0.008509,-0.903723,0.97703,0.103938,-0.186034,0.07318,0.656255,0.750982,0.262618,1.273536,3.023921,-40.39721969588579,-1.2196108197753528,26.249681668628853,-0.338505,0.068671,0.209518,0.914768,0.902773,0.33683,-0.267482,-0.429812,0.683032,-0.590532,0.570651,1.08228,2.927835,-23.202747638115948,7.941072242362608,-2.632817333778752,-0.202124,0.063202,-0.008529,0.977281,0.991866,-0.04222,-0.120085,-0.008878,0.918146,-0.396142,O,BuildA
62.787,0.360595,1.41176,2.752847,47.44581056112429,17.044196710747368,7.890116787651103,-0.406263,-0.107974,-0.002813,-0.90735,0.976667,0.092837,-0.193655,0.082627,0.669885,0.737853,0.25178,1.251258,3.022893,-35.11966119932143,0.6109918830581346,25.505122578188764,-0.293133,0.071555,0.212021,0.929516,0.899854,0.352204,-0.257324,-0.436104,0.738241,-0.514601,0.569948,1.078893,2.93405,-22.06249217847467,8.316399602569447,-4.999244508856387,-0.193763,0.06278,-0.028833,0.978613,0.990455,-0.080761,-0.1117,0.032104,0.923249,-0.382858,O,BuildA
62.82,0.353601,1.414312,2.751716,46.663910277222506,16.926822102324927,7.110461330287455,-0.399371,-0.11059,0.001859,-0.910093,0.975533,0.08495,-0.202779,0.091716,0.680999,0.726518,0.241883,1.231651,3.018755,-31.67718440362053,1.890071532202152,24.903533649958774,-0.263051,0.074334,0.211799,0.938307,0.899232,0.358357,-0.250923,-0.436571,0.771891,-0.462158,0.568817,1.076827,2.939162,-21.319930179428383,8.809724472125769,-7.327784070411781,-0.18888,0.063538,-0.048437,0.978745,0.987234,-0.118816,-0.106077,0.070812,0.923957,-0.375885,O,BuildA
62.854,0.347267,1.416878,2.750124,45.843238484227776,17.444347302614407,6.844222135052036,-0.392618,-0.116441,0.004613,-0.912289,0.972841,0.083017,-0.216078,0.09985,0.69166,0.715287,0.233061,1.21524,3.012276,-29.61586857701329,3.157010837916357,23.12525726589529,-0.24496,0.0773,0.200606,0.945398,0.907564,0.341433,-0.244439,-0.417175,0.799504,-0.432155,0.567631,1.073719,2.944191,-20.244197282719703,9.393905990247994,-8.020570822718344,-0.180365,0.068164,-0.05426,0.979734,0.984819,-0.130909,-0.113993,0.081731,0.929049,-0.360817,O,BuildA
62.887,0.342293,1.419177,2.748356,44.73877666131674,19.04371075657549,7.066456662043525,-0.384047,-0.129554,0.006632,-0.914155,0.966344,0.087385,-0.241959,0.111635,0.704927,0.70044,0.223911,1.201187,3.004311,-28.071529315295432,3.797603897451349,21.373995425161805,-0.232229,0.076538,0.187705,0.951304,0.917818,0.32158,-0.232803,-0.392677,0.821673,-0.413107,0.566469,1.070862,2.948502,-19.53673712019682,9.989730818212436,-6.896328663747198,-0.173876,0.075483,-0.044303,0.980871,0.984679,-0.11316,-0.132671,0.060661,0.935609,-0.347788,O,BuildA
62.92,0.338992,1.420478,2.745638,43.83415959508201,21.880858135947843,8.095828355104857,-0.377995,-0.149762,0.006366,-0.913592,0.955061,0.101587,-0.278456,0.124851,0.714159,0.688759,0.210219,1.183471,2.990141,-26.367623017771187,3.55296217816036,19.825099981844293,-0.219367,0.068976,0.174492,0.95743,0.92959,0.303866,-0.208634,-0.36439,0.842861,-0.395986,0.565669,1.067838,2.952512,-19.255294026765046,11.608434816268034,-5.1917237482514125,-0.170732,0.092067,-0.027528,0.98062,0.981532,-0.085427,-0.171166,0.022552,0.940185,-0.339916,O,BuildA
62.954,0.336902,1.421002,2.742246,43.200512511061014,25.541545974971015,9.619751388028275,-0.374991,-0.1747,0.005056,-0.910404,0.938909,0.121816,-0.321888,0.140228,0.718712,0.68102,0.202153,1.173668,2.979961,-25.66811996490141,3.2599465782363803,19.669962940489157,-0.214038,0.065253,0.172702,0.959221,0.931833,0.303385,-0.199113,-0.359251,0.848724,-0.388081,0.565207,1.067557,2.953215,-19.589798601405914,12.11060511223488,-4.640144137641171,-0.173242,0.097017,-0.021738,0.979848,0.98023,-0.076215,-0.182592,0.008985,0.939029,-0.34372,O,BuildA
62.988,0.335387,1.420706,2.738518,42.66404742230745,29.554144289533113,11.2471438216081,-0.373329,-0.201973,0.004077,-0.905437,0.91838,0.143423,-0.368792,0.158187,0.721217,0.674405,0.196641,1.164487,2.969544,-25.224881410369232,3.7239574358837264,18.534859482311585,-0.210285,0.06644,0.164076,0.961481,0.93733,0.287569,-0.196766,-0.343454,0.857719,-0.382567,0.566759,1.069217,2.952055,-19.89831430144587,13.658784948773402,-5.454435374932708,-0.176927,0.10883,-0.026011,0.977843,0.974959,-0.08938,-0.203634,0.01236,0.93604,-0.351676,O,BuildA
63.02,0.333709,1.419857,2.734698,42.285437665301345,33.31290540562421,12.659833691032198,-0.372926,-0.227609,0.004239,-0.899501,0.896352,0.162137,-0.412631,0.177388,0.721817,0.668965,0.192589,1.156013,2.959456,-24.655685816253214,4.444753024366003,17.45993348585708,-0.205123,0.069826,0.15635,0.963641,0.941358,0.272684,-0.198715,-0.329975,0.866959,-0.373495,0.571036,1.071614,2.948963,-20.57992281725485,16.17788992330569,-6.314188143270342,-0.184209,0.128497,-0.028552,0.974033,0.965347,-0.102962,-0.239801,0.008281,0.930503,-0.36619,O,BuildA
