Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
64.498,0.139436,1.690893,2.695779,23.809943849049983,37.865240923546715,7.776391262711785,-0.216208,-0.303515,0.004016,-0.927964,0.815726,0.123791,-0.565038,0.138698,0.906476,0.398828,0.055424,1.272678,3.018457,-41.67043577880915,36.636747192000776,-9.45631780311143,-0.360721,0.264912,0.038275,0.893441,0.856713,-0.122726,-0.50098,-0.259512,0.73683,-0.624287,0.306249,1.234782,2.791258,-29.079029208645306,7.778305314295308,-35.042947768794335,-0.258615,-0.012799,-0.274513,0.926066,0.848958,-0.501813,0.165692,0.515054,0.715522,-0.471961,M,BuildA
64.531,0.143512,1.692137,2.693926,23.559565643372864,37.40112636677692,7.257329736619777,-0.21285,-0.301002,0.006638,-0.929542,0.818707,0.115796,-0.562415,0.140478,0.909302,0.39171,0.068201,1.279438,3.016587,-42.82211540752045,37.6207055056349,-9.49904712578415,-0.369228,0.270541,0.044335,0.887983,0.849684,-0.121045,-0.51321,-0.278519,0.723411,-0.631747,0.310513,1.233935,2.790477,-29.13779550831713,7.902616533667668,-35.014265598833205,-0.259385,-0.011887,-0.273929,0.926035,0.849644,-0.501169,0.164121,0.513502,0.715365,-0.473888,M,BuildA
64.564,0.147707,1.69357,2.692244,23.236452378901397,36.90631435834707,6.6874254884395,-0.208793,-0.298374,0.009444,-0.931284,0.821768,0.107007,-0.559685,0.142187,0.912632,0.383256,0.081386,1.286767,3.014348,-44.01170497317822,38.44804977661797,-9.458099675799224,-0.377771,0.275066,0.05078,0.882638,0.843521,-0.118182,-0.523933,-0.297465,0.709421,-0.638934,0.315437,1.233156,2.789253,-29.154882807467324,8.35803023707441,-35.22993150155712,-0.260592,-0.008743,-0.274617,0.925527,0.849018,-0.503775,0.15931,0.512888,0.713355,-0.477568,M,BuildA
64.598,0.151969,1.694721,2.690676,22.919421309935043,36.36519505711623,6.1492865362222835,-0.20489,-0.295261,0.011965,-0.933112,0.825355,0.098662,-0.555927,0.143322,0.915754,0.375306,0.094874,1.294382,3.012404,-45.091918486456,39.04776362305236,-8.944140424293227,-0.384345,0.27954,0.059877,0.87781,0.836545,-0.109759,-0.536792,-0.32,0.697387,-0.641289,0.320863,1.232437,2.788053,-29.20346610276037,8.937568897975114,-35.6265937446624,-0.262349,-0.005102,-0.276435,0.924517,0.847116,-0.50846,0.154479,0.513814,0.709514,-0.482271,M,BuildA
64.631,0.155977,1.695487,2.689116,22.840003908371433,35.74721905770476,5.675821067552582,-0.203107,-0.291143,0.014507,-0.934758,0.83005,0.091146,-0.55019,0.145387,0.917074,0.371265,0.107958,1.30328,3.009639,-46.75088348105588,39.56542887965695,-8.112458394333856,-0.39438,0.283489,0.072849,0.871087,0.828654,-0.096689,-0.551347,-0.350519,0.678316,-0.645774,0.326328,1.231727,2.786708,-29.256442233552864,9.573344714342804,-36.02756060034684,-0.264298,-0.001043,-0.278137,0.923464,0.845277,-0.513148,0.148949,0.514251,0.705572,-0.487559,M,BuildA
64.665,0.159997,1.696243,2.687567,22.706803810049063,35.1638218346509,5.214243489175127,-0.200941,-0.287315,0.01689,-0.936369,0.83433,0.083836,-0.544854,0.147098,0.918675,0.366604,0.121695,1.312145,3.007021,-48.01039319094042,40.58361137428244,-8.092852957349127,-0.402976,0.289091,0.080273,0.864635,0.819966,-0.094179,-0.564612,-0.371807,0.662334,-0.650441,0.331448,1.230868,2.785425,-29.268901961603067,10.11759266290372,-36.342476695578554,-0.265723,0.002578,-0.279398,0.922671,0.843861,-0.516954,0.143727,0.514214,0.702657,-0.49179,M,BuildA
64.698,0.164247,1.696776,2.685999,22.605676541009764,34.73232914962657,4.81283184055328,-0.199185,-0.284576,0.019152,-0.937537,0.837299,0.077455,-0.541231,0.149279,0.919917,0.362587,0.136065,1.321047,3.004229,-49.09709464041069,42.38640879918274,-9.06439106387326,-0.412138,0.297199,0.082711,0.857306,0.809663,-0.103157,-0.577758,-0.386791,0.646602,-0.657494,0.336148,1.230233,2.784178,-29.379158128467903,10.532664568026394,-36.446855836826,-0.267612,0.005366,-0.279117,0.922198,0.84413,-0.517673,0.139494,0.51193,0.700956,-0.496577,M,BuildA
64.731,0.168508,1.697217,2.684283,22.51917279389609,34.37738124843195,4.4668562200522866,-0.197687,-0.282342,0.021144,-0.938486,0.839672,0.071943,-0.538308,0.151318,0.920946,0.359113,0.150593,1.329253,3.001473,-49.61739019110621,44.66355286208999,-10.484303379810775,-0.418009,0.308,0.082051,0.850689,0.796807,-0.117893,-0.592621,-0.397094,0.637072,-0.660648,0.340883,1.229631,2.782646,-29.4317916213635,11.03190407181782,-36.59867892266608,-0.269254,0.008878,-0.279093,0.9217,0.844056,-0.519262,0.133927,0.509699,0.699219,-0.501298,M,BuildA
64.765,0.173038,1.69793,2.682518,22.30647725148147,34.08412999949296,4.08110627394079,-0.195061,-0.280771,0.023254,-0.939456,0.841254,0.065843,-0.536616,0.153227,0.922821,0.353444,0.163956,1.337323,2.998629,-50.45321342446903,46.78366314003371,-11.663918143394072,-0.42564,0.317547,0.083967,0.843175,0.784227,-0.128723,-0.606975,-0.411919,0.623561,-0.664451,0.345516,1.229034,2.780991,-29.50596750461047,11.520123533296475,-36.95743648162161,-0.271065,0.011745,-0.280716,0.920644,0.842122,-0.523245,0.130559,0.510511,0.695445,-0.505702,M,BuildA
64.798,0.177638,1.698551,2.680329,22.106647827753157,34.00191842081957,3.7405472497624417,-0.192612,-0.280827,0.025396,-0.939889,0.840982,0.060443,-0.537677,0.155921,0.924511,0.347805,0.174992,1.34498,2.996265,-51.491297454786086,48.06543039159384,-11.987559203016126,-0.432858,0.323399,0.090035,0.836625,0.774614,-0.129321,-0.619072,-0.430623,0.609056,-0.666045,0.349854,1.228519,2.779321,-29.551573452671775,11.864598294980684,-37.23276902410948,-0.272301,0.013727,-0.282041,0.919846,0.840529,-0.526344,0.128346,0.511392,0.692611,-0.508693,M,BuildA
64.832,0.182285,1.699456,2.678032,21.8533228960881,34.114158591888724,3.5315093593178695,-0.190003,-0.282286,0.02665,-0.939949,0.839209,0.057171,-0.540796,0.15737,0.926378,0.34214,0.185088,1.351208,2.994667,-52.02927575435025,49.3278867297602,-12.46955971618285,-0.436958,0.32951,0.093248,0.831743,0.765456,-0.132846,-0.629626,-0.443081,0.600746,-0.66542,0.353921,1.228192,2.777513,-29.671742485416058,12.19747083273257,-37.36704637522678,-0.274084,0.015729,-0.282139,0.919254,0.840301,-0.527336,0.125741,0.510092,0.690552,-0.512781,M,BuildA
64.865,0.186781,1.700289,2.675826,21.524607421274386,34.253031762640276,3.3707363558646333,-0.186886,-0.283929,0.027354,-0.940058,0.837272,0.054697,-0.544044,0.157553,0.928651,0.335834,0.194288,1.355872,2.993235,-52.321868592078275,50.821503744646634,-13.518261767213708,-0.440802,0.335599,0.092456,0.827357,0.75765,-0.142877,-0.63683,-0.448854,0.594291,-0.667344,0.357894,1.227601,2.775829,-29.708816167239338,12.508779496953624,-37.41707505999806,-0.275149,0.017998,-0.281736,0.919018,0.840602,-0.527745,0.121958,0.507936,0.689836,-0.515876,M,BuildA
64.898,0.191159,1.700965,2.673367,21.354068395547927,34.42928639448732,3.204197997671466,-0.185035,-0.285767,0.028567,-0.939832,0.835043,0.052057,-0.547717,0.15945,0.929892,0.331476,0.201657,1.359924,2.9916,-52.62171140990533,52.274879860404184,-14.330550457577129,-0.444063,0.342172,0.093358,0.822807,0.748405,-0.15026,-0.645997,-0.457524,0.588185,-0.666867,0.361882,1.227112,2.774123,-29.74525146204477,12.897603177105934,-37.45671596269403,-0.276397,0.020914,-0.28106,0.918789,0.841136,-0.528031,0.116937,0.504909,0.68922,-0.519657,M,BuildA
64.932,0.195164,1.7014,2.6712,21.227995715756187,34.61871355331958,3.0741588963704243,-0.183631,-0.287618,0.029612,-0.93951,0.832798,0.049989,-0.551315,0.161273,0.930806,0.328012,0.20758,1.36308,2.99051,-52.81209177636375,53.235954172281005,-14.976065459771544,-0.4465,0.346057,0.093206,0.819875,0.743115,-0.156193,-0.65068,-0.461863,0.583901,-0.667639,0.365787,1.226819,2.772566,-29.8022615082548,13.26660538931635,-37.68080649616864,-0.277794,0.023162,-0.281871,0.918065,0.840025,-0.530419,0.114075,0.504682,0.686759,-0.523123,M,BuildA
64.965,0.199164,1.702121,2.669302,20.943860818628497,34.78141501743595,2.9315447080251547,-0.180907,-0.289375,0.030302,-0.939477,0.830687,0.047765,-0.554686,0.161636,0.932709,0.322379,0.212599,1.365309,2.989284,-52.82342475464564,53.82144336222503,-15.201559329150063,-0.446782,0.349333,0.093921,0.818249,0.73829,-0.15845,-0.655608,-0.465853,0.58313,-0.665538,0.36953,1.226505,2.770941,-29.85552789437961,13.5979766070607,-37.778243859140225,-0.279047,0.025422,-0.281758,0.917659,0.839932,-0.531304,0.11059,0.502928,0.68549,-0.526466,M,BuildA
64.998,0.203049,1.7029,2.667799,20.560727583919387,34.95348063421241,2.717931021361262,-0.177187,-0.291377,0.031323,-0.939533,0.828236,0.044399,-0.558617,0.162114,0.935247,0.314693,0.216113,1.366754,2.988519,-52.736815153075824,54.22018358110543,-15.618973586128488,-0.447156,0.350783,0.092152,0.817625,0.736918,-0.163018,-0.656031,-0.464402,0.583119,-0.666561,0.372813,1.225946,2.769909,-29.923397248119645,13.84752486978224,-37.70463689959896,-0.280174,0.027399,-0.280446,0.917661,0.841199,-0.530062,0.106862,0.499356,0.685705,-0.529578,M,BuildA
65.031,0.206559,1.703142,2.666304,20.44156785945503,35.18654606723217,2.473871637119745,-0.175524,-0.293741,0.03337,-0.939039,0.825205,0.040445,-0.563383,0.165789,0.936156,0.310043,0.218724,1.367867,2.987309,-52.793157049593106,54.48715761996904,-15.540205223475132,-0.447072,0.352842,0.093981,0.816576,0.73334,-0.162007,-0.660277,-0.468977,0.582588,-0.663816,0.375818,1.225228,2.769187,-29.901933300799698,14.020087477759295,-37.78002812124661,-0.280447,0.02866,-0.280664,0.917473,0.840813,-0.531078,0.104833,0.498928,0.685155,-0.530692,M,BuildA
65.065,0.209683,1.70303,2.664814,20.49758766263017,35.41380515365727,2.3098792464767173,-0.175492,-0.295818,0.035209,-0.938326,0.822504,0.037752,-0.567505,0.169903,0.935926,0.308506,0.220646,1.36883,2.986111,-52.88154806221164,54.770615181759695,-15.922738386550083,-0.448606,0.353126,0.09272,0.815756,0.73341,-0.165555,-0.659319,-0.468103,0.580312,-0.666422,0.378676,1.224665,2.768792,-29.91987609105834,14.2780798921688,-37.79313905089617,-0.281222,0.03064,-0.280106,0.917342,0.841204,-0.531139,0.101329,0.496672,0.684911,-0.533117,M,BuildA
65.098,0.212665,1.702889,2.66351,20.562949327312023,35.57292649393576,2.202840193407875,-0.175699,-0.297243,0.036502,-0.937787,0.820629,0.035989,-0.570327,0.172912,0.935595,0.307837,0.221536,1.369703,2.985647,-52.87930353249872,54.645033117145545,-15.784464217575604,-0.448267,0.352779,0.093204,0.816037,0.73372,-0.164163,-0.659322,-0.468394,0.580739,-0.665845,0.381056,1.224109,2.768644,-29.917608149410924,14.409389456199072,-37.88792796724523,-0.281551,0.031465,-0.280546,0.917078,0.840607,-0.532284,0.100265,0.496848,0.684045,-0.534064,M,BuildA
65.131,0.215273,1.702512,2.66258,20.68889373562988,35.67708288748878,2.043841193413548,-0.17628,-0.29826,0.038297,-0.937283,0.819148,0.033364,-0.57261,0.176945,0.934918,0.307603,0.222094,1.370043,2.985494,-52.804800694961415,54.359070363645976,-15.626447853761157,-0.447519,0.351561,0.092913,0.817006,0.735544,-0.162839,-0.657616,-0.466482,0.582188,-0.665922,0.383162,1.223579,2.768706,-29.908744422413506,14.389556100318348,-37.85728247636591,-0.281425,0.031408,-0.280365,0.917175,0.840818,-0.531966,0.10019,0.49661,0.684391,-0.533842,M,BuildA
65.164,0.217601,1.702264,2.661916,20.780239478562716,35.7602118632368,1.8880236049757528,-0.176591,-0.299123,0.039942,-0.936881,0.81786,0.030804,-0.574592,0.180486,0.93444,0.306995,0.222277,1.370657,2.985203,-52.80067597381291,54.216155546647265,-15.557515518230865,-0.447396,0.350822,0.09283,0.8174,0.736613,-0.162154,-0.656588,-0.465672,0.582438,-0.66627,0.384729,1.223227,2.768934,-29.90680131057453,14.322092014001925,-37.57642978141656,-0.281168,0.031563,-0.278285,0.917881,0.843122,-0.528615,0.098547,0.493117,0.687004,-0.533725,M,BuildA
65.198,0.219632,1.701962,2.661316,20.88416928009283,35.789289858987495,1.8042715619134633,-0.17721,-0.299426,0.040948,-0.936624,0.817335,0.029417,-0.575412,0.182827,0.93384,0.307436,0.22256,1.371316,2.984571,-52.80537498175572,54.37129862651951,-15.72520345216996,-0.447816,0.351261,0.092259,0.817047,0.736208,-0.16384,-0.656624,-0.465361,0.581898,-0.666959,0.38584,1.222881,2.769485,-29.989651851769324,14.243375505550178,-37.77795721521024,-0.281679,0.030192,-0.27995,0.917264,0.841433,-0.530586,0.102325,0.496568,0.684569,-0.533653,M,BuildA
65.231,0.22135,1.701509,2.660966,21.044711486172748,35.761987775589155,1.7823074367334426,-0.178472,-0.299138,0.041512,-0.936451,0.817586,0.029028,-0.575074,0.184524,0.932849,0.309425,0.222558,1.371876,2.983972,-52.836501658386965,54.55753230533787,-15.992814491441589,-0.448694,0.351457,0.091205,0.816599,0.736319,-0.166437,-0.655845,-0.464349,0.580711,-0.668696,0.386546,1.22223,2.770722,-29.969623864756972,14.121698816426134,-37.79405561641675,-0.281229,0.029238,-0.280412,0.917292,0.841029,-0.530884,0.104081,0.497994,0.684559,-0.532335,M,BuildA
65.264,0.222806,1.701042,2.660738,21.233419501683837,35.64414569919238,1.7080707967630917,-0.179861,-0.298175,0.042435,-0.936451,0.818582,0.027783,-0.573717,0.186737,0.931699,0.311556,0.222806,1.372432,2.984112,-52.610780843655085,54.54282684304763,-16.04334438238573,-0.447363,0.35177,0.089878,0.817341,0.73636,-0.167816,-0.655447,-0.461658,0.583578,-0.668064,0.386922,1.221768,2.771987,-30.023478546339938,13.961120675446088,-37.640714033612674,-0.28122,0.028169,-0.279487,0.917611,0.842187,-0.528764,0.105498,0.497077,0.685605,-0.531846,M,BuildA
65.298,0.223896,1.700595,2.660436,21.462920709102676,35.48208147136863,1.653437884909421,-0.181652,-0.296796,0.043232,-0.936507,0.820087,0.026853,-0.571609,0.188801,0.930267,0.314575,0.223055,1.37338,2.983588,-52.51838490482046,54.777200243619745,-16.183640866053498,-0.446998,0.353146,0.089419,0.816997,0.734584,-0.169601,-0.656979,-0.461822,0.584393,-0.667237,0.387286,1.221396,2.773216,-30.034658141151755,13.918568159108654,-37.76669335796891,-0.281234,0.027486,-0.280581,0.917293,0.841037,-0.53021,0.107392,0.49929,0.684363,-0.531373,M,BuildA
65.331,0.225049,1.700418,2.659999,21.5689135445534,35.3373740712606,1.593949758204919,-0.182418,-0.295643,0.043767,-0.936698,0.82136,0.025869,-0.569824,0.189853,0.929616,0.315863,0.223916,1.374583,2.982773,-52.41404610447572,55.73293985253224,-17.17777399357498,-0.448657,0.356357,0.085648,0.815096,0.731349,-0.180141,-0.657783,-0.459386,0.582742,-0.670355,0.387176,1.221147,2.774515,-30.05691820596626,13.796273815534477,-37.841711544825706,-0.281126,0.026257,-0.281444,0.917098,0.840199,-0.530987,0.110082,0.50146,0.683514,-0.53042,M,BuildA
65.365,0.226094,1.70023,2.659518,21.658979705443137,35.20113705028064,1.6129659608542155,-0.183254,-0.294444,0.04363,-0.936919,0.822798,0.026161,-0.567731,0.189671,0.929029,0.317696,0.225942,1.37675,2.982012,-52.02771148554043,57.716553553923994,-18.885965121837632,-0.450081,0.364848,0.07968,0.81115,0.721075,-0.199157,-0.663617,-0.457686,0.582157,-0.672024,0.386572,1.221351,2.775362,-30.13335128361883,13.472320593294793,-37.77994980639366,-0.280915,0.023589,-0.281616,0.917182,0.840272,-0.529839,0.11495,0.503333,0.683558,-0.528587,M,BuildA
65.398,0.226986,1.700124,2.658924,21.714223903058738,35.00874746844549,1.582389356081935,-0.1837,-0.292886,0.043716,-0.937316,0.824613,0.025656,-0.565115,0.189557,0.928687,0.318763,0.228835,1.380744,2.981764,-51.48892620428522,60.8075740835786,-21.70940791953327,-0.453769,0.377151,0.069592,0.804368,0.705828,-0.230324,-0.669894,-0.454234,0.578501,-0.677501,0.385891,1.221849,2.776061,-30.30372674142438,13.20900550342563,-37.863197868470934,-0.281617,0.020773,-0.282646,0.916718,0.83936,-0.529913,0.12111,0.506513,0.681607,-0.52807,M,BuildA
65.431,0.227859,1.70017,2.658083,21.71824434800684,34.81508979634623,1.436349678959245,-0.183435,-0.291533,0.044611,-0.937747,0.826036,0.023287,-0.563136,0.190623,0.928723,0.31802,0.232434,1.387639,2.981559,-50.87712550817411,65.2080690565863,-26.012933772066564,-0.462082,0.392666,0.0543,0.793313,0.68573,-0.276735,-0.673196,-0.449041,0.567063,-0.690508,0.385024,1.221999,2.776705,-30.362716553559075,12.985221219499788,-37.90233443267904,-0.281533,0.018712,-0.283412,0.916552,0.838655,-0.530059,0.125278,0.508987,0.680834,-0.526686,M,BuildA
65.465,0.22858,1.700461,2.657357,21.630123051809765,34.65453246656166,1.2694322186831242,-0.182354,-0.290537,0.045494,-0.938225,0.827038,0.020594,-0.561769,0.191329,0.929355,0.315743,0.23763,1.397228,2.98428,-49.190530350996085,67.20207676512139,-24.93211841250892,-0.44711,0.416502,0.06142,0.789206,0.645508,-0.275499,-0.712334,-0.46939,0.59264,-0.654562,0.383599,1.221864,2.777449,-30.468463946952607,12.651754322172607,-37.77617174324187,-0.281518,0.016042,-0.28305,0.916719,0.83925,-0.527987,0.129956,0.509923,0.681261,-0.525227,M,BuildA
65.498,0.229003,1.700813,2.656747,21.529028069684408,34.47159870144126,1.1259254809891777,-0.181237,-0.289324,0.04612,-0.938785,0.828329,0.018279,-0.559944,0.191465,0.930053,0.313598,0.245593,1.407064,2.992071,-44.736413415559575,63.653649059353704,-12.101267696413876,-0.372942,0.450875,0.11675,0.802493,0.566162,-0.148919,-0.810731,-0.523683,0.694567,-0.493288,0.38494,1.223874,2.772632,-30.48385416913164,12.304594725515528,-37.76980573832023,-0.280779,0.013235,-0.283826,0.91675,0.838535,-0.527828,0.135118,0.512963,0.681212,-0.52232,M,BuildA
65.531,0.229085,1.700934,2.656165,21.546766639563774,34.15618312114067,0.983088693076769,-0.181151,-0.286955,0.046837,-0.939493,0.830926,0.015957,-0.556154,0.191971,0.929982,0.313499,0.256491,1.416096,3.001618,-37.402668458773064,59.76773455339198,4.322493595557559,-0.260007,0.482086,0.190612,0.814651,0.46252,0.059872,-0.884585,-0.561256,0.792127,-0.239848,0.382911,1.222859,2.773894,-30.387273946987985,11.986738921281328,-37.67652946507338,-0.279224,0.011203,-0.284009,0.917196,0.838427,-0.527239,0.138053,0.514727,0.682747,-0.518569,M,BuildA
65.564,0.229028,1.701168,2.655745,21.53420288810017,33.82770586103716,0.8962050716157117,-0.180966,-0.284405,0.046999,-0.940296,0.83381,0.014549,-0.55186,0.191322,0.930085,0.31359,0.268579,1.42731,3.006915,-30.86861042596169,58.517371485037216,18.528317499916756,-0.153307,0.50236,0.26376,0.80905,0.356131,0.27276,-0.893741,-0.580821,0.813855,0.016938,0.380773,1.221969,2.774607,-30.28280814427054,11.60909597265182,-37.94775539019725,-0.277485,0.007829,-0.287259,0.916746,0.834842,-0.531031,0.145066,0.522342,0.680969,-0.513265,M,BuildA
65.598,0.228939,1.701314,2.655411,21.492249305640936,33.537092207428145,0.8135997151037088,-0.180537,-0.282172,0.047114,-0.941045,0.836318,0.013212,-0.548085,0.190557,0.930374,0.313198,0.281082,1.440882,3.009486,-25.54235310614416,58.340795755969886,29.38964357097429,-0.066126,0.508766,0.32024,0.796386,0.277207,0.442783,-0.852701,-0.577355,0.786148,0.22053,0.378297,1.221271,2.77546,-30.20700909821606,11.17704942539696,-37.886287456028626,-0.275802,0.004743,-0.287926,0.917066,0.834152,-0.530711,0.150121,0.525478,0.682063,-0.508589,M,BuildA
65.631,0.228818,1.701298,2.654812,21.56166528302601,33.32204008095966,0.7604703048119229,-0.181065,-0.280453,0.047383,-0.941444,0.838201,0.012343,-0.545221,0.190778,0.929941,0.314347,0.295401,1.455873,3.01031,-20.877084351466987,58.71918307684059,38.830364333211094,0.01135,0.507247,0.368701,0.778866,0.213522,0.585851,-0.781785,-0.562822,0.727862,0.391725,0.375086,1.220223,2.77623,-30.17812856232107,10.663836194470242,-37.708805677836025,-0.274281,0.001145,-0.28778,0.917579,0.834363,-0.528749,0.155763,0.527493,0.683906,-0.504008,M,BuildA
65.664,0.228752,1.701315,2.654071,21.69284365511141,33.145829687276134,0.7325553344951002,-0.182147,-0.278981,0.047656,-0.941659,0.839798,0.01188,-0.54277,0.191382,0.929103,0.316451,0.310744,1.469298,3.009489,-16.38857454249998,60.45733379990968,46.05799786300565,0.081603,0.506776,0.400591,0.758977,0.16541,0.690788,-0.703884,-0.525371,0.665735,0.529889,0.371439,1.219247,2.777114,-30.20507555111029,9.937312738236171,-37.28617387900633,-0.272679,-0.003745,-0.286089,0.918578,0.836279,-0.523547,0.1629,0.527632,0.6876,-0.49881,M,BuildA
65.698,0.228815,1.701801,2.653314,21.688154178682943,33.03345843501685,0.6336331847427482,-0.181915,-0.278217,0.048279,-0.941898,0.840529,0.010276,-0.541669,0.192171,0.929152,0.315827,0.328191,1.480396,3.007549,-12.34745920871872,64.16698325013664,51.618431840302414,0.147881,0.515069,0.418168,0.733465,0.119679,0.765761,-0.631892,-0.461085,0.606534,0.647702,0.367495,1.218559,2.778253,-30.344748047875864,9.218770578104444,-36.7932921675021,-0.272023,-0.008734,-0.28365,0.919495,0.838933,-0.516878,0.17038,0.526381,0.691093,-0.495292,M,BuildA
65.731,0.229082,1.702416,2.652415,21.57454119164142,33.05728922292001,0.4618397222122575,-0.180554,-0.278742,0.049451,-0.941944,0.839715,0.007495,-0.542975,0.193816,0.92991,0.312574,0.345008,1.489446,3.006931,-10.688029496303194,66.98446261215169,55.14477877853986,0.185462,0.522977,0.429894,0.712243,0.083372,0.806363,-0.585515,-0.418394,0.561589,0.713838,0.363567,1.218356,2.779203,-30.527814250016768,8.60204898653008,-36.22641011334304,-0.272008,-0.012852,-0.280318,0.920472,0.842514,-0.509057,0.176158,0.523041,0.694867,-0.493546,M,BuildA
