Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
38.767,0.300191,1.287026,2.963162,44.36437520200335,26.48780815706873,2.261866849384848,-0.371627,-0.204846,0.068689,-0.902892,0.90664,0.028215,-0.42096,0.27629,0.71435,0.642937,0.110078,1.110763,3.14115,-40.97834417187218,38.849204349442005,-29.821666648362992,-0.399152,0.216096,-0.114829,0.883626,0.880234,-0.375442,-0.290227,0.030422,0.654984,-0.75503,0.349396,1.043423,3.125865,1.9152340298187864,90.96575667325,-28.500053501631367,-0.164136,0.693889,-0.18411,0.676521,-0.030758,-0.476893,-0.878423,0.021323,0.878326,-0.477587,F,BuildTutorial
38.8,0.29726,1.287181,2.962771,44.324454505940295,26.122845703969144,2.177748071563033,-0.371382,-0.202278,0.068093,-0.903617,0.908894,0.027185,-0.41614,0.273304,0.714878,0.643626,0.10865,1.111311,3.141554,-41.17329260949119,38.41572193638443,-29.39107860312593,-0.399318,0.213677,-0.112364,0.884456,0.883434,-0.369411,-0.288237,0.028112,0.65584,-0.754377,0.349215,1.042814,3.124348,2.237883718615633,91.35715539632994,-28.470854531666824,-0.162671,0.696686,-0.18532,0.673664,-0.039429,-0.476348,-0.878372,0.023025,0.878389,-0.477391,F,BuildTutorial
38.833,0.294538,1.287616,2.962148,44.206689680829875,25.834944599695344,2.2553726924664796,-0.370761,-0.19986,0.066327,-0.90454,0.911314,0.02821,-0.410745,0.268191,0.716274,0.644225,0.107728,1.111566,3.140884,-41.38240951053428,38.2111184193117,-28.964895118467847,-0.399835,0.212973,-0.109092,0.884802,0.885483,-0.363358,-0.289639,0.022743,0.656462,-0.754016,0.349102,1.043862,3.122628,2.057217883827318,91.81541489117176,-28.53426806332216,-0.164866,0.699034,-0.183947,0.671069,-0.04497,-0.477376,-0.877548,0.016387,0.877966,-0.478443,F,BuildTutorial
38.866,0.292245,1.288115,2.961206,44.08597859712416,25.6420963262112,2.3910397198623103,-0.370157,-0.198006,0.064407,-0.905334,0.913291,0.029967,-0.406205,0.263206,0.717671,0.644725,0.107301,1.111699,3.139748,-41.486538102553986,38.45531305742883,-28.939919919977996,-0.40077,0.214642,-0.1077,0.884145,0.884659,-0.362488,-0.293223,0.0184,0.655568,-0.754912,0.347601,1.044839,3.121444,2.160804832359828,91.86047126455192,-28.572244790875967,-0.164558,0.699387,-0.184731,0.670562,-0.046535,-0.477927,-0.877166,0.017568,0.87759,-0.47909,F,BuildTutorial
38.899,0.290171,1.288565,2.959967,44.092685890794755,25.428784959116847,2.2103780897244483,-0.370019,-0.196898,0.065158,-0.905578,0.913971,0.027701,-0.404832,0.263723,0.717681,0.644503,0.1078,1.111235,3.138423,-41.33560171442281,39.07887590036591,-29.283212376071223,-0.400922,0.218691,-0.108672,0.882965,0.880729,-0.367263,-0.299056,0.016551,0.654905,-0.75553,0.345598,1.045639,3.12087,2.3134056971549657,91.50128782127524,-28.59242140185403,-0.163196,0.697464,-0.186284,0.672465,-0.042315,-0.478186,-0.877239,0.022893,0.87733,-0.479341,F,BuildTutorial
38.933,0.288256,1.288918,2.95851,44.04815768376832,25.443196391240857,2.2586421910382217,-0.369743,-0.196895,0.064741,-0.905721,0.914082,0.028326,-0.404539,0.262876,0.718198,0.644274,0.10822,1.111278,3.137054,-41.22793335508737,39.758562558324435,-29.5604128169103,-0.401329,0.223272,-0.108793,0.881617,0.876628,-0.371038,-0.306357,0.012616,0.654198,-0.756218,0.342937,1.045862,3.120043,2.4726706213436302,91.09662772138982,-28.443784127914217,-0.160687,0.695514,-0.18694,0.674902,-0.037373,-0.475853,-0.87873,0.028812,0.878466,-0.476935,F,BuildTutorial
38.965,0.285914,1.28876,2.956832,44.14980856295691,25.201570793711145,2.2142341309715157,-0.370604,-0.19504,0.064498,-0.905788,0.915599,0.027722,-0.401135,0.261407,0.716985,0.646219,0.108322,1.111516,3.135972,-41.26810518944836,40.44979241764156,-29.844542639546333,-0.40283,0.227468,-0.108413,0.879905,0.87301,-0.374048,-0.312956,0.007524,0.651949,-0.758225,0.339422,1.046041,3.118292,2.112449545006134,90.6763972478588,-27.936891289737847,-0.159088,0.693246,-0.182371,0.678854,-0.027697,-0.46818,-0.883199,0.027033,0.882864,-0.46885,F,BuildTutorial
39.0,0.283437,1.288403,2.955005,44.37784290867891,25.128170981636377,2.235459283442328,-0.372477,-0.194193,0.064508,-0.905201,0.916255,0.02788,-0.399624,0.261451,0.714199,0.649279,0.108309,1.112319,3.135613,-41.37819687220258,40.9679128061376,-30.39719403684814,-0.405209,0.229161,-0.110441,0.878119,0.870576,-0.379677,-0.312958,0.008244,0.647216,-0.762262,0.335531,1.046538,3.1169,1.3703452243667154,90.0941856348359,-27.446035488720614,-0.159664,0.689441,-0.175817,0.6843,-0.012482,-0.460781,-0.887426,0.020464,0.887192,-0.460947,F,BuildTutorial
39.033,0.280897,1.288159,2.952802,44.66792527726344,25.255831459497415,2.430554098339752,-0.375018,-0.194309,0.063914,-0.904169,0.916318,0.030161,-0.399314,0.261317,0.710553,0.653321,0.10772,1.113941,3.135532,-41.76672031522522,40.688318551387795,-30.02222231821155,-0.406956,0.227168,-0.107197,0.878232,0.873808,-0.373181,-0.311763,0.003393,0.645792,-0.763506,0.331895,1.045769,3.115442,1.5843868931570608,89.46480905721174,-27.241777388381635,-0.15618,0.68625,-0.176738,0.688064,-0.004352,-0.457571,-0.889162,0.028856,0.888743,-0.457497,F,BuildTutorial
39.067,0.278261,1.288121,2.950659,44.820319232770984,25.339509242394264,2.7175272819288976,-0.376655,-0.19389,0.062205,-0.903697,0.917074,0.03363,-0.397295,0.258488,0.708523,0.656642,0.106518,1.116123,3.134912,-42.2763041158799,40.542834261825675,-29.46043786810372,-0.409332,0.22652,-0.101634,0.877956,0.876718,-0.363904,-0.314545,-0.006984,0.644235,-0.764795,0.328887,1.044537,3.114567,1.3148673326604,88.8811689952152,-26.633957246242336,-0.153293,0.683184,-0.172263,0.692882,0.00717,-0.448171,-0.893919,0.02926,0.893654,-0.447803,F,BuildTutorial
39.1,0.275871,1.288596,2.948541,44.816480351285,25.44435390599961,3.052372425045617,-0.377135,-0.193619,0.059902,-0.90371,0.917847,0.037773,-0.395134,0.25431,0.708362,0.658446,0.105992,1.118047,3.133924,-42.597193892998696,40.943108247544835,-29.832187367080433,-0.412699,0.227283,-0.101922,0.876147,0.875909,-0.366196,-0.314141,-0.009003,0.638583,-0.769501,0.326789,1.042215,3.113064,1.7276185321070685,88.67063195046293,-26.10685775986187,-0.147321,0.683156,-0.171794,0.694321,0.00757,-0.439847,-0.898041,0.037275,0.897567,-0.4393,F,BuildTutorial
39.132,0.273359,1.289259,2.946391,44.75593286018726,25.414494763362544,3.222246752748394,-0.376962,-0.192882,0.058351,-0.904042,0.918784,0.039915,-0.392738,0.250921,0.70899,0.659069,0.105537,1.120227,3.132476,-43.0033659890012,41.4525264778459,-30.14898213894997,-0.416647,0.228788,-0.101063,0.873984,0.874885,-0.367303,-0.315699,-0.013993,0.632383,-0.77453,0.325995,1.03956,3.111403,2.4267250386088075,88.37991996600276,-25.821667137511707,-0.140908,0.682658,-0.174561,0.695451,0.007014,-0.435181,-0.900316,0.050412,0.899347,-0.43432,F,BuildTutorial
39.168,0.270758,1.289742,2.944351,44.619334399913946,25.285109173190182,3.2641282944780037,-0.376025,-0.191853,0.057341,-0.904715,0.919809,0.040528,-0.390268,0.248038,0.710635,0.658388,0.104973,1.122221,3.13098,-43.40640709675045,41.749615029583,-30.109101719296863,-0.419658,0.229959,-0.098239,0.872557,0.874936,-0.364447,-0.318851,-0.02157,0.628473,-0.777533,0.325736,1.037924,3.108795,2.2333462786868807,88.66116229053084,-25.33868007276756,-0.139633,0.684711,-0.170144,0.694784,0.004445,-0.427643,-0.903937,0.045211,0.903107,-0.427028,F,BuildTutorial
39.2,0.268352,1.289878,2.941956,44.57590758170661,25.11616204733129,3.2256852353525116,-0.375704,-0.190686,0.05701,-0.905116,0.920777,0.040081,-0.388024,0.246485,0.711193,0.658369,0.104413,1.123536,3.12951,-43.73033466661053,41.9672366578825,-30.15885017215433,-0.422213,0.230433,-0.096658,0.871375,0.875115,-0.363035,-0.319967,-0.026133,0.624786,-0.780359,0.325737,1.037582,3.105614,1.2112761495542568,89.18456116521358,-24.829604799847324,-0.143574,0.687221,-0.160336,0.693835,0.00404,-0.419828,-0.907595,0.02516,0.907358,-0.419606,F,BuildTutorial
39.233,0.26616,1.2901,2.939635,44.52071252365944,25.06789783175451,3.023044380732742,-0.374957,-0.19102,0.058351,-0.90527,0.920213,0.037601,-0.389608,0.248896,0.712005,0.656582,0.103854,1.124377,3.127936,-44.01601846200369,42.1749613297787,-30.214544320398744,-0.424496,0.230921,-0.095286,0.870287,0.875192,-0.361903,-0.321038,-0.030199,0.621447,-0.782874,0.326264,1.037029,3.102354,0.5599023151115315,89.7226510429071,-24.511551639889877,-0.146352,0.690044,-0.153831,0.691922,0.000351,-0.414857,-0.909887,0.0109,0.909834,-0.414828,F,BuildTutorial
39.266,0.264276,1.290429,2.93711,44.473191341539696,25.17563197061691,3.0646676443544445,-0.374598,-0.191779,0.058287,-0.905262,0.919647,0.03815,-0.390888,0.24921,0.712558,0.655863,0.103153,1.124583,3.126489,-44.23474535959989,42.31939230955007,-30.04637827215307,-0.425801,0.231963,-0.092684,0.869653,0.875205,-0.358746,-0.324525,-0.036335,0.620206,-0.783597,0.326678,1.036101,3.09984,0.5251674067438658,90.01646334345712,-24.395664825544763,-0.146256,0.69192,-0.152548,0.690352,-0.004048,-0.413018,-0.910714,0.008229,0.910677,-0.413038,F,BuildTutorial
39.3,0.262829,1.291068,2.934561,44.39360274460719,25.485277025720883,3.276167229053786,-0.374172,-0.193609,0.05748,-0.905101,0.918423,0.040836,-0.393486,0.248936,0.713383,0.65507,0.102864,1.124276,3.125299,-44.28496523500977,42.29990465839945,-30.108579701899725,-0.426261,0.231428,-0.093047,0.869531,0.875566,-0.359112,-0.323144,-0.035483,0.619288,-0.784362,0.326545,1.034836,3.099115,0.8402122511895448,89.70116648911394,-24.28809698373618,-0.14328,0.690553,-0.154193,0.691977,-0.001277,-0.411281,-0.911508,0.01551,0.911391,-0.41125,F,BuildTutorial
39.332,0.261754,1.292268,2.932169,44.245854603912946,25.840624153833144,3.449325587485997,-0.373128,-0.195993,0.056992,-0.905049,0.916677,0.0431,-0.397297,0.249422,0.715055,0.653058,0.102357,1.123993,3.124381,-44.307330697145915,41.84015995814803,-29.43061330626995,-0.424685,0.230385,-0.089525,0.870948,0.877817,-0.351625,-0.325266,-0.039739,0.623255,-0.781008,0.326374,1.03411,3.097627,1.0704496951037925,89.7723319940333,-24.276392452146823,-0.141911,0.691285,-0.155417,0.691254,-0.004058,-0.411066,-0.911597,0.018663,0.911414,-0.411067,F,BuildTutorial
39.366,0.260905,1.293551,2.929882,43.99924767056676,26.327516598483943,3.614584687342332,-0.371235,-0.199544,0.056794,-0.905064,0.913914,0.045351,-0.403367,0.250959,0.717918,0.649317,0.102569,1.123631,3.122807,-44.2580344894579,41.74204487492116,-28.956251669794774,-0.423308,0.231544,-0.086457,0.871621,0.877825,-0.346744,-0.330441,-0.045313,0.626671,-0.777966,0.32616,1.035144,3.095519,0.6764134387329244,89.9860834802736,-24.368817405591237,-0.14514,0.691963,-0.153336,0.690369,-0.004651,-0.41258,-0.910909,0.010854,0.910845,-0.412607,F,BuildTutorial
39.4,0.260411,1.294811,2.928024,43.66919561241278,26.73419034486561,3.760474743152974,-0.368699,-0.202616,0.056308,-0.905449,0.911552,0.047442,-0.408439,0.251376,0.721781,0.644859,0.103505,1.123142,3.120594,-44.20867767541747,42.41823317307851,-29.325856459313226,-0.424227,0.235466,-0.086942,0.870074,0.873994,-0.351074,-0.33598,-0.048491,0.624946,-0.779161,0.326413,1.037561,3.093811,-0.0612431558855372,90.08187988517116,-24.6358496584104,-0.151328,0.691241,-0.150374,0.690415,-0.000853,-0.416849,-0.908975,-0.001568,0.908975,-0.416847,F,BuildTutorial
39.433,0.260089,1.296066,2.926349,43.37812904992095,27.163534823662825,3.7377378555050687,-0.36616,-0.206376,0.057285,-0.905569,0.908255,0.047381,-0.415726,0.254885,0.72529,0.639522,0.104548,1.122878,3.118397,-44.280982161141274,43.37593438200197,-29.809238899291294,-0.426461,0.24071,-0.086789,0.867558,0.869053,-0.355896,-0.343636,-0.054718,0.621198,-0.781741,0.327954,1.040741,3.091933,-0.7740019457768483,90.489892234473,-25.05408655854611,-0.158665,0.692171,-0.148029,0.688341,-0.002025,-0.423434,-0.905925,-0.015858,0.905826,-0.423353,F,BuildTutorial
39.465,0.259813,1.297097,2.924657,43.27263597326379,27.648964786212183,3.715891935218985,-0.365046,-0.210388,0.058793,-0.904998,0.904561,0.047187,-0.423725,0.260017,0.72657,0.635993,0.10511,1.122729,3.117133,-44.34047514490176,43.798922234341475,-29.80934601085686,-0.427191,0.243725,-0.084995,0.866534,0.866748,-0.355537,-0.349773,-0.060931,0.620567,-0.781783,0.329489,1.043801,3.090302,-1.4342731601550376,90.98965480992253,-25.362993497560055,-0.165114,0.693809,-0.145165,0.68578,-0.004887,-0.428217,-0.903663,-0.030012,0.903329,-0.427896,F,BuildTutorial
39.499,0.259698,1.298027,2.923417,43.141528479724,28.115291212515515,3.720272157496645,-0.363784,-0.214191,0.059972,-0.904537,0.901052,0.047344,-0.43112,0.264332,0.728129,0.632421,0.105375,1.122609,3.117013,-44.27747707821488,43.72916544355122,-29.61823124962843,-0.426296,0.244105,-0.084042,0.866961,0.8667,-0.353845,-0.351605,-0.062399,0.622417,-0.780194,0.331575,1.046544,3.089835,-1.6162376497346966,91.13662603295802,-26.039355174759187,-0.170477,0.693435,-0.147885,0.684263,-0.005443,-0.438814,-0.898562,-0.034045,0.898135,-0.438399,F,BuildTutorial
39.533,0.259668,1.298799,2.922579,42.96000587489632,28.589999985961136,3.97771860557516,-0.362599,-0.217312,0.059065,-0.904328,0.898574,0.050766,-0.435876,0.264422,0.730066,0.630147,0.105458,1.122928,3.1172,-44.394180228774616,43.634353914293335,-29.38698141241301,-0.426545,0.243887,-0.082215,0.867075,0.86752,-0.35063,-0.3528,-0.065484,0.6226,-0.779796,0.33356,1.049067,3.089631,-1.9025186743414109,91.41609115173095,-26.276205088528023,-0.173966,0.694324,-0.147132,0.682644,-0.007468,-0.442455,-0.89676,-0.040699,0.896176,-0.441828,F,BuildTutorial
39.566,0.259716,1.299564,2.922207,42.76579301039252,28.873363583468915,4.1712636593153745,-0.361301,-0.219145,0.05802,-0.904473,0.897218,0.0534,-0.438347,0.263309,0.732191,0.628144,0.105202,1.123614,3.117656,-44.65810640522773,43.41975601098706,-29.17097588469312,-0.427768,0.242255,-0.080411,0.867099,0.869693,-0.346706,-0.351324,-0.06781,0.621097,-0.780795,0.335308,1.050598,3.088893,-2.199656391198167,91.96989448802373,-26.21576198544214,-0.176054,0.697266,-0.144108,0.679749,-0.013893,-0.441426,-0.89719,-0.049598,0.896476,-0.440307,F,BuildTutorial
39.6,0.259727,1.300204,2.922112,42.7060793314994,29.075634973066443,4.199170903588505,-0.360784,-0.220718,0.058309,-0.904278,0.895767,0.053807,-0.441256,0.264719,0.732871,0.626757,0.105104,1.124444,3.118048,-44.793622226271786,43.18850253138709,-28.924415299552024,-0.42803,0.24101,-0.078913,0.867455,0.871374,-0.343226,-0.350576,-0.069411,0.621127,-0.78063,0.336683,1.051203,3.088856,-2.1125638566069767,92.10757975105008,-26.616598874578106,-0.178157,0.697593,-0.146805,0.678287,-0.016374,-0.447713,-0.894028,-0.04941,0.893417,-0.446502,F,BuildTutorial
39.633,0.259698,1.300306,2.922369,42.69158364204673,29.024327075096675,4.180083054244988,-0.36066,-0.220389,0.058267,-0.904411,0.896067,0.053576,-0.440674,0.264366,0.733059,0.626686,0.105106,1.125281,3.118369,-44.9625212672848,43.11666572091819,-28.865501514458337,-0.429032,0.24017,-0.07812,0.867264,0.872431,-0.341584,-0.349549,-0.070579,0.619657,-0.781693,0.337463,1.051152,3.089251,-2.01943085360084,92.21511090709716,-26.57890872591883,-0.177519,0.698427,-0.146987,0.677555,-0.018811,-0.447151,-0.894261,-0.048785,0.893764,-0.445877,F,BuildTutorial
39.665,0.259387,1.300035,2.922939,42.77206738437573,28.713175613122043,4.076293088157469,-0.36125,-0.218173,0.058278,-0.904711,0.898008,0.05218,-0.436873,0.26308,0.732204,0.628225,0.105492,1.126069,3.118501,-45.08406933228304,43.4070762877244,-29.06332184816337,-0.43049,0.241252,-0.078083,0.866244,0.871401,-0.342992,-0.350738,-0.072434,0.617164,-0.783494,0.337969,1.050753,3.090683,-2.2362188607268556,92.19366271823934,-26.453281869105,-0.177997,0.69817,-0.144945,0.678135,-0.016899,-0.445129,-0.895307,-0.05196,0.894616,-0.443805,F,BuildTutorial
39.7,0.258879,1.299317,2.923593,42.95532535765781,28.19134532051394,3.875221868411497,-0.362574,-0.214494,0.058603,-0.905041,0.901116,0.049464,-0.430747,0.261616,0.730212,0.631148,0.10599,1.126668,3.118744,-45.161565369292205,43.785838167811406,-29.55741915638287,-0.43233,0.242013,-0.080104,0.86493,0.870026,-0.347828,-0.349385,-0.07069,0.613348,-0.786643,0.337862,1.049813,3.091977,-2.091773012123038,92.26775475893852,-26.221411629809875,-0.17583,0.699182,-0.144347,0.677785,-0.019383,-0.441547,-0.897029,-0.050202,0.896495,-0.4402,F,BuildTutorial
39.732,0.25839,1.298543,2.924426,43.17722191967379,27.624717307021957,3.5529058881542146,-0.36401,-0.210812,0.059809,-0.90525,0.903963,0.045191,-0.425216,0.261759,0.727839,0.633824,0.106223,1.127275,3.119525,-45.2499036049875,43.92995984551805,-29.75632272636673,-0.433461,0.242073,-0.080733,0.864288,0.869766,-0.349412,-0.348453,-0.070306,0.611187,-0.788357,0.337687,1.048742,3.093629,-1.6398710944817083,91.9485978171504,-26.56734867794982,-0.174875,0.697433,-0.149657,0.678681,-0.017621,-0.447065,-0.894328,-0.040789,0.894044,-0.446119,F,BuildTutorial
39.766,0.258045,1.298027,2.925462,43.36301622719997,27.23813617689751,3.2891748025008556,-0.365191,-0.208412,0.061037,-0.905249,0.905678,0.041714,-0.421909,0.262727,0.725821,0.635735,0.105989,1.128302,3.120154,-45.49596011527047,43.617626773600456,-29.49500335409758,-0.434392,0.239938,-0.079034,0.864573,0.872367,-0.345115,-0.346224,-0.071793,0.610114,-0.789054,0.336853,1.048825,3.095269,-1.959544067693688,91.77126406575776,-26.383491138706255,-0.175409,0.696188,-0.14688,0.680427,-0.012503,-0.444117,-0.895882,-0.044352,0.895316,-0.443218,F,BuildTutorial
39.8,0.258037,1.297512,2.926606,43.50816711721697,26.997942574515047,3.194610527827084,-0.366288,-0.206674,0.061306,-0.905185,0.907055,0.040418,-0.419068,0.262391,0.724149,0.637777,0.105606,1.128824,3.120776,-45.619766666504546,43.31287781612681,-29.168131400103093,-0.434358,0.238493,-0.077267,0.86515,0.874302,-0.340877,-0.345541,-0.073488,0.610726,-0.788424,0.335647,1.049076,3.096123,-2.2484699263172407,91.74439744784198,-26.36111105552206,-0.17694,0.69563,-0.145019,0.681,-0.009863,-0.443685,-0.896128,-0.048655,0.895323,-0.442751,F,BuildTutorial
39.832,0.258026,1.297018,2.927621,43.63099510799431,26.86908596851445,3.133962849506895,-0.367213,-0.205731,0.061615,-0.905004,0.907757,0.039571,-0.417626,0.262618,0.722716,0.639307,0.10556,1.128648,3.121091,-45.59044287319984,43.37108247163495,-29.130656793930516,-0.434116,0.239165,-0.076871,0.865121,0.873783,-0.340655,-0.347071,-0.074645,0.611268,-0.787895,0.334491,1.049114,3.097507,-2.357935391789004,91.57139531131904,-26.428741167534923,-0.177776,0.694331,-0.145019,0.682107,-0.006252,-0.444707,-0.895654,-0.049034,0.894731,-0.443907,F,BuildTutorial
39.866,0.258281,1.29659,2.928239,43.78223335190354,26.902398099850203,3.248195624922421,-0.368588,-0.20548,0.061118,-0.904536,0.908085,0.040909,-0.416783,0.262041,0.720815,0.641686,0.105911,1.127751,3.121071,-45.37979661713759,43.77933771874803,-29.586925333565883,-0.433895,0.241172,-0.079544,0.864433,0.871018,-0.346808,-0.347926,-0.071765,0.610816,-0.788514,0.33342,1.049383,3.099087,-2.494097281282062,91.17806277879151,-26.473386140160517,-0.178352,0.691709,-0.145065,0.684607,0.000991,-0.44536,-0.895351,-0.048111,0.894294,-0.444887,F,BuildTutorial
39.899,0.258481,1.296244,2.928763,43.8663969316454,26.928474774649104,3.2504841194182834,-0.369239,-0.205596,0.06135,-0.904229,0.907933,0.040879,-0.417117,0.262777,0.719798,0.642526,0.106463,1.126697,3.121377,-45.11234017529437,44.108293946823025,-29.944046234264455,-0.433037,0.24314,-0.081986,0.864084,0.868323,-0.352262,-0.349181,-0.068892,0.611515,-0.788228,0.333227,1.04916,3.099506,-2.2825974422755935,91.31254674534814,-26.713811974868964,-0.178726,0.69246,-0.14758,0.68321,-0.002562,-0.449178,-0.893439,-0.045865,0.892554,-0.448602,F,BuildTutorial
39.933,0.258399,1.295743,2.929368,43.977018066918184,26.81920037439663,2.96366891684923,-0.369652,-0.205551,0.063478,-0.903923,0.907439,0.037206,-0.418533,0.266723,0.718655,0.642179,0.106448,1.126084,3.121751,-44.99382262952183,43.831207033483615,-29.628072221845073,-0.431352,0.242612,-0.081087,0.865159,0.869128,-0.349609,-0.349842,-0.068996,0.614721,-0.785721,0.334061,1.049326,3.098958,-2.4203247593427597,91.88663067063504,-26.65269765080321,-0.179901,0.69576,-0.145476,0.679993,-0.010492,-0.448181,-0.893881,-0.05249,0.892945,-0.447096,F,BuildTutorial
39.967,0.258205,1.295207,2.930004,44.02287225433638,26.642068704130235,2.820789741668348,-0.369855,-0.204571,0.064123,-0.904017,0.908078,0.035386,-0.417304,0.26726,0.718191,0.642474,0.10624,1.125281,3.122288,-44.87187165583741,43.7460560764201,-29.477009965060464,-0.430128,0.242916,-0.080717,0.865717,0.868953,-0.348726,-0.351157,-0.069215,0.616949,-0.783954,0.335436,1.049886,3.098862,-2.9508624537019332,92.24114469516408,-26.69575858192837,-0.183716,0.696976,-0.14191,0.67848,-0.011828,-0.448657,-0.893626,-0.063525,0.89222,-0.447111,F,BuildTutorial
39.999,0.257605,1.294496,2.930444,44.17781011568226,26.29932371511112,2.5423953226266875,-0.370771,-0.202622,0.06551,-0.903981,0.909306,0.031813,-0.414911,0.268693,0.716475,0.643792,0.106338,1.124826,3.121833,-44.898383300532494,44.111625434142894,-29.776492225431355,-0.431207,0.244468,-0.081506,0.864669,0.867185,-0.351783,-0.352476,-0.069882,0.614835,-0.785554,0.337242,1.05002,3.09864,-3.0282210110895544,92.71868401501288,-26.768331477893447,-0.185199,0.69956,-0.141093,0.675581,-0.018584,-0.449755,-0.892959,-0.068476,0.891589,-0.447639,F,BuildTutorial
